name,value,year,lastValue,rank,image,largeDate
Bill Dahlen,163.000,1925.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1925.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1925.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1925.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1925.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1925.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1925.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1925.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926,163.000,24,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1926.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1927.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1928.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1929.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1930.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1931.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1932.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1933.9,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.1,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.2,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.3,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.4,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.5,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.6,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.7,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.8,163.000,0,5/571833af_davis.jpg,1909
Bill Dahlen,163.000,1934.9,163.000,0,5/571833af_davis.jpg,1909
Nap Lajoie,144.100,1910.1,144.000,0,a/ac9dc07e_davis.jpg,1910.1
Nap Lajoie,144.200,1910.2,144.100,0,a/ac9dc07e_davis.jpg,1910.2
Nap Lajoie,144.300,1910.3,144.200,0,a/ac9dc07e_davis.jpg,1910.3
Nap Lajoie,144.400,1910.4,144.300,0,a/ac9dc07e_davis.jpg,1910.4
Nap Lajoie,144.500,1910.5,144.400,0,a/ac9dc07e_davis.jpg,1910.5
Nap Lajoie,144.600,1910.6,144.500,0,a/ac9dc07e_davis.jpg,1910.6
Nap Lajoie,144.700,1910.7,144.600,0,a/ac9dc07e_davis.jpg,1910.7
Nap Lajoie,144.800,1910.8,144.700,0,a/ac9dc07e_davis.jpg,1910.8
Nap Lajoie,144.900,1910.9,144.800,0,a/ac9dc07e_davis.jpg,1910.9
Nap Lajoie,145.400,1911.1,145.000,0,a/ac9dc07e_davis.jpg,1911.1
Nap Lajoie,145.800,1911.2,145.400,0,a/ac9dc07e_davis.jpg,1911.2
Nap Lajoie,146.200,1911.3,145.800,0,a/ac9dc07e_davis.jpg,1911.3
Nap Lajoie,146.600,1911.4,146.200,0,a/ac9dc07e_davis.jpg,1911.4
Nap Lajoie,147.000,1911.5,146.600,0,a/ac9dc07e_davis.jpg,1911.5
Nap Lajoie,147.400,1911.6,147.000,0,a/ac9dc07e_davis.jpg,1911.6
Nap Lajoie,147.800,1911.7,147.400,0,a/ac9dc07e_davis.jpg,1911.7
Nap Lajoie,148.200,1911.8,147.800,0,a/ac9dc07e_davis.jpg,1911.8
Nap Lajoie,148.600,1911.9,148.200,0,a/ac9dc07e_davis.jpg,1911.9
Nap Lajoie,149.000,1912,148.600,24,a/ac9dc07e_davis.jpg,1912
Nap Lajoie,149.200,1912.1,149.000,0,a/ac9dc07e_davis.jpg,1912.1
Nap Lajoie,149.400,1912.2,149.200,0,a/ac9dc07e_davis.jpg,1912.2
Nap Lajoie,149.600,1912.3,149.400,0,a/ac9dc07e_davis.jpg,1912.3
Nap Lajoie,149.800,1912.4,149.600,0,a/ac9dc07e_davis.jpg,1912.4
Nap Lajoie,150.000,1912.5,149.800,0,a/ac9dc07e_davis.jpg,1912.5
Nap Lajoie,150.200,1912.6,150.000,0,a/ac9dc07e_davis.jpg,1912.6
Nap Lajoie,150.400,1912.7,150.200,0,a/ac9dc07e_davis.jpg,1912.7
Nap Lajoie,150.600,1912.8,150.400,0,a/ac9dc07e_davis.jpg,1912.8
Nap Lajoie,150.800,1912.9,150.600,0,a/ac9dc07e_davis.jpg,1912.9
Nap Lajoie,151.000,1913,150.800,23,a/ac9dc07e_davis.jpg,1913
Nap Lajoie,151.300,1913.1,151.000,0,a/ac9dc07e_davis.jpg,1913.1
Nap Lajoie,151.600,1913.2,151.300,0,a/ac9dc07e_davis.jpg,1913.2
Nap Lajoie,151.900,1913.3,151.600,0,a/ac9dc07e_davis.jpg,1913.3
Nap Lajoie,152.200,1913.4,151.900,0,a/ac9dc07e_davis.jpg,1913.4
Nap Lajoie,152.500,1913.5,152.200,0,a/ac9dc07e_davis.jpg,1913.5
Nap Lajoie,152.800,1913.6,152.500,0,a/ac9dc07e_davis.jpg,1913.6
Nap Lajoie,153.100,1913.7,152.800,0,a/ac9dc07e_davis.jpg,1913.7
Nap Lajoie,153.400,1913.8,153.100,0,a/ac9dc07e_davis.jpg,1913.8
Nap Lajoie,153.700,1913.9,153.400,0,a/ac9dc07e_davis.jpg,1913.9
Nap Lajoie,154.000,1914,153.700,23,a/ac9dc07e_davis.jpg,1914
Nap Lajoie,154.500,1914.1,154.000,0,a/ac9dc07e_davis.jpg,1914.1
Nap Lajoie,155.000,1914.2,154.500,0,a/ac9dc07e_davis.jpg,1914.2
Nap Lajoie,155.500,1914.3,155.000,0,a/ac9dc07e_davis.jpg,1914.3
Nap Lajoie,156.000,1914.4,155.500,0,a/ac9dc07e_davis.jpg,1914.4
Nap Lajoie,156.500,1914.5,156.000,0,a/ac9dc07e_davis.jpg,1914.5
Nap Lajoie,157.000,1914.6,156.500,0,a/ac9dc07e_davis.jpg,1914.6
Nap Lajoie,157.500,1914.7,157.000,0,a/ac9dc07e_davis.jpg,1914.7
Nap Lajoie,158.000,1914.8,157.500,0,a/ac9dc07e_davis.jpg,1914.8
Nap Lajoie,158.500,1914.9,158.000,0,a/ac9dc07e_davis.jpg,1914.9
Nap Lajoie,159.000,1915,158.500,20,a/ac9dc07e_davis.jpg,1915
Nap Lajoie,159.400,1915.1,159.000,0,a/ac9dc07e_davis.jpg,1915.1
Nap Lajoie,159.800,1915.2,159.400,0,a/ac9dc07e_davis.jpg,1915.2
Nap Lajoie,160.200,1915.3,159.800,0,a/ac9dc07e_davis.jpg,1915.3
Nap Lajoie,160.600,1915.4,160.200,0,a/ac9dc07e_davis.jpg,1915.4
Nap Lajoie,161.000,1915.5,160.600,0,a/ac9dc07e_davis.jpg,1915.5
Nap Lajoie,161.400,1915.6,161.000,0,a/ac9dc07e_davis.jpg,1915.6
Nap Lajoie,161.800,1915.7,161.400,0,a/ac9dc07e_davis.jpg,1915.7
Nap Lajoie,162.200,1915.8,161.800,0,a/ac9dc07e_davis.jpg,1915.8
Nap Lajoie,162.600,1915.9,162.200,0,a/ac9dc07e_davis.jpg,1915.9
Nap Lajoie,163.000,1916,162.600,17,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1916.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917,163.000,18,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1917.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918,163.000,19,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1918.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919,163.000,19,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1919.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920,163.000,21,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1920.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921,163.000,22,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1921.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922,163.000,23,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1922.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923,163.000,23,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1923.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924,163.000,24,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1924.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1925.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1926.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1927.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1928.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.1,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.2,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.3,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.4,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.5,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.6,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.7,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.8,163.000,0,a/ac9dc07e_davis.jpg,1916
Nap Lajoie,163.000,1929.9,163.000,0,a/ac9dc07e_davis.jpg,1916
Mike Tiernan,102.000,1894,89.000,24,8/8779c7ca_davis.jpg,1894
Mike Tiernan,104.100,1894.1,102.000,0,8/8779c7ca_davis.jpg,1894.1
Mike Tiernan,106.200,1894.2,104.100,0,8/8779c7ca_davis.jpg,1894.2
Mike Tiernan,108.300,1894.3,106.200,0,8/8779c7ca_davis.jpg,1894.3
Mike Tiernan,110.400,1894.4,108.300,0,8/8779c7ca_davis.jpg,1894.4
Mike Tiernan,112.500,1894.5,110.400,0,8/8779c7ca_davis.jpg,1894.5
Mike Tiernan,114.600,1894.6,112.500,0,8/8779c7ca_davis.jpg,1894.6
Mike Tiernan,116.700,1894.7,114.600,0,8/8779c7ca_davis.jpg,1894.7
Mike Tiernan,118.800,1894.8,116.700,0,8/8779c7ca_davis.jpg,1894.8
Mike Tiernan,120.900,1894.9,118.800,0,8/8779c7ca_davis.jpg,1894.9
Mike Tiernan,123.000,1895,120.900,16,8/8779c7ca_davis.jpg,1895
Mike Tiernan,124.600,1895.1,123.000,0,8/8779c7ca_davis.jpg,1895.1
Mike Tiernan,126.200,1895.2,124.600,0,8/8779c7ca_davis.jpg,1895.2
Mike Tiernan,127.800,1895.3,126.200,0,8/8779c7ca_davis.jpg,1895.3
Mike Tiernan,129.400,1895.4,127.800,0,8/8779c7ca_davis.jpg,1895.4
Mike Tiernan,131.000,1895.5,129.400,0,8/8779c7ca_davis.jpg,1895.5
Mike Tiernan,132.600,1895.6,131.000,0,8/8779c7ca_davis.jpg,1895.6
Mike Tiernan,134.200,1895.7,132.600,0,8/8779c7ca_davis.jpg,1895.7
Mike Tiernan,135.800,1895.8,134.200,0,8/8779c7ca_davis.jpg,1895.8
Mike Tiernan,137.400,1895.9,135.800,0,8/8779c7ca_davis.jpg,1895.9
Mike Tiernan,139.000,1896,137.400,12,8/8779c7ca_davis.jpg,1896
Mike Tiernan,140.000,1896.1,139.000,0,8/8779c7ca_davis.jpg,1896.1
Mike Tiernan,141.000,1896.2,140.000,0,8/8779c7ca_davis.jpg,1896.2
Mike Tiernan,142.000,1896.3,141.000,0,8/8779c7ca_davis.jpg,1896.3
Mike Tiernan,143.000,1896.4,142.000,0,8/8779c7ca_davis.jpg,1896.4
Mike Tiernan,144.000,1896.5,143.000,0,8/8779c7ca_davis.jpg,1896.5
Mike Tiernan,145.000,1896.6,144.000,0,8/8779c7ca_davis.jpg,1896.6
Mike Tiernan,146.000,1896.7,145.000,0,8/8779c7ca_davis.jpg,1896.7
Mike Tiernan,147.000,1896.8,146.000,0,8/8779c7ca_davis.jpg,1896.8
Mike Tiernan,148.000,1896.9,147.000,0,8/8779c7ca_davis.jpg,1896.9
Mike Tiernan,149.000,1897,148.000,10,8/8779c7ca_davis.jpg,1897
Mike Tiernan,150.100,1897.1,149.000,0,8/8779c7ca_davis.jpg,1897.1
Mike Tiernan,151.200,1897.2,150.100,0,8/8779c7ca_davis.jpg,1897.2
Mike Tiernan,152.300,1897.3,151.200,0,8/8779c7ca_davis.jpg,1897.3
Mike Tiernan,153.400,1897.4,152.300,0,8/8779c7ca_davis.jpg,1897.4
Mike Tiernan,154.500,1897.5,153.400,0,8/8779c7ca_davis.jpg,1897.5
Mike Tiernan,155.600,1897.6,154.500,0,8/8779c7ca_davis.jpg,1897.6
Mike Tiernan,156.700,1897.7,155.600,0,8/8779c7ca_davis.jpg,1897.7
Mike Tiernan,157.800,1897.8,156.700,0,8/8779c7ca_davis.jpg,1897.8
Mike Tiernan,158.900,1897.9,157.800,0,8/8779c7ca_davis.jpg,1897.9
