name,value,year,lastValue,rank,image,largeDate
Ray Felix,1339.300,1956.9,1311.600,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1956.9
Ray Felix,1394.100,1957.1,1367.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.1
Ray Felix,1421.200,1957.2,1394.100,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.2
Ray Felix,1448.300,1957.3,1421.200,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.3
Ray Felix,1475.400,1957.4,1448.300,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.4
Ray Felix,1502.500,1957.5,1475.400,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.5
Ray Felix,1529.600,1957.6,1502.500,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.6
Ray Felix,1556.700,1957.7,1529.600,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.7
Ray Felix,1583.800,1957.8,1556.700,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.8
Ray Felix,1610.900,1957.9,1583.800,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1957.9
Ray Felix,1638.000,1958,1610.900,21,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958
Ray Felix,1660.900,1958.1,1638.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.1
Ray Felix,1683.800,1958.2,1660.900,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.2
Ray Felix,1706.700,1958.3,1683.800,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.3
Ray Felix,1729.600,1958.4,1706.700,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.4
Ray Felix,1752.500,1958.5,1729.600,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.5
Ray Felix,1775.400,1958.6,1752.500,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.6
Ray Felix,1798.300,1958.7,1775.400,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.7
Ray Felix,1821.200,1958.8,1798.300,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.8
Ray Felix,1844.100,1958.9,1821.200,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1958.9
Ray Felix,1867.000,1959,1844.100,18,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959
Ray Felix,1874.000,1959.1,1867.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.1
Ray Felix,1881.000,1959.2,1874.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.2
Ray Felix,1888.000,1959.3,1881.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.3
Ray Felix,1895.000,1959.4,1888.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.4
Ray Felix,1902.000,1959.5,1895.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.5
Ray Felix,1909.000,1959.6,1902.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.6
Ray Felix,1916.000,1959.7,1909.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.7
Ray Felix,1923.000,1959.8,1916.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.8
Ray Felix,1930.000,1959.9,1923.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1959.9
Ray Felix,1937.000,1960,1930.000,19,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960
Ray Felix,1950.500,1960.1,1937.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.1
Ray Felix,1964.000,1960.2,1950.500,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.2
Ray Felix,1977.500,1960.3,1964.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.3
Ray Felix,1991.000,1960.4,1977.500,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.4
Ray Felix,2004.500,1960.5,1991.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.5
Ray Felix,2018.000,1960.6,2004.500,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.6
Ray Felix,2031.500,1960.7,2018.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.7
Ray Felix,2045.000,1960.8,2031.500,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.8
Ray Felix,2058.500,1960.9,2045.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1960.9
Ray Felix,2072.000,1961,2058.500,21,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961
Ray Felix,2081.000,1961.1,2072.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.1
Ray Felix,2090.000,1961.2,2081.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.2
Ray Felix,2099.000,1961.3,2090.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.3
Ray Felix,2108.000,1961.4,2099.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.4
Ray Felix,2117.000,1961.5,2108.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.5
Ray Felix,2126.000,1961.6,2117.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.6
Ray Felix,2135.000,1961.7,2126.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.7
Ray Felix,2144.000,1961.8,2135.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.8
Ray Felix,2153.000,1961.9,2144.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1961.9
Ray Felix,2162.000,1962,2153.000,22,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.1,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.2,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.3,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.4,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.5,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.6,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.7,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.8,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1962.9,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.1,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.2,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.3,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.4,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.5,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.6,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.7,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.8,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1963.9,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.1,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.2,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.3,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.4,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.5,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.6,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.7,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.8,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Ray Felix,2162.000,1964.9,2162.000,0,https://www.basketball-reference.com/req/202006251/images/players/felixra01.jpg,1962
Gene Shue,1613.500,1960.1,1567.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.1
Gene Shue,1660.000,1960.2,1613.500,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.2
Gene Shue,1706.500,1960.3,1660.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.3
Gene Shue,1753.000,1960.4,1706.500,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.4
Gene Shue,1799.500,1960.5,1753.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.5
Gene Shue,1846.000,1960.6,1799.500,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.6
Gene Shue,1892.500,1960.7,1846.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.7
Gene Shue,1939.000,1960.8,1892.500,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.8
Gene Shue,1985.500,1960.9,1939.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1960.9
Gene Shue,2032.000,1961,1985.500,22,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961
Gene Shue,2068.200,1961.1,2032.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.1
Gene Shue,2104.400,1961.2,2068.200,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.2
Gene Shue,2140.600,1961.3,2104.400,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.3
Gene Shue,2176.800,1961.4,2140.600,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.4
Gene Shue,2213.000,1961.5,2176.800,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.5
Gene Shue,2249.200,1961.6,2213.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.6
Gene Shue,2285.400,1961.7,2249.200,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.7
Gene Shue,2321.600,1961.8,2285.400,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.8
Gene Shue,2357.800,1961.9,2321.600,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1961.9
Gene Shue,2394.000,1962,2357.800,17,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962
Gene Shue,2414.800,1962.1,2394.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.1
Gene Shue,2435.600,1962.2,2414.800,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.2
Gene Shue,2456.400,1962.3,2435.600,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.3
Gene Shue,2477.200,1962.4,2456.400,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.4
Gene Shue,2498.000,1962.5,2477.200,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.5
Gene Shue,2518.800,1962.6,2498.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.6
Gene Shue,2539.600,1962.7,2518.800,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.7
Gene Shue,2560.400,1962.8,2539.600,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.8
Gene Shue,2581.200,1962.9,2560.400,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1962.9
Gene Shue,2602.000,1963,2581.200,16,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963
Gene Shue,2605.600,1963.1,2602.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.1
Gene Shue,2609.200,1963.2,2605.600,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.2
Gene Shue,2612.800,1963.3,2609.200,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.3
Gene Shue,2616.400,1963.4,2612.800,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.4
Gene Shue,2620.000,1963.5,2616.400,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.5
Gene Shue,2623.600,1963.6,2620.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.6
Gene Shue,2627.200,1963.7,2623.600,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.7
Gene Shue,2630.800,1963.8,2627.200,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.8
Gene Shue,2634.400,1963.9,2630.800,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1963.9
Gene Shue,2638.000,1964,2634.400,17,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.1,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.2,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.3,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.4,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.5,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.6,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.7,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.8,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1964.9,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965,2638.000,21,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.1,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.2,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.3,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.4,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.5,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.6,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.7,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.8,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1965.9,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966,2638.000,22,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.1,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.2,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.3,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.4,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.5,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.6,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.7,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.8,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1966.9,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.1,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.2,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.3,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.4,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.5,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.6,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.7,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.8,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1967.9,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.1,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.2,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.3,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.4,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.5,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.6,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.7,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.8,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1968.9,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.1,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.2,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.3,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.4,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.5,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.6,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.7,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.8,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Gene Shue,2638.000,1969.9,2638.000,0,https://www.basketball-reference.com/req/202006251/images/players/shuege01.jpg,1964
Paul Seymour,769.000,1953,429.000,24,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953
Paul Seymour,798.900,1953.1,769.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.1
Paul Seymour,828.800,1953.2,798.900,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.2
Paul Seymour,858.700,1953.3,828.800,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.3
Paul Seymour,888.600,1953.4,858.700,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.4
Paul Seymour,918.500,1953.5,888.600,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.5
Paul Seymour,948.400,1953.6,918.500,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.6
Paul Seymour,978.300,1953.7,948.400,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.7
Paul Seymour,1008.200,1953.8,978.300,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.8
Paul Seymour,1038.100,1953.9,1008.200,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1953.9
Paul Seymour,1068.000,1954,1038.100,20,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954
Paul Seymour,1098.000,1954.1,1068.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.1
Paul Seymour,1128.000,1954.2,1098.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.2
Paul Seymour,1158.000,1954.3,1128.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.3
Paul Seymour,1188.000,1954.4,1158.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.4
Paul Seymour,1218.000,1954.5,1188.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.5
Paul Seymour,1248.000,1954.6,1218.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.6
Paul Seymour,1278.000,1954.7,1248.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.7
Paul Seymour,1308.000,1954.8,1278.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.8
Paul Seymour,1338.000,1954.9,1308.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1954.9
Paul Seymour,1368.000,1955,1338.000,16,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955
Paul Seymour,1386.800,1955.1,1368.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.1
Paul Seymour,1405.600,1955.2,1386.800,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.2
Paul Seymour,1424.400,1955.3,1405.600,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.3
Paul Seymour,1443.200,1955.4,1424.400,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.4
Paul Seymour,1462.000,1955.5,1443.200,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.5
Paul Seymour,1480.800,1955.6,1462.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.6
Paul Seymour,1499.600,1955.7,1480.800,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.7
Paul Seymour,1518.400,1955.8,1499.600,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.8
Paul Seymour,1537.200,1955.9,1518.400,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1955.9
Paul Seymour,1556.000,1956,1537.200,16,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956
Paul Seymour,1566.100,1956.1,1556.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.1
Paul Seymour,1576.200,1956.2,1566.100,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.2
Paul Seymour,1586.300,1956.3,1576.200,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.3
Paul Seymour,1596.400,1956.4,1586.300,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.4
Paul Seymour,1606.500,1956.5,1596.400,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.5
Paul Seymour,1616.600,1956.6,1606.500,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.6
Paul Seymour,1626.700,1956.7,1616.600,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.7
Paul Seymour,1636.800,1956.8,1626.700,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.8
Paul Seymour,1646.900,1956.9,1636.800,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1956.9
Paul Seymour,1657.000,1957,1646.900,16,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957
Paul Seymour,1662.300,1957.1,1657.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.1
Paul Seymour,1667.600,1957.2,1662.300,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.2
Paul Seymour,1672.900,1957.3,1667.600,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.3
Paul Seymour,1678.200,1957.4,1672.900,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.4
Paul Seymour,1683.500,1957.5,1678.200,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.5
Paul Seymour,1688.800,1957.6,1683.500,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.6
Paul Seymour,1694.100,1957.7,1688.800,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.7
Paul Seymour,1699.400,1957.8,1694.100,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.8
Paul Seymour,1704.700,1957.9,1699.400,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1957.9
Paul Seymour,1710.000,1958,1704.700,20,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1958
Paul Seymour,1712.600,1958.1,1710.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1958.1
Paul Seymour,1715.200,1958.2,1712.600,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1958.2
Paul Seymour,1717.800,1958.3,1715.200,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1958.3
Paul Seymour,1720.400,1958.4,1717.800,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1958.4
Paul Seymour,1723.000,1958.5,1720.400,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1958.5
Paul Seymour,1725.600,1958.6,1723.000,0,https://www.basketball-reference.com/req/202006251/images/players/seymopa01.jpg,1958.6
