name,value,year,lastValue,rank,image,largeDate
reynad27,470515, 2016.09,460104,80,reynad27,
reynad27,471898, 2016.10,470515,80,reynad27,
reynad27,480682, 2016.11,471898,81,reynad27,
reynad27,480859, 2017.00,480682,84,reynad27,
reynad27,479332, 2017.01,480859,84,reynad27,
reynad27,479058, 2017.02,479332,89,reynad27,
reynad27,483724, 2017.03,479058,89,reynad27,
reynad27,485818, 2017.04,483724,92,reynad27,
sharishaxd,0, 2014.04,0,171,sharishaxd,
sharishaxd,0, 2014.05,0,166,sharishaxd,
sharishaxd,0, 2014.06,0,162,sharishaxd,
sharishaxd,0, 2014.07,0,158,sharishaxd,
sharishaxd,0, 2014.08,0,149,sharishaxd,
sharishaxd,0, 2014.09,0,147,sharishaxd,
sharishaxd,0, 2014.10,0,142,sharishaxd,
sharishaxd,0, 2014.11,0,138,sharishaxd,
sharishaxd,0, 2015.00,0,134,sharishaxd,
sharishaxd,0, 2015.01,0,130,sharishaxd,
sharishaxd,0, 2015.02,0,130,sharishaxd,
sharishaxd,0, 2015.03,0,126,sharishaxd,
sharishaxd,0, 2015.04,0,124,sharishaxd,
sharishaxd,0, 2015.05,0,120,sharishaxd,
sharishaxd,0, 2015.06,0,118,sharishaxd,
sharishaxd,0, 2015.07,0,117,sharishaxd,
sharishaxd,0, 2015.08,0,114,sharishaxd,
sharishaxd,0, 2015.09,0,113,sharishaxd,
sharishaxd,0, 2015.10,0,111,sharishaxd,
sharishaxd,0, 2015.11,0,109,sharishaxd,
sharishaxd,0, 2016.00,0,108,sharishaxd,
sharishaxd,0, 2016.01,0,106,sharishaxd,
sharishaxd,0, 2016.02,0,105,sharishaxd,
sharishaxd,374916, 2016.03,0,98,sharishaxd,
sharishaxd,406853, 2016.04,374916,90,sharishaxd,
sharishaxd,434092, 2016.05,406853,84,sharishaxd,
sharishaxd,460560, 2016.06,434092,77,sharishaxd,
sharishaxd,462859, 2016.07,460560,77,sharishaxd,
sharishaxd,467507, 2016.08,462859,77,sharishaxd,
sharishaxd,472516, 2016.09,467507,79,sharishaxd,
sharishaxd,473834, 2016.10,472516,79,sharishaxd,
sharishaxd,483438, 2016.11,473834,79,sharishaxd,
sharishaxd,483736, 2017.00,483438,83,sharishaxd,
sharishaxd,483690, 2017.01,483736,83,sharishaxd,
sharishaxd,483600, 2017.02,483690,88,sharishaxd,
sharishaxd,483994, 2017.03,483600,88,sharishaxd,
sharishaxd,484172, 2017.04,483994,93,sharishaxd,
hiko,0, 2014.04,0,178,hiko,
hiko,0, 2014.05,0,173,hiko,
hiko,0, 2014.06,0,169,hiko,
hiko,0, 2014.07,0,165,hiko,
hiko,0, 2014.08,0,156,hiko,
hiko,0, 2014.09,0,154,hiko,
hiko,0, 2014.10,0,149,hiko,
hiko,0, 2014.11,0,145,hiko,
hiko,0, 2015.00,0,141,hiko,
hiko,0, 2015.01,0,137,hiko,
hiko,0, 2015.02,0,137,hiko,
hiko,0, 2015.03,0,133,hiko,
hiko,0, 2015.04,0,131,hiko,
hiko,0, 2015.05,0,127,hiko,
hiko,0, 2015.06,0,125,hiko,
hiko,0, 2015.07,0,124,hiko,
hiko,0, 2015.08,0,121,hiko,
hiko,0, 2015.09,0,120,hiko,
hiko,0, 2015.10,0,118,hiko,
hiko,0, 2015.11,0,116,hiko,
hiko,0, 2016.00,0,115,hiko,
hiko,0, 2016.01,0,113,hiko,
hiko,0, 2016.02,0,112,hiko,
hiko,0, 2016.03,0,110,hiko,
hiko,0, 2016.04,0,109,hiko,
hiko,0, 2016.05,0,107,hiko,
hiko,0, 2016.06,0,106,hiko,
hiko,0, 2016.07,0,106,hiko,
hiko,0, 2016.08,0,105,hiko,
hiko,418959, 2016.09,0,99,hiko,
hiko,421012, 2016.10,418959,98,hiko,
hiko,451599, 2016.11,421012,92,hiko,
hiko,452131, 2017.00,451599,94,hiko,
hiko,459725, 2017.01,452131,96,hiko,
hiko,460989, 2017.02,459725,96,hiko,
hiko,469797, 2017.03,460989,95,hiko,
hiko,479980, 2017.04,469797,95,hiko,
callofduty,0, 2014.04,0,174,callofduty,
callofduty,0, 2014.05,0,169,callofduty,
callofduty,0, 2014.06,0,165,callofduty,
callofduty,0, 2014.07,0,161,callofduty,
callofduty,0, 2014.08,0,152,callofduty,
callofduty,0, 2014.09,0,150,callofduty,
callofduty,0, 2014.10,0,145,callofduty,
callofduty,0, 2014.11,0,141,callofduty,
callofduty,0, 2015.00,0,137,callofduty,
callofduty,0, 2015.01,0,133,callofduty,
callofduty,0, 2015.02,0,133,callofduty,
callofduty,0, 2015.03,0,129,callofduty,
callofduty,0, 2015.04,0,127,callofduty,
callofduty,0, 2015.05,0,123,callofduty,
callofduty,0, 2015.06,0,121,callofduty,
callofduty,0, 2015.07,0,120,callofduty,
callofduty,0, 2015.08,0,117,callofduty,
callofduty,0, 2015.09,0,116,callofduty,
callofduty,0, 2015.10,0,114,callofduty,
callofduty,0, 2015.11,0,112,callofduty,
callofduty,0, 2016.00,0,111,callofduty,
callofduty,0, 2016.01,0,109,callofduty,
callofduty,0, 2016.02,0,108,callofduty,
callofduty,0, 2016.03,0,106,callofduty,
callofduty,0, 2016.04,0,105,callofduty,
callofduty,390924, 2016.05,0,97,callofduty,
callofduty,415778, 2016.06,390924,93,callofduty,
callofduty,423295, 2016.07,415778,91,callofduty,
callofduty,447419, 2016.08,423295,86,callofduty,
callofduty,449215, 2016.09,447419,86,callofduty,
callofduty,465520, 2016.10,449215,81,callofduty,
callofduty,468801, 2016.11,465520,85,callofduty,
callofduty,468629, 2017.00,468801,87,callofduty,
callofduty,467497, 2017.01,468629,89,callofduty,
callofduty,466469, 2017.02,467497,91,callofduty,
callofduty,465477, 2017.03,466469,99,callofduty,
callofduty,477067, 2017.04,465477,97,callofduty,
beyondthesummit,0, 2014.04,0,103,beyondthesummit,
beyondthesummit,120788, 2014.05,0,85,beyondthesummit,
beyondthesummit,132650, 2014.06,120788,84,beyondthesummit,
beyondthesummit,132692, 2014.07,132650,99,beyondthesummit,
beyondthesummit,0, 2014.08,132692,99,beyondthesummit,
beyondthesummit,0, 2014.09,0,99,beyondthesummit,
beyondthesummit,0, 2014.10,0,99,beyondthesummit,
beyondthesummit,0, 2014.11,0,100,beyondthesummit,
beyondthesummit,0, 2015.00,0,99,beyondthesummit,
beyondthesummit,0, 2015.01,0,100,beyondthesummit,
beyondthesummit,0, 2015.02,0,101,beyondthesummit,
beyondthesummit,0, 2015.03,0,103,beyondthesummit,
beyondthesummit,0, 2015.04,0,104,beyondthesummit,
beyondthesummit,0, 2015.05,0,103,beyondthesummit,
beyondthesummit,0, 2015.06,0,103,beyondthesummit,
beyondthesummit,0, 2015.07,0,104,beyondthesummit,
beyondthesummit,0, 2015.08,0,104,beyondthesummit,
beyondthesummit,0, 2015.09,0,103,beyondthesummit,
beyondthesummit,0, 2015.10,0,103,beyondthesummit,
beyondthesummit,0, 2015.11,0,103,beyondthesummit,
beyondthesummit,0, 2016.00,0,103,beyondthesummit,
beyondthesummit,0, 2016.01,0,103,beyondthesummit,
beyondthesummit,0, 2016.02,0,103,beyondthesummit,
beyondthesummit,0, 2016.03,0,103,beyondthesummit,
beyondthesummit,0, 2016.04,0,103,beyondthesummit,
beyondthesummit,0, 2016.05,0,103,beyondthesummit,
beyondthesummit,0, 2016.06,0,103,beyondthesummit,
beyondthesummit,0, 2016.07,0,103,beyondthesummit,
beyondthesummit,0, 2016.08,0,104,beyondthesummit,
beyondthesummit,0, 2016.09,0,104,beyondthesummit,
beyondthesummit,0, 2016.10,0,104,beyondthesummit,
beyondthesummit,0, 2016.11,0,103,beyondthesummit,
beyondthesummit,0, 2017.00,0,103,beyondthesummit,
beyondthesummit,0, 2017.01,0,103,beyondthesummit,
beyondthesummit,0, 2017.02,0,103,beyondthesummit,
beyondthesummit,0, 2017.03,0,103,beyondthesummit,
beyondthesummit,477002, 2017.04,0,98,beyondthesummit,
i_amwildcat,0, 2014.04,0,154,i_amwildcat,
i_amwildcat,0, 2014.05,0,149,i_amwildcat,
i_amwildcat,0, 2014.06,0,145,i_amwildcat,
i_amwildcat,0, 2014.07,0,141,i_amwildcat,
i_amwildcat,0, 2014.08,0,132,i_amwildcat,
i_amwildcat,0, 2014.09,0,130,i_amwildcat,
i_amwildcat,0, 2014.10,0,125,i_amwildcat,
i_amwildcat,0, 2014.11,0,121,i_amwildcat,
i_amwildcat,0, 2015.00,0,117,i_amwildcat,
i_amwildcat,0, 2015.01,0,114,i_amwildcat,
i_amwildcat,0, 2015.02,0,114,i_amwildcat,
i_amwildcat,0, 2015.03,0,110,i_amwildcat,
i_amwildcat,0, 2015.04,0,108,i_amwildcat,
i_amwildcat,0, 2015.05,0,104,i_amwildcat,
i_amwildcat,269747, 2015.06,0,97,i_amwildcat,
i_amwildcat,287196, 2015.07,269747,95,i_amwildcat,
i_amwildcat,312084, 2015.08,287196,93,i_amwildcat,
i_amwildcat,317928, 2015.09,312084,93,i_amwildcat,
i_amwildcat,323981, 2015.10,317928,98,i_amwildcat,
i_amwildcat,411150, 2015.11,323981,64,i_amwildcat,
i_amwildcat,420179, 2016.00,411150,65,i_amwildcat,
i_amwildcat,424061, 2016.01,420179,68,i_amwildcat,
i_amwildcat,427658, 2016.02,424061,75,i_amwildcat,
i_amwildcat,429829, 2016.03,427658,81,i_amwildcat,
i_amwildcat,430933, 2016.04,429829,84,i_amwildcat,
i_amwildcat,431051, 2016.05,430933,86,i_amwildcat,
i_amwildcat,441254, 2016.06,431051,86,i_amwildcat,
i_amwildcat,442479, 2016.07,441254,86,i_amwildcat,
i_amwildcat,448298, 2016.08,442479,85,i_amwildcat,
i_amwildcat,449638, 2016.09,448298,85,i_amwildcat,
i_amwildcat,449996, 2016.10,449638,87,i_amwildcat,
i_amwildcat,457875, 2016.11,449996,91,i_amwildcat,
i_amwildcat,459776, 2017.00,457875,93,i_amwildcat,
i_amwildcat,461259, 2017.01,459776,93,i_amwildcat,
i_amwildcat,459182, 2017.02,461259,99,i_amwildcat,
i_amwildcat,467718, 2017.03,459182,97,i_amwildcat,
i_amwildcat,476314, 2017.04,467718,99,i_amwildcat,
manvsgame,177112, 2014.04,177112,35,manvsgame,
manvsgame,188979, 2014.05,177112,39,manvsgame,
manvsgame,200800, 2014.06,188979,40,manvsgame,
manvsgame,221760, 2014.07,200800,41,manvsgame,
manvsgame,252147, 2014.08,221760,38,manvsgame,
manvsgame,261373, 2014.09,252147,39,manvsgame,
manvsgame,273173, 2014.10,261373,38,manvsgame,
manvsgame,278388, 2014.11,273173,44,manvsgame,
manvsgame,288495, 2015.00,278388,46,manvsgame,
manvsgame,294016, 2015.01,288495,52,manvsgame,
manvsgame,301668, 2015.02,294016,55,manvsgame,
manvsgame,350382, 2015.03,301668,47,manvsgame,
manvsgame,360844, 2015.04,350382,46,manvsgame,
manvsgame,371724, 2015.05,360844,49,manvsgame,
manvsgame,382682, 2015.06,371724,49,manvsgame,
manvsgame,394302, 2015.07,382682,50,manvsgame,
manvsgame,402957, 2015.08,394302,53,manvsgame,
manvsgame,406108, 2015.09,402957,57,manvsgame,
manvsgame,411106, 2015.10,406108,58,manvsgame,
manvsgame,416114, 2015.11,411106,62,manvsgame,
manvsgame,417882, 2016.00,416114,66,manvsgame,
manvsgame,420114, 2016.01,417882,72,manvsgame,
manvsgame,423831, 2016.02,420114,79,manvsgame,
manvsgame,432455, 2016.03,423831,80,manvsgame,
manvsgame,442065, 2016.04,432455,79,manvsgame,
manvsgame,442993, 2016.05,442065,81,manvsgame,
manvsgame,444273, 2016.06,442993,85,manvsgame,
manvsgame,444266, 2016.07,444273,85,manvsgame,
manvsgame,452772, 2016.08,444266,84,manvsgame,
manvsgame,456471, 2016.09,452772,84,manvsgame,
manvsgame,458300, 2016.10,456471,85,manvsgame,
manvsgame,465341, 2016.11,458300,88,manvsgame,
manvsgame,468266, 2017.00,465341,88,manvsgame,
manvsgame,467688, 2017.01,468266,88,manvsgame,
manvsgame,466417, 2017.02,467688,92,manvsgame,
manvsgame,471006, 2017.03,466417,93,manvsgame,
MiniLaddd,0, 2014.04,0,190,MiniLaddd,
MiniLaddd,0, 2014.05,0,185,MiniLaddd,
MiniLaddd,0, 2014.06,0,181,MiniLaddd,
MiniLaddd,0, 2014.07,0,177,MiniLaddd,
MiniLaddd,0, 2014.08,0,168,MiniLaddd,
MiniLaddd,0, 2014.09,0,166,MiniLaddd,
MiniLaddd,0, 2014.10,0,161,MiniLaddd,
MiniLaddd,0, 2014.11,0,157,MiniLaddd,
MiniLaddd,0, 2015.00,0,153,MiniLaddd,
MiniLaddd,0, 2015.01,0,149,MiniLaddd,
MiniLaddd,0, 2015.02,0,149,MiniLaddd,
MiniLaddd,0, 2015.03,0,145,MiniLaddd,
MiniLaddd,0, 2015.04,0,143,MiniLaddd,
MiniLaddd,0, 2015.05,0,139,MiniLaddd,
MiniLaddd,0, 2015.06,0,137,MiniLaddd,
MiniLaddd,0, 2015.07,0,136,MiniLaddd,
MiniLaddd,0, 2015.08,0,133,MiniLaddd,
MiniLaddd,0, 2015.09,0,132,MiniLaddd,
MiniLaddd,0, 2015.10,0,130,MiniLaddd,
MiniLaddd,0, 2015.11,0,128,MiniLaddd,
MiniLaddd,0, 2016.00,0,127,MiniLaddd,
MiniLaddd,0, 2016.01,0,125,MiniLaddd,
MiniLaddd,0, 2016.02,0,124,MiniLaddd,
MiniLaddd,0, 2016.03,0,122,MiniLaddd,
MiniLaddd,0, 2016.04,0,121,MiniLaddd,
MiniLaddd,0, 2016.05,0,119,MiniLaddd,
MiniLaddd,0, 2016.06,0,118,MiniLaddd,
MiniLaddd,0, 2016.07,0,118,MiniLaddd,
MiniLaddd,0, 2016.08,0,117,MiniLaddd,
MiniLaddd,0, 2016.09,0,116,MiniLaddd,
MiniLaddd,0, 2016.10,0,116,MiniLaddd,
MiniLaddd,0, 2016.11,0,113,MiniLaddd,
MiniLaddd,0, 2017.00,0,112,MiniLaddd,
MiniLaddd,0, 2017.01,0,108,MiniLaddd,
MiniLaddd,0, 2017.02,0,105,MiniLaddd,
MiniLaddd,468608, 2017.03,0,96,MiniLaddd,
vegetta777,0, 2014.04,0,112,vegetta777,
vegetta777,0, 2014.05,0,107,vegetta777,
vegetta777,0, 2014.06,0,103,vegetta777,
vegetta777,275734, 2014.07,0,23,vegetta777,
vegetta777,348968, 2014.08,275734,17,vegetta777,
vegetta777,359156, 2014.09,348968,19,vegetta777,
vegetta777,370726, 2014.10,359156,20,vegetta777,
vegetta777,378728, 2014.11,370726,23,vegetta777,
vegetta777,386769, 2015.00,378728,26,vegetta777,
vegetta777,397955, 2015.01,386769,29,vegetta777,
vegetta777,413515, 2015.02,397955,30,vegetta777,
vegetta777,418610, 2015.03,413515,32,vegetta777,
vegetta777,423619, 2015.04,418610,35,vegetta777,
vegetta777,429934, 2015.05,423619,39,vegetta777,
vegetta777,435294, 2015.06,429934,39,vegetta777,
vegetta777,441180, 2015.07,435294,42,vegetta777,
vegetta777,449497, 2015.08,441180,43,vegetta777,
vegetta777,452458, 2015.09,449497,48,vegetta777,
vegetta777,454228, 2015.10,452458,51,vegetta777,
vegetta777,456339, 2015.11,454228,53,vegetta777,
vegetta777,458795, 2016.00,456339,56,vegetta777,
vegetta777,463508, 2016.01,458795,59,vegetta777,
vegetta777,465475, 2016.02,463508,61,vegetta777,
vegetta777,466909, 2016.03,465475,65,vegetta777,
vegetta777,468367, 2016.04,466909,68,vegetta777,
vegetta777,469634, 2016.05,468367,71,vegetta777,
vegetta777,471471, 2016.06,469634,73,vegetta777,
vegetta777,472267, 2016.07,471471,74,vegetta777,
vegetta777,474115, 2016.08,472267,76,vegetta777,
vegetta777,474844, 2016.09,474115,77,vegetta777,
vegetta777,474981, 2016.10,474844,77,vegetta777,
vegetta777,476295, 2016.11,474981,82,vegetta777,
vegetta777,476648, 2017.00,476295,85,vegetta777,
vegetta777,473958, 2017.01,476648,85,vegetta777,
vegetta777,465846, 2017.02,473958,93,vegetta777,
vegetta777,466272, 2017.03,465846,98,vegetta777,
SirhcEz,174723, 2014.04,174723,36,SirhcEz,
SirhcEz,195058, 2014.05,174723,37,SirhcEz,
SirhcEz,214669, 2014.06,195058,34,SirhcEz,
SirhcEz,226207, 2014.07,214669,39,SirhcEz,
SirhcEz,246667, 2014.08,226207,40,SirhcEz,
SirhcEz,255174, 2014.09,246667,41,SirhcEz,
SirhcEz,263658, 2014.10,255174,44,SirhcEz,
SirhcEz,278076, 2014.11,263658,45,SirhcEz,
SirhcEz,287353, 2015.00,278076,48,SirhcEz,
SirhcEz,305160, 2015.01,287353,48,SirhcEz,
SirhcEz,320129, 2015.02,305160,50,SirhcEz,
SirhcEz,331687, 2015.03,320129,54,SirhcEz,
SirhcEz,337636, 2015.04,331687,57,SirhcEz,
SirhcEz,347606, 2015.05,337636,62,SirhcEz,
SirhcEz,352825, 2015.06,347606,61,SirhcEz,
SirhcEz,358305, 2015.07,352825,63,SirhcEz,
SirhcEz,377634, 2015.08,358305,62,SirhcEz,
SirhcEz,385368, 2015.09,377634,64,SirhcEz,
SirhcEz,393465, 2015.10,385368,64,SirhcEz,
SirhcEz,400949, 2015.11,393465,70,SirhcEz,
SirhcEz,411436, 2016.00,400949,71,SirhcEz,
SirhcEz,423837, 2016.01,411436,69,SirhcEz,
SirhcEz,434103, 2016.02,423837,73,SirhcEz,
SirhcEz,441193, 2016.03,434103,75,SirhcEz,
SirhcEz,446277, 2016.04,441193,76,SirhcEz,
SirhcEz,450234, 2016.05,446277,77,SirhcEz,
SirhcEz,453768, 2016.06,450234,80,SirhcEz,
SirhcEz,454583, 2016.07,453768,80,SirhcEz,
SirhcEz,459270, 2016.08,454583,81,SirhcEz,
SirhcEz,461675, 2016.09,459270,83,SirhcEz,
SirhcEz,463046, 2016.10,461675,82,SirhcEz,
SirhcEz,467257, 2016.11,463046,86,SirhcEz,
SirhcEz,467845, 2017.00,467257,89,SirhcEz,
SirhcEz,465191, 2017.01,467845,90,SirhcEz,
SirhcEz,462133, 2017.02,465191,95,SirhcEz,
kaceytron,101966, 2014.04,101966,98,kaceytron,
kaceytron,120811, 2014.05,101966,84,kaceytron,
kaceytron,135559, 2014.06,120811,78,kaceytron,
kaceytron,161772, 2014.07,135559,70,kaceytron,
kaceytron,191484, 2014.08,161772,63,kaceytron,
kaceytron,206896, 2014.09,191484,63,kaceytron,
kaceytron,238061, 2014.10,206896,55,kaceytron,
kaceytron,249811, 2014.11,238061,55,kaceytron,
kaceytron,265044, 2015.00,249811,59,kaceytron,
kaceytron,280852, 2015.01,265044,61,kaceytron,
kaceytron,295609, 2015.02,280852,59,kaceytron,
kaceytron,315220, 2015.03,295609,58,kaceytron,
kaceytron,330695, 2015.04,315220,61,kaceytron,
kaceytron,340677, 2015.05,330695,64,kaceytron,
kaceytron,350322, 2015.06,340677,64,kaceytron,
kaceytron,363781, 2015.07,350322,59,kaceytron,
kaceytron,381884, 2015.08,363781,60,kaceytron,
kaceytron,389209, 2015.09,381884,62,kaceytron,
kaceytron,400245, 2015.10,389209,61,kaceytron,
kaceytron,405251, 2015.11,400245,68,kaceytron,
kaceytron,412388, 2016.00,405251,70,kaceytron,
kaceytron,418188, 2016.01,412388,74,kaceytron,
kaceytron,428729, 2016.02,418188,74,kaceytron,
kaceytron,435409, 2016.03,428729,78,kaceytron,
kaceytron,440307, 2016.04,435409,80,kaceytron,
kaceytron,445170, 2016.05,440307,79,kaceytron,
kaceytron,451589, 2016.06,445170,81,kaceytron,
kaceytron,454429, 2016.07,451589,81,kaceytron,
kaceytron,459235, 2016.08,454429,82,kaceytron,
kaceytron,462292, 2016.09,459235,81,kaceytron,
kaceytron,462639, 2016.10,462292,83,kaceytron,
kaceytron,465390, 2016.11,462639,87,kaceytron,
kaceytron,465570, 2017.00,465390,90,kaceytron,
kaceytron,463011, 2017.01,465570,91,kaceytron,
kaceytron,459951, 2017.02,463011,98,kaceytron,
bacon_donut,145422, 2014.04,145422,50,bacon_donut,
bacon_donut,163288, 2014.05,145422,45,bacon_donut,
bacon_donut,183843, 2014.06,163288,43,bacon_donut,
bacon_donut,213128, 2014.07,183843,44,bacon_donut,
bacon_donut,241514, 2014.08,213128,43,bacon_donut,
bacon_donut,253554, 2014.09,241514,42,bacon_donut,
bacon_donut,266771, 2014.10,253554,42,bacon_donut,
bacon_donut,279220, 2014.11,266771,43,bacon_donut,
bacon_donut,296185, 2015.00,279220,41,bacon_donut,
bacon_donut,314914, 2015.01,296185,44,bacon_donut,
bacon_donut,342201, 2015.02,314914,42,bacon_donut,
bacon_donut,360876, 2015.03,342201,43,bacon_donut,
bacon_donut,370919, 2015.04,360876,44,bacon_donut,
bacon_donut,383525, 2015.05,370919,45,bacon_donut,
bacon_donut,390016, 2015.06,383525,47,bacon_donut,
bacon_donut,399757, 2015.07,390016,47,bacon_donut,
bacon_donut,407384, 2015.08,399757,51,bacon_donut,
bacon_donut,414410, 2015.09,407384,52,bacon_donut,
bacon_donut,422628, 2015.10,414410,55,bacon_donut,
bacon_donut,427284, 2015.11,422628,59,bacon_donut,
bacon_donut,430330, 2016.00,427284,61,bacon_donut,
bacon_donut,435486, 2016.01,430330,64,bacon_donut,
bacon_donut,437961, 2016.02,435486,68,bacon_donut,
bacon_donut,441070, 2016.03,437961,76,bacon_donut,
bacon_donut,442394, 2016.04,441070,78,bacon_donut,
bacon_donut,449257, 2016.05,442394,78,bacon_donut,
bacon_donut,456072, 2016.06,449257,78,bacon_donut,
bacon_donut,457120, 2016.07,456072,79,bacon_donut,
bacon_donut,460917, 2016.08,457120,79,bacon_donut,
bacon_donut,461782, 2016.09,460917,82,bacon_donut,
bacon_donut,461913, 2016.10,461782,84,bacon_donut,
bacon_donut,464088, 2016.11,461913,89,bacon_donut,
bacon_donut,464548, 2017.00,464088,91,bacon_donut,
bacon_donut,462464, 2017.01,464548,92,bacon_donut,
meteos,133010, 2014.04,133010,58,meteos,
meteos,146121, 2014.05,133010,59,meteos,
meteos,158503, 2014.06,146121,60,meteos,
meteos,170631, 2014.07,158503,63,meteos,
meteos,175941, 2014.08,170631,74,meteos,
meteos,176275, 2014.09,175941,83,meteos,
meteos,184290, 2014.10,176275,86,meteos,
meteos,192464, 2014.11,184290,90,meteos,
meteos,199685, 2015.00,192464,94,meteos,
meteos,215235, 2015.01,199685,95,meteos,
meteos,0, 2015.02,215235,98,meteos,
meteos,0, 2015.03,0,101,meteos,
meteos,0, 2015.04,0,102,meteos,
meteos,0, 2015.05,0,102,meteos,
meteos,0, 2015.06,0,102,meteos,
meteos,0, 2015.07,0,103,meteos,
meteos,0, 2015.08,0,103,meteos,
meteos,309970, 2015.09,0,97,meteos,
meteos,329648, 2015.10,309970,94,meteos,
meteos,337982, 2015.11,329648,97,meteos,
meteos,356110, 2016.00,337982,95,meteos,
meteos,388047, 2016.01,356110,87,meteos,
meteos,405373, 2016.02,388047,84,meteos,
meteos,418246, 2016.03,405373,86,meteos,
meteos,430429, 2016.04,418246,85,meteos,
meteos,431484, 2016.05,430429,85,meteos,
meteos,435248, 2016.06,431484,87,meteos,
meteos,437215, 2016.07,435248,88,meteos,
meteos,444494, 2016.08,437215,87,meteos,
meteos,446564, 2016.09,444494,88,meteos,
meteos,449909, 2016.10,446564,88,meteos,
meteos,463664, 2016.11,449909,90,meteos,
meteos,463122, 2017.00,463664,92,meteos,
meteos,460227, 2017.01,463122,94,meteos,
dizzykitten,0, 2014.04,0,137,dizzykitten,
dizzykitten,0, 2014.05,0,132,dizzykitten,
dizzykitten,0, 2014.06,0,128,dizzykitten,
dizzykitten,0, 2014.07,0,124,dizzykitten,
dizzykitten,0, 2014.08,0,115,dizzykitten,
dizzykitten,0, 2014.09,0,113,dizzykitten,
dizzykitten,0, 2014.10,0,108,dizzykitten,
dizzykitten,0, 2014.11,0,104,dizzykitten,
dizzykitten,191662, 2015.00,0,97,dizzykitten,
dizzykitten,0, 2015.01,191662,98,dizzykitten,
dizzykitten,225396, 2015.02,0,95,dizzykitten,
dizzykitten,244816, 2015.03,225396,89,dizzykitten,
dizzykitten,256623, 2015.04,244816,88,dizzykitten,
dizzykitten,274418, 2015.05,256623,89,dizzykitten,
dizzykitten,289551, 2015.06,274418,89,dizzykitten,
dizzykitten,316307, 2015.07,289551,86,dizzykitten,
dizzykitten,341176, 2015.08,316307,83,dizzykitten,
dizzykitten,351205, 2015.09,341176,83,dizzykitten,
dizzykitten,377362, 2015.10,351205,72,dizzykitten,
dizzykitten,385925, 2015.11,377362,77,dizzykitten,
dizzykitten,396063, 2016.00,385925,78,dizzykitten,
dizzykitten,396336, 2016.01,396063,83,dizzykitten,
dizzykitten,403870, 2016.02,396336,86,dizzykitten,
dizzykitten,410526, 2016.03,403870,88,dizzykitten,
dizzykitten,414292, 2016.04,410526,88,dizzykitten,
dizzykitten,420065, 2016.05,414292,89,dizzykitten,
dizzykitten,429991, 2016.06,420065,89,dizzykitten,
dizzykitten,431808, 2016.07,429991,89,dizzykitten,
dizzykitten,437098, 2016.08,431808,91,dizzykitten,
dizzykitten,441846, 2016.09,437098,90,dizzykitten,
dizzykitten,442723, 2016.10,441846,92,dizzykitten,
dizzykitten,448571, 2016.11,442723,94,dizzykitten,
dizzykitten,450300, 2017.00,448571,96,dizzykitten,
dizzykitten,449825, 2017.01,450300,99,dizzykitten,
2mgovercsquared,0, 2014.04,0,131,2mgovercsquared,
2mgovercsquared,0, 2014.05,0,126,2mgovercsquared,
2mgovercsquared,0, 2014.06,0,122,2mgovercsquared,
2mgovercsquared,0, 2014.07,0,118,2mgovercsquared,
2mgovercsquared,0, 2014.08,0,109,2mgovercsquared,
2mgovercsquared,0, 2014.09,0,107,2mgovercsquared,
2mgovercsquared,0, 2014.10,0,102,2mgovercsquared,
2mgovercsquared,195935, 2014.11,0,89,2mgovercsquared,
2mgovercsquared,209979, 2015.00,195935,88,2mgovercsquared,
2mgovercsquared,231215, 2015.01,209979,82,2mgovercsquared,
2mgovercsquared,251756, 2015.02,231215,77,2mgovercsquared,
2mgovercsquared,267279, 2015.03,251756,80,2mgovercsquared,
2mgovercsquared,279002, 2015.04,267279,82,2mgovercsquared,
2mgovercsquared,292940, 2015.05,279002,82,2mgovercsquared,
2mgovercsquared,308180, 2015.06,292940,83,2mgovercsquared,
2mgovercsquared,328242, 2015.07,308180,80,2mgovercsquared,
2mgovercsquared,344971, 2015.08,328242,79,2mgovercsquared,
2mgovercsquared,351654, 2015.09,344971,82,2mgovercsquared,
2mgovercsquared,357847, 2015.10,351654,83,2mgovercsquared,
2mgovercsquared,364111, 2015.11,357847,88,2mgovercsquared,
2mgovercsquared,372441, 2016.00,364111,88,2mgovercsquared,
2mgovercsquared,382516, 2016.01,372441,88,2mgovercsquared,
2mgovercsquared,389207, 2016.02,382516,91,2mgovercsquared,
2mgovercsquared,395627, 2016.03,389207,92,2mgovercsquared,
2mgovercsquared,402069, 2016.04,395627,92,2mgovercsquared,
2mgovercsquared,406245, 2016.05,402069,92,2mgovercsquared,
2mgovercsquared,416617, 2016.06,406245,91,2mgovercsquared,
2mgovercsquared,421940, 2016.07,416617,92,2mgovercsquared,
2mgovercsquared,439001, 2016.08,421940,90,2mgovercsquared,
2mgovercsquared,443883, 2016.09,439001,89,2mgovercsquared,
2mgovercsquared,444860, 2016.10,443883,89,2mgovercsquared,
2mgovercsquared,450204, 2016.11,444860,93,2mgovercsquared,
2mgovercsquared,450427, 2017.00,450204,95,2mgovercsquared,
elotrix,0, 2014.04,0,177,elotrix,
elotrix,0, 2014.05,0,172,elotrix,
elotrix,0, 2014.06,0,168,elotrix,
elotrix,0, 2014.07,0,164,elotrix,
elotrix,0, 2014.08,0,155,elotrix,
elotrix,0, 2014.09,0,153,elotrix,
