name,value,year,lastValue,rank,image,largeDate
Frank Chance,0.393,1910.4,0.393,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1910.5,0.393,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1910.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1910.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1910.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1910.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911,0.394,23,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1911.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912,0.394,24,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1912.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913,0.394,23,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1913.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914,0.394,24,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1914.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915,0.394,24,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1915.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916,0.394,23,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1916.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917,0.394,23,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1917.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918,0.394,23,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1918.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919,0.394,23,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1919.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920,0.394,24,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1920.9,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.1,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.2,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.3,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.4,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.5,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.6,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.7,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.8,0.394,0,2/21604876_davis.jpg,1906
Frank Chance,0.394,1921.9,0.394,0,2/21604876_davis.jpg,1906
Wally Schang,0.394,1921.1,0.394,0,6/629ca705_davis.jpg,1921.1
Wally Schang,0.394,1921.2,0.394,0,6/629ca705_davis.jpg,1921.2
Wally Schang,0.394,1921.3,0.394,0,6/629ca705_davis.jpg,1921.3
Wally Schang,0.394,1921.4,0.394,0,6/629ca705_davis.jpg,1921.4
Wally Schang,0.395,1921.5,0.394,0,6/629ca705_davis.jpg,1921.5
Wally Schang,0.395,1921.6,0.395,0,6/629ca705_davis.jpg,1921.6
Wally Schang,0.395,1921.7,0.395,0,6/629ca705_davis.jpg,1921.7
Wally Schang,0.395,1921.8,0.395,0,6/629ca705_davis.jpg,1921.8
Wally Schang,0.395,1921.9,0.395,0,6/629ca705_davis.jpg,1921.9
Ken Williams,0.398,1923.1,0.398,0,4/4a926ed9_davis.jpg,1923.1
Ken Williams,0.399,1923.2,0.398,0,4/4a926ed9_davis.jpg,1923.2
Ken Williams,0.399,1923.3,0.399,0,4/4a926ed9_davis.jpg,1923.3
Ken Williams,0.399,1923.4,0.399,0,4/4a926ed9_davis.jpg,1923.4
Ken Williams,0.400,1923.5,0.399,0,4/4a926ed9_davis.jpg,1923.5
Ken Williams,0.400,1923.6,0.400,0,4/4a926ed9_davis.jpg,1923.6
Ken Williams,0.400,1923.7,0.400,0,4/4a926ed9_davis.jpg,1923.7
Ken Williams,0.400,1923.8,0.400,0,4/4a926ed9_davis.jpg,1923.8
Ken Williams,0.401,1923.9,0.400,0,4/4a926ed9_davis.jpg,1923.9
Ken Williams,0.401,1924.1,0.401,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.401,1924.2,0.401,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.401,1924.3,0.401,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.401,1924.4,0.401,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.401,1924.5,0.401,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.400,1924.6,0.401,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.400,1924.7,0.400,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.400,1924.8,0.400,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.400,1924.9,0.400,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.400,1925.1,0.400,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.399,1925.2,0.400,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.399,1925.3,0.399,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.398,1925.4,0.399,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.398,1925.5,0.398,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.398,1925.6,0.398,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.397,1925.7,0.398,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.397,1925.8,0.397,0,4/4a926ed9_davis.jpg,1924.1
Ken Williams,0.396,1925.9,0.397,0,4/4a926ed9_davis.jpg,1924.1
Mike Tiernan,0.390,1889,0.354,8,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.390,1889.1,0.390,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.390,1889.2,0.390,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.390,1889.3,0.390,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.390,1889.4,0.390,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.390,1889.5,0.390,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1889.6,0.390,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1889.7,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1889.8,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1889.9,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890,0.389,13,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.1,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.2,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.3,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.4,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.5,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.6,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.7,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.8,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1890.9,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1891,0.389,13,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.389,1891.1,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.388,1891.2,0.389,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.388,1891.3,0.388,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.388,1891.4,0.388,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.388,1891.5,0.388,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1891.6,0.388,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1891.7,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1891.8,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.386,1891.9,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.386,1892,0.386,15,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.386,1892.1,0.386,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.386,1892.2,0.386,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1892.3,0.386,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1892.4,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1892.5,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1892.6,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1892.7,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.388,1892.8,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.388,1892.9,0.388,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.388,1893,0.388,19,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.388,1893.1,0.388,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1893.2,0.388,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1893.3,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1893.4,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.387,1893.5,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.386,1893.6,0.387,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.386,1893.7,0.386,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.386,1893.8,0.386,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.385,1893.9,0.386,0,8/8779c7ca_davis.jpg,1889
Mike Tiernan,0.391,1895.1,0.390,0,8/8779c7ca_davis.jpg,1895.1
Mike Tiernan,0.391,1895.2,0.391,0,8/8779c7ca_davis.jpg,1895.2
Mike Tiernan,0.392,1895.3,0.391,0,8/8779c7ca_davis.jpg,1895.3
Mike Tiernan,0.393,1895.4,0.392,0,8/8779c7ca_davis.jpg,1895.4
Mike Tiernan,0.394,1895.5,0.393,0,8/8779c7ca_davis.jpg,1895.5
Mike Tiernan,0.394,1895.6,0.394,0,8/8779c7ca_davis.jpg,1895.6
Mike Tiernan,0.395,1895.7,0.394,0,8/8779c7ca_davis.jpg,1895.7
Mike Tiernan,0.396,1895.8,0.395,0,8/8779c7ca_davis.jpg,1895.8
Mike Tiernan,0.396,1895.9,0.396,0,8/8779c7ca_davis.jpg,1895.9
Mike Tiernan,0.397,1896,0.396,24,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.1,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.2,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.3,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.4,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.5,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.6,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.7,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.8,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1896.9,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1897,0.397,24,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.397,1897.1,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.396,1897.2,0.397,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.396,1897.3,0.396,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.396,1897.4,0.396,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.396,1897.5,0.396,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.395,1897.6,0.396,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.395,1897.7,0.395,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.395,1897.8,0.395,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.394,1897.9,0.395,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.394,1898,0.394,24,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.394,1898.1,0.394,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.394,1898.2,0.394,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.393,1898.3,0.394,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.393,1898.4,0.393,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.393,1898.5,0.393,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.393,1898.6,0.393,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.393,1898.7,0.393,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1898.8,0.393,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1898.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1899.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1900.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1901.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1902.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1903.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1904.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1905.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1906.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907,0.392,24,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1907.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908,0.392,22,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1908.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909,0.392,21,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909.6,0.392,0,8/8779c7ca_davis.jpg,1896
