name,value,year,lastValue,rank,image,largeDate,country
Alberto Juantorena,01:43.50, 199808,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199808.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199809,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199809.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199810,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199810.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199811,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199811.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199812,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199812.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199901,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199901.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199902,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199902.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199903,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199903.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199904,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199904.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199905,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199905.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199906,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199906.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199907,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199907.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199908,01:43.50,29,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
Alberto Juantorena,01:43.50, 199908.5,01:43.50,0,https://media.aws.iaaf.org/athletes/14359171.jpg,,CUB
El-Mahjoub Haida,01:43.57, 199508,01:44.13,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199508.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199509,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199509.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199510,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199510.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199511,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199511.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199512,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199512.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199601,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199601.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199602,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199602.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199603,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199603.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199604,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199604.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199605,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199605.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199606,01:43.57,22,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199606.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199607,01:43.57,25,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199607.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199608,01:43.57,27,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199608.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199609,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199609.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199610,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199610.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199611,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199611.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199612,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199612.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199701,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199701.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199702,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199702.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199703,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199703.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199704,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199704.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199705,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199705.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199706,01:43.57,28,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199706.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199707,01:43.57,29,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
El-Mahjoub Haida,01:43.57, 199707.5,01:43.57,0,https://media.aws.iaaf.org/athletes/14212182.jpg,,MAR
William Wuycke,01:43.93, 198409,01:44.80,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198409.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198410,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198410.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198411,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198411.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198412,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198412.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198501,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198501.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198502,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198502.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198503,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198503.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198504,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198504.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198505,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198505.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198506,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198506.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198507,01:43.93,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198507.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198508,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198508.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198509,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198509.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198510,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198510.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198511,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198511.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198512,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198512.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198601,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198601.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198602,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198602.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198603,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198603.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198604,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198604.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198605,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198605.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198606,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198606.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198607,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198607.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.93, 198608,01:43.93,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.73, 198608.5,01:43.93,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198609,01:43.93,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198609.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198610,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198610.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198611,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198611.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198612,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198612.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198701,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198701.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198702,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198702.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198703,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198703.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198704,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198704.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198705,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198705.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198706,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198706.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198707,01:43.54,8,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198707.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198708,01:43.54,9,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198708.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198709,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198709.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198710,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198710.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198711,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198711.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198712,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198712.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198801,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198801.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198802,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198802.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198803,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198803.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198804,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198804.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198805,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198805.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198806,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198806.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198807,01:43.54,10,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198807.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198808,01:43.54,11,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198808.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198809,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198809.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198810,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198810.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198811,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198811.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198812,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198812.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198901,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198901.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198902,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198902.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198903,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198903.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198904,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198904.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198905,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198905.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198906,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198906.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198907,01:43.54,12,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198907.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198908,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198908.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198909,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198909.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198910,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198910.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198911,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198911.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198912,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 198912.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199001,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199001.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199002,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199002.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199003,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199003.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199004,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199004.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199005,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199005.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199006,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199006.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199007,01:43.54,13,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199007.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199008,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199008.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199009,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199009.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199010,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199010.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199011,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199011.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199012,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199012.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199101,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199101.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199102,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199102.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199103,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199103.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199104,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199104.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199105,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199105.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199106,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199106.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199107,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
