name,value,year,lastValue,rank,image,largeDate
timmac,727.500, 2017.077,970.000,0,timmac, 2017.03
timmac,485.000, 2017.078,727.500,0,timmac, 2017.03
timmac,242.500, 2017.079,485.000,0,timmac, 2017.03
timmac,0.000, 2017.08,242.500,0,timmac, 2017.03
timmac,0.000, 2017.081,0.000,0,timmac, 2017.03
timmac,0.000, 2017.082,0.000,0,timmac, 2017.03
timmac,0.000, 2017.083,0.000,0,timmac, 2017.03
timmac,0.000, 2017.084,0.000,0,timmac, 2017.03
timmac,0.000, 2017.085,0.000,0,timmac, 2017.03
timmac,0.000, 2017.086,0.000,0,timmac, 2017.03
timmac,0.000, 2017.087,0.000,0,timmac, 2017.03
timmac,0.000, 2017.088,0.000,0,timmac, 2017.03
timmac,0.000, 2017.089,0.000,0,timmac, 2017.03
timmac,0.000, 2017.09,0.000,0,timmac, 2017.03
timmac,0.000, 2017.091,0.000,0,timmac, 2017.03
timmac,0.000, 2017.092,0.000,0,timmac, 2017.03
timmac,0.000, 2017.093,0.000,0,timmac, 2017.03
timmac,0.000, 2017.094,0.000,0,timmac, 2017.03
timmac,0.000, 2017.095,0.000,0,timmac, 2017.03
timmac,0.000, 2017.096,0.000,0,timmac, 2017.03
timmac,0.000, 2017.097,0.000,0,timmac, 2017.03
timmac,0.000, 2017.098,0.000,0,timmac, 2017.03
timmac,0.000, 2017.099,0.000,0,timmac, 2017.03
timmac,0.000, 2017.10,0.000,0,timmac, 2017.03
timmac,0.000, 2017.101,0.000,0,timmac, 2017.03
timmac,0.000, 2017.102,0.000,0,timmac, 2017.03
timmac,0.000, 2017.103,0.000,0,timmac, 2017.03
timmac,0.000, 2017.104,0.000,0,timmac, 2017.03
timmac,0.000, 2017.105,0.000,0,timmac, 2017.03
timmac,0.000, 2017.106,0.000,0,timmac, 2017.03
timmac,0.000, 2017.107,0.000,0,timmac, 2017.03
timmac,0.000, 2017.108,0.000,0,timmac, 2017.03
timmac,0.000, 2017.109,0.000,0,timmac, 2017.03
timmac,0.000, 2017.11,0.000,0,timmac, 2017.03
timmac,0.000, 2017.111,0.000,0,timmac, 2017.03
timmac,0.000, 2017.112,0.000,0,timmac, 2017.03
timmac,0.000, 2017.113,0.000,0,timmac, 2017.03
timmac,0.000, 2017.114,0.000,0,timmac, 2017.03
timmac,0.000, 2017.115,0.000,0,timmac, 2017.03
timmac,0.000, 2017.116,0.000,0,timmac, 2017.03
timmac,0.000, 2017.117,0.000,0,timmac, 2017.03
timmac,0.000, 2017.118,0.000,0,timmac, 2017.03
timmac,0.000, 2017.119,0.000,0,timmac, 2017.03
timmac,0.000, 2018.00,0.000,0,timmac, 2017.03
timmac,0.000, 2018.001,0.000,0,timmac, 2017.03
timmac,0.000, 2018.002,0.000,0,timmac, 2017.03
timmac,0.000, 2018.003,0.000,0,timmac, 2017.03
timmac,0.000, 2018.004,0.000,0,timmac, 2017.03
timmac,0.000, 2018.005,0.000,0,timmac, 2017.03
timmac,0.000, 2018.006,0.000,0,timmac, 2017.03
timmac,0.000, 2018.007,0.000,0,timmac, 2017.03
timmac,0.000, 2018.008,0.000,0,timmac, 2017.03
timmac,0.000, 2018.009,0.000,0,timmac, 2017.03
timmac,0.000, 2018.01,0.000,0,timmac, 2017.03
timmac,0.000, 2018.011,0.000,0,timmac, 2017.03
timmac,0.000, 2018.012,0.000,0,timmac, 2017.03
timmac,0.000, 2018.013,0.000,0,timmac, 2017.03
timmac,0.000, 2018.014,0.000,0,timmac, 2017.03
timmac,0.000, 2018.015,0.000,0,timmac, 2017.03
timmac,0.000, 2018.016,0.000,0,timmac, 2017.03
timmac,0.000, 2018.017,0.000,0,timmac, 2017.03
timmac,0.000, 2018.018,0.000,0,timmac, 2017.03
timmac,0.000, 2018.019,0.000,0,timmac, 2017.03
timmac,0.000, 2018.02,0.000,0,timmac, 2017.03
timmac,0.000, 2018.021,0.000,0,timmac, 2017.03
timmac,0.000, 2018.022,0.000,0,timmac, 2017.03
timmac,0.000, 2018.023,0.000,0,timmac, 2017.03
timmac,0.000, 2018.024,0.000,0,timmac, 2017.03
timmac,0.000, 2018.025,0.000,0,timmac, 2017.03
timmac,0.000, 2018.026,0.000,0,timmac, 2017.03
timmac,0.000, 2018.027,0.000,0,timmac, 2017.03
timmac,0.000, 2018.028,0.000,0,timmac, 2017.03
timmac,0.000, 2018.029,0.000,0,timmac, 2017.03
timmac,0.000, 2018.03,0.000,0,timmac, 2017.03
timmac,0.000, 2018.031,0.000,0,timmac, 2017.03
timmac,0.000, 2018.032,0.000,0,timmac, 2017.03
timmac,0.000, 2018.033,0.000,0,timmac, 2017.03
timmac,0.000, 2018.034,0.000,0,timmac, 2017.03
timmac,0.000, 2018.035,0.000,0,timmac, 2017.03
timmac,0.000, 2018.036,0.000,0,timmac, 2017.03
timmac,0.000, 2018.037,0.000,0,timmac, 2017.03
timmac,0.000, 2018.038,0.000,0,timmac, 2017.03
timmac,0.000, 2018.039,0.000,0,timmac, 2017.03
timmac,0.000, 2018.04,0.000,0,timmac, 2017.03
timmac,0.000, 2018.041,0.000,0,timmac, 2017.03
timmac,0.000, 2018.042,0.000,0,timmac, 2017.03
timmac,0.000, 2018.043,0.000,0,timmac, 2017.03
timmac,0.000, 2018.044,0.000,0,timmac, 2017.03
timmac,0.000, 2018.045,0.000,0,timmac, 2017.03
timmac,0.000, 2018.046,0.000,0,timmac, 2017.03
timmac,0.000, 2018.047,0.000,0,timmac, 2017.03
timmac,0.000, 2018.048,0.000,0,timmac, 2017.03
timmac,0.000, 2018.049,0.000,0,timmac, 2017.03
timmac,0.000, 2018.05,0.000,0,timmac, 2017.03
timmac,0.000, 2018.051,0.000,0,timmac, 2017.03
timmac,0.000, 2018.052,0.000,0,timmac, 2017.03
timmac,0.000, 2018.053,0.000,0,timmac, 2017.03
timmac,0.000, 2018.054,0.000,0,timmac, 2017.03
timmac,0.000, 2018.055,0.000,0,timmac, 2017.03
timmac,0.000, 2018.056,0.000,0,timmac, 2017.03
timmac,0.000, 2018.057,0.000,0,timmac, 2017.03
timmac,0.000, 2018.058,0.000,0,timmac, 2017.03
timmac,0.000, 2018.059,0.000,0,timmac, 2017.03
timmac,0.000, 2018.06,0.000,0,timmac, 2017.03
timmac,753.500, 2018.061,0.000,0,timmac, 2017.03
timmac,1507.000, 2018.062,753.500,0,timmac, 2017.03
timmac,2260.500, 2018.063,1507.000,0,timmac, 2017.03
timmac,3014.000, 2018.064,2260.500,0,timmac, 2017.03
timmac,3767.500, 2018.065,3014.000,0,timmac, 2018.065
timmac,4521.000, 2018.066,3767.500,0,timmac, 2018.066
timmac,5274.500, 2018.067,4521.000,0,timmac, 2018.067
timmac,6028.000, 2018.068,5274.500,0,timmac, 2018.068
timmac,6781.500, 2018.069,6028.000,0,timmac, 2018.069
timmac,7535.000, 2018.07,6781.500,0,timmac, 2018.07
timmac,6781.500, 2018.071,7535.000,0,timmac, 2018.07
timmac,6028.000, 2018.072,6781.500,0,timmac, 2018.07
timmac,5274.500, 2018.073,6028.000,0,timmac, 2018.07
timmac,4521.000, 2018.074,5274.500,0,timmac, 2018.07
timmac,3767.500, 2018.075,4521.000,0,timmac, 2018.07
timmac,3014.000, 2018.076,3767.500,0,timmac, 2018.07
timmac,2260.500, 2018.077,3014.000,0,timmac, 2018.07
timmac,1507.000, 2018.078,2260.500,0,timmac, 2018.07
timmac,753.500, 2018.079,1507.000,0,timmac, 2018.07
timmac,0.000, 2018.08,753.500,0,timmac, 2018.07
timmac,0.000, 2018.081,0.000,0,timmac, 2018.07
timmac,0.000, 2018.082,0.000,0,timmac, 2018.07
timmac,0.000, 2018.083,0.000,0,timmac, 2018.07
timmac,0.000, 2018.084,0.000,0,timmac, 2018.07
timmac,0.000, 2018.085,0.000,0,timmac, 2018.07
timmac,0.000, 2018.086,0.000,0,timmac, 2018.07
timmac,0.000, 2018.087,0.000,0,timmac, 2018.07
timmac,0.000, 2018.088,0.000,0,timmac, 2018.07
timmac,0.000, 2018.089,0.000,0,timmac, 2018.07
timmac,0.000, 2018.09,0.000,0,timmac, 2018.07
timmac,0.000, 2018.091,0.000,0,timmac, 2018.07
timmac,0.000, 2018.092,0.000,0,timmac, 2018.07
timmac,0.000, 2018.093,0.000,0,timmac, 2018.07
timmac,0.000, 2018.094,0.000,0,timmac, 2018.07
timmac,0.000, 2018.095,0.000,0,timmac, 2018.07
timmac,0.000, 2018.096,0.000,0,timmac, 2018.07
timmac,0.000, 2018.097,0.000,0,timmac, 2018.07
timmac,0.000, 2018.098,0.000,0,timmac, 2018.07
timmac,0.000, 2018.099,0.000,0,timmac, 2018.07
timmac,0.000, 2018.10,0.000,0,timmac, 2018.07
timmac,0.000, 2018.101,0.000,0,timmac, 2018.07
timmac,0.000, 2018.102,0.000,0,timmac, 2018.07
timmac,0.000, 2018.103,0.000,0,timmac, 2018.07
timmac,0.000, 2018.104,0.000,0,timmac, 2018.07
timmac,0.000, 2018.105,0.000,0,timmac, 2018.07
timmac,0.000, 2018.106,0.000,0,timmac, 2018.07
timmac,0.000, 2018.107,0.000,0,timmac, 2018.07
timmac,0.000, 2018.108,0.000,0,timmac, 2018.07
timmac,0.000, 2018.109,0.000,0,timmac, 2018.07
timmac,0.000, 2018.11,0.000,0,timmac, 2018.07
timmac,0.000, 2018.111,0.000,0,timmac, 2018.07
timmac,0.000, 2018.112,0.000,0,timmac, 2018.07
timmac,0.000, 2018.113,0.000,0,timmac, 2018.07
timmac,0.000, 2018.114,0.000,0,timmac, 2018.07
timmac,0.000, 2018.115,0.000,0,timmac, 2018.07
timmac,0.000, 2018.116,0.000,0,timmac, 2018.07
timmac,0.000, 2018.117,0.000,0,timmac, 2018.07
timmac,0.000, 2018.118,0.000,0,timmac, 2018.07
timmac,0.000, 2018.119,0.000,0,timmac, 2018.07
timmac,0.000, 2019.00,0.000,0,timmac, 2018.07
timmac,0.000, 2019.001,0.000,0,timmac, 2018.07
timmac,0.000, 2019.002,0.000,0,timmac, 2018.07
timmac,0.000, 2019.003,0.000,0,timmac, 2018.07
timmac,0.000, 2019.004,0.000,0,timmac, 2018.07
timmac,0.000, 2019.005,0.000,0,timmac, 2018.07
timmac,0.000, 2019.006,0.000,0,timmac, 2018.07
timmac,0.000, 2019.007,0.000,0,timmac, 2018.07
timmac,0.000, 2019.008,0.000,0,timmac, 2018.07
timmac,0.000, 2019.009,0.000,0,timmac, 2018.07
timmac,0.000, 2019.01,0.000,0,timmac, 2018.07
timmac,0.000, 2019.011,0.000,0,timmac, 2018.07
timmac,0.000, 2019.012,0.000,0,timmac, 2018.07
timmac,0.000, 2019.013,0.000,0,timmac, 2018.07
timmac,0.000, 2019.014,0.000,0,timmac, 2018.07
timmac,0.000, 2019.015,0.000,0,timmac, 2018.07
timmac,0.000, 2019.016,0.000,0,timmac, 2018.07
timmac,0.000, 2019.017,0.000,0,timmac, 2018.07
timmac,0.000, 2019.018,0.000,0,timmac, 2018.07
timmac,0.000, 2019.019,0.000,0,timmac, 2018.07
timmac,0.000, 2019.02,0.000,0,timmac, 2018.07
timmac,0.000, 2019.021,0.000,0,timmac, 2018.07
timmac,0.000, 2019.022,0.000,0,timmac, 2018.07
timmac,0.000, 2019.023,0.000,0,timmac, 2018.07
timmac,0.000, 2019.024,0.000,0,timmac, 2018.07
timmac,0.000, 2019.025,0.000,0,timmac, 2018.07
timmac,0.000, 2019.026,0.000,0,timmac, 2018.07
timmac,0.000, 2019.027,0.000,0,timmac, 2018.07
timmac,0.000, 2019.028,0.000,0,timmac, 2018.07
timmac,0.000, 2019.029,0.000,0,timmac, 2018.07
timmac,0.000, 2019.03,0.000,0,timmac, 2018.07
timmac,683.700, 2019.031,0.000,0,timmac, 2018.07
timmac,1367.400, 2019.032,683.700,0,timmac, 2018.07
timmac,2051.100, 2019.033,1367.400,0,timmac, 2018.07
timmac,2734.800, 2019.034,2051.100,0,timmac, 2018.07
timmac,3418.500, 2019.035,2734.800,0,timmac, 2018.07
timmac,4102.200, 2019.036,3418.500,0,timmac, 2018.07
timmac,4785.900, 2019.037,4102.200,0,timmac, 2018.07
timmac,5469.600, 2019.038,4785.900,0,timmac, 2018.07
timmac,6153.300, 2019.039,5469.600,0,timmac, 2018.07
timmac,6837.000, 2019.04,6153.300,0,timmac, 2018.07
timmac,6907.800, 2019.041,6837.000,0,timmac, 2018.07
timmac,6978.600, 2019.042,6907.800,0,timmac, 2018.07
timmac,7049.400, 2019.043,6978.600,0,timmac, 2018.07
timmac,7120.200, 2019.044,7049.400,0,timmac, 2018.07
timmac,7191.000, 2019.045,7120.200,0,timmac, 2018.07
timmac,7261.800, 2019.046,7191.000,0,timmac, 2018.07
timmac,7332.600, 2019.047,7261.800,0,timmac, 2018.07
timmac,7403.400, 2019.048,7332.600,0,timmac, 2018.07
timmac,7474.200, 2019.049,7403.400,0,timmac, 2018.07
timmac,7545.000, 2019.05,7474.200,0,timmac, 2019.05
timmac,7183.200, 2019.051,7545.000,0,timmac, 2019.05
timmac,6821.400, 2019.052,7183.200,0,timmac, 2019.05
timmac,6459.600, 2019.053,6821.400,0,timmac, 2019.05
timmac,6097.800, 2019.054,6459.600,0,timmac, 2019.05
timmac,5736.000, 2019.055,6097.800,0,timmac, 2019.05
timmac,5374.200, 2019.056,5736.000,0,timmac, 2019.05
timmac,5012.400, 2019.057,5374.200,0,timmac, 2019.05
timmac,4650.600, 2019.058,5012.400,0,timmac, 2019.05
timmac,4288.800, 2019.059,4650.600,0,timmac, 2019.05
timmac,3927.000, 2019.06,4288.800,0,timmac, 2019.05
timmac,3883.200, 2019.061,3927.000,0,timmac, 2019.05
timmac,3839.400, 2019.062,3883.200,0,timmac, 2019.05
timmac,3795.600, 2019.063,3839.400,0,timmac, 2019.05
timmac,3751.800, 2019.064,3795.600,0,timmac, 2019.05
timmac,3708.000, 2019.065,3751.800,0,timmac, 2019.05
timmac,3664.200, 2019.066,3708.000,0,timmac, 2019.05
timmac,3620.400, 2019.067,3664.200,0,timmac, 2019.05
timmac,3576.600, 2019.068,3620.400,0,timmac, 2019.05
timmac,3532.800, 2019.069,3576.600,0,timmac, 2019.05
timmac,3489.000, 2019.07,3532.800,0,timmac, 2019.05
timmac,3526.200, 2019.071,3489.000,0,timmac, 2019.05
timmac,3563.400, 2019.072,3526.200,0,timmac, 2019.05
timmac,3600.600, 2019.073,3563.400,0,timmac, 2019.05
timmac,3637.800, 2019.074,3600.600,0,timmac, 2019.05
timmac,3675.000, 2019.075,3637.800,0,timmac, 2019.05
timmac,3712.200, 2019.076,3675.000,0,timmac, 2019.05
timmac,3749.400, 2019.077,3712.200,0,timmac, 2019.05
timmac,3786.600, 2019.078,3749.400,0,timmac, 2019.05
timmac,3823.800, 2019.079,3786.600,0,timmac, 2019.05
timmac,3861.000, 2019.08,3823.800,0,timmac, 2019.05
timmac,3844.300, 2019.081,3861.000,0,timmac, 2019.05
timmac,3827.600, 2019.082,3844.300,0,timmac, 2019.05
timmac,3810.900, 2019.083,3827.600,0,timmac, 2019.05
timmac,3794.200, 2019.084,3810.900,0,timmac, 2019.05
timmac,3777.500, 2019.085,3794.200,0,timmac, 2019.05
timmac,3760.800, 2019.086,3777.500,0,timmac, 2019.05
timmac,3744.100, 2019.087,3760.800,0,timmac, 2019.05
timmac,3727.400, 2019.088,3744.100,0,timmac, 2019.05
timmac,3710.700, 2019.089,3727.400,0,timmac, 2019.05
timmac,3694.000, 2019.09,3710.700,0,timmac, 2019.05
timmac,3820.300, 2019.091,3694.000,0,timmac, 2019.05
timmac,3946.600, 2019.092,3820.300,0,timmac, 2019.05
timmac,4072.900, 2019.093,3946.600,0,timmac, 2019.05
timmac,4199.200, 2019.094,4072.900,0,timmac, 2019.05
timmac,4325.500, 2019.095,4199.200,0,timmac, 2019.05
timmac,4451.800, 2019.096,4325.500,0,timmac, 2019.05
timmac,4578.100, 2019.097,4451.800,0,timmac, 2019.05
timmac,4704.400, 2019.098,4578.100,0,timmac, 2019.05
timmac,4830.700, 2019.099,4704.400,0,timmac, 2019.05
timmac,4957.000, 2019.10,4830.700,0,timmac, 2019.05
timmac,4855.000, 2019.101,4957.000,0,timmac, 2019.05
timmac,4753.000, 2019.102,4855.000,0,timmac, 2019.05
timmac,4651.000, 2019.103,4753.000,0,timmac, 2019.05
timmac,4549.000, 2019.104,4651.000,0,timmac, 2019.05
timmac,4447.000, 2019.105,4549.000,0,timmac, 2019.05
timmac,4345.000, 2019.106,4447.000,0,timmac, 2019.05
timmac,4243.000, 2019.107,4345.000,0,timmac, 2019.05
timmac,4141.000, 2019.108,4243.000,0,timmac, 2019.05
timmac,4039.000, 2019.109,4141.000,0,timmac, 2019.05
timmac,3937.000, 2019.11,4039.000,0,timmac, 2019.05
timmac,3980.500, 2019.111,3937.000,0,timmac, 2019.05
timmac,4024.000, 2019.112,3980.500,0,timmac, 2019.05
timmac,4067.500, 2019.113,4024.000,0,timmac, 2019.05
timmac,4111.000, 2019.114,4067.500,0,timmac, 2019.05
timmac,4154.500, 2019.115,4111.000,0,timmac, 2019.05
timmac,4198.000, 2019.116,4154.500,0,timmac, 2019.05
timmac,4241.500, 2019.117,4198.000,0,timmac, 2019.05
timmac,4285.000, 2019.118,4241.500,0,timmac, 2019.05
timmac,4328.500, 2019.119,4285.000,0,timmac, 2019.05
timmac,4372.000, 2020.00,4328.500,0,timmac, 2019.05
timmac,4308.800, 2020.001,4372.000,0,timmac, 2019.05
timmac,4245.600, 2020.002,4308.800,0,timmac, 2019.05
timmac,4182.400, 2020.003,4245.600,0,timmac, 2019.05
timmac,4119.200, 2020.004,4182.400,0,timmac, 2019.05
timmac,4056.000, 2020.005,4119.200,0,timmac, 2019.05
timmac,3992.800, 2020.006,4056.000,0,timmac, 2019.05
timmac,3929.600, 2020.007,3992.800,0,timmac, 2019.05
timmac,3866.400, 2020.008,3929.600,0,timmac, 2019.05
timmac,3803.200, 2020.009,3866.400,0,timmac, 2019.05
timmac,3740.000, 2020.01,4372.000,0,timmac, 2019.05
dizzykitten,0.000, 2017.02,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.021,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.022,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.023,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.024,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.025,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.026,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.027,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.028,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.029,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.03,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.031,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.032,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.033,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.034,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.035,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.036,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.037,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.038,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.039,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.04,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.041,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.042,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.043,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.044,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.045,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.046,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.047,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.048,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.049,0.000,0,dizzykitten,
dizzykitten,0.000, 2017.05,0.000,0,dizzykitten,
dizzykitten,224.200, 2017.051,0.000,0,dizzykitten, 2017.051
dizzykitten,448.400, 2017.052,224.200,0,dizzykitten, 2017.052
dizzykitten,672.600, 2017.053,448.400,0,dizzykitten, 2017.053
dizzykitten,896.800, 2017.054,672.600,0,dizzykitten, 2017.054
dizzykitten,1121.000, 2017.055,896.800,0,dizzykitten, 2017.055
dizzykitten,1345.200, 2017.056,1121.000,0,dizzykitten, 2017.056
dizzykitten,1569.400, 2017.057,1345.200,0,dizzykitten, 2017.057
dizzykitten,1793.600, 2017.058,1569.400,0,dizzykitten, 2017.058
dizzykitten,2017.800, 2017.059,1793.600,0,dizzykitten, 2017.059
dizzykitten,2242.000, 2017.06,2017.800,0,dizzykitten, 2017.06
dizzykitten,2017.800, 2017.061,2242.000,0,dizzykitten, 2017.06
dizzykitten,1793.600, 2017.062,2017.800,0,dizzykitten, 2017.06
dizzykitten,1569.400, 2017.063,1793.600,0,dizzykitten, 2017.06
dizzykitten,1345.200, 2017.064,1569.400,0,dizzykitten, 2017.06
dizzykitten,1121.000, 2017.065,1345.200,0,dizzykitten, 2017.06
dizzykitten,896.800, 2017.066,1121.000,0,dizzykitten, 2017.06
dizzykitten,672.600, 2017.067,896.800,0,dizzykitten, 2017.06
dizzykitten,448.400, 2017.068,672.600,0,dizzykitten, 2017.06
dizzykitten,224.200, 2017.069,448.400,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.07,224.200,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.071,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.072,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.073,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.074,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.075,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.076,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.077,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.078,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.079,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.08,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.081,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.082,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.083,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.084,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.085,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.086,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.087,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.088,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.089,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.09,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.091,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.092,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.093,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.094,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.095,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.096,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.097,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.098,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.099,0.000,0,dizzykitten, 2017.06
dizzykitten,0.000, 2017.10,0.000,0,dizzykitten, 2017.06
dizzykitten,350.600, 2017.101,0.000,0,dizzykitten, 2017.06
dizzykitten,701.200, 2017.102,350.600,0,dizzykitten, 2017.06
dizzykitten,1051.800, 2017.103,701.200,0,dizzykitten, 2017.06
dizzykitten,1402.400, 2017.104,1051.800,0,dizzykitten, 2017.06
dizzykitten,1753.000, 2017.105,1402.400,0,dizzykitten, 2017.06
dizzykitten,2103.600, 2017.106,1753.000,0,dizzykitten, 2017.06
dizzykitten,2454.200, 2017.107,2103.600,0,dizzykitten, 2017.107
dizzykitten,2804.800, 2017.108,2454.200,0,dizzykitten, 2017.108
dizzykitten,3155.400, 2017.109,2804.800,0,dizzykitten, 2017.109
dizzykitten,3506.000, 2017.11,3155.400,0,dizzykitten, 2017.11
dizzykitten,3428.300, 2017.111,3506.000,0,dizzykitten, 2017.11
dizzykitten,3350.600, 2017.112,3428.300,0,dizzykitten, 2017.11
dizzykitten,3272.900, 2017.113,3350.600,0,dizzykitten, 2017.11
dizzykitten,3195.200, 2017.114,3272.900,0,dizzykitten, 2017.11
dizzykitten,3117.500, 2017.115,3195.200,0,dizzykitten, 2017.11
dizzykitten,3039.800, 2017.116,3117.500,0,dizzykitten, 2017.11
dizzykitten,2962.100, 2017.117,3039.800,0,dizzykitten, 2017.11
dizzykitten,2884.400, 2017.118,2962.100,0,dizzykitten, 2017.11
dizzykitten,2806.700, 2017.119,2884.400,0,dizzykitten, 2017.11
dizzykitten,2729.000, 2018.00,2806.700,0,dizzykitten, 2017.11
dizzykitten,2721.500, 2018.001,2729.000,0,dizzykitten, 2017.11
dizzykitten,2714.000, 2018.002,2721.500,0,dizzykitten, 2017.11
dizzykitten,2706.500, 2018.003,2714.000,0,dizzykitten, 2017.11
dizzykitten,2699.000, 2018.004,2706.500,0,dizzykitten, 2017.11
dizzykitten,2691.500, 2018.005,2699.000,0,dizzykitten, 2017.11
dizzykitten,2684.000, 2018.006,2691.500,0,dizzykitten, 2017.11
dizzykitten,2676.500, 2018.007,2684.000,0,dizzykitten, 2017.11
dizzykitten,2669.000, 2018.008,2676.500,0,dizzykitten, 2017.11
dizzykitten,2661.500, 2018.009,2669.000,0,dizzykitten, 2017.11
dizzykitten,2654.000, 2018.01,2661.500,0,dizzykitten, 2017.11
dizzykitten,2737.900, 2018.011,2654.000,0,dizzykitten, 2017.11
dizzykitten,2821.800, 2018.012,2737.900,0,dizzykitten, 2017.11
dizzykitten,2905.700, 2018.013,2821.800,0,dizzykitten, 2017.11
dizzykitten,2989.600, 2018.014,2905.700,0,dizzykitten, 2017.11
dizzykitten,3073.500, 2018.015,2989.600,0,dizzykitten, 2017.11
dizzykitten,3157.400, 2018.016,3073.500,0,dizzykitten, 2017.11
dizzykitten,3241.300, 2018.017,3157.400,0,dizzykitten, 2017.11
dizzykitten,3325.200, 2018.018,3241.300,0,dizzykitten, 2017.11
dizzykitten,3409.100, 2018.019,3325.200,0,dizzykitten, 2017.11
dizzykitten,3493.000, 2018.02,3409.100,0,dizzykitten, 2017.11
dizzykitten,3484.200, 2018.021,3493.000,0,dizzykitten, 2017.11
dizzykitten,3475.400, 2018.022,3484.200,0,dizzykitten, 2017.11
dizzykitten,3466.600, 2018.023,3475.400,0,dizzykitten, 2017.11
dizzykitten,3457.800, 2018.024,3466.600,0,dizzykitten, 2017.11
dizzykitten,3449.000, 2018.025,3457.800,0,dizzykitten, 2017.11
dizzykitten,3440.200, 2018.026,3449.000,0,dizzykitten, 2017.11
dizzykitten,3431.400, 2018.027,3440.200,0,dizzykitten, 2017.11
dizzykitten,3422.600, 2018.028,3431.400,0,dizzykitten, 2017.11
dizzykitten,3413.800, 2018.029,3422.600,0,dizzykitten, 2017.11
dizzykitten,3405.000, 2018.03,3413.800,0,dizzykitten, 2017.11
dizzykitten,3239.700, 2018.031,3405.000,0,dizzykitten, 2017.11
dizzykitten,3074.400, 2018.032,3239.700,0,dizzykitten, 2017.11
dizzykitten,2909.100, 2018.033,3074.400,0,dizzykitten, 2017.11
dizzykitten,2743.800, 2018.034,2909.100,0,dizzykitten, 2017.11
dizzykitten,2578.500, 2018.035,2743.800,0,dizzykitten, 2017.11
dizzykitten,2413.200, 2018.036,2578.500,0,dizzykitten, 2017.11
