name,value,year,lastValue,rank,image,largeDate
Howard the Duck ,37962774, 2002.00.9,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.1,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.2,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.3,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.4,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.5,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.6,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.7,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.8,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2003.00.9,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.1,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.2,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.3,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.4,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.5,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.6,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.7,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.8,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2004.00.9,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.1,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.2,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.3,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.4,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.5,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.6,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.7,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.8,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2005.00.9,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.1,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.2,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.3,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.4,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.5,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.6,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.7,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.8,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2006.00.9,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.1,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.2,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.3,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.4,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.5,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.6,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.7,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.8,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2007.00.9,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.1,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.2,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.3,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.4,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.5,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.6,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.7,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.8,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2008.00.9,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.1,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.2,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.3,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.4,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.5,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.6,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.7,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.8,37962774,0,Howard the Duck ,
Howard the Duck ,37962774, 2009.00.9,37962774,0,Howard the Duck ,
Superman IV: The Quest for Peace ,0, 1977.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1977.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1978.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1979.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1980.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1981.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1982.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1983.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1984.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1985.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00,0,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.2,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.3,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.4,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.5,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.6,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.7,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.8,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1986.00.9,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,0, 1987.00,0,5,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,3670000, 1987.00.1,0,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,7340000, 1987.00.2,3670000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,11010000, 1987.00.3,7340000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,14680000, 1987.00.4,11010000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,18350000, 1987.00.5,14680000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,22020000, 1987.00.6,18350000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,25690000, 1987.00.7,22020000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,29360000, 1987.00.8,25690000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,33030000, 1987.00.9,29360000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00,33030000,5,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1988.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00,36700000,6,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1989.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00,36700000,7,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1990.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00,36700000,8,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1991.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00,36700000,9,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1992.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00,36700000,10,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1993.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1994.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1995.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1996.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1997.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1998.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 1999.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.3,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.4,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.5,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.6,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.7,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.8,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2000.00.9,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2001.00.1,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2001.00.2,36700000,0,Superman IV: The Quest for Peace ,
Superman IV: The Quest for Peace ,36700000, 2001.00.3,36700000,0,Superman IV: The Quest for Peace ,
