name,value,year,lastValue,rank,image,largeDate,country
Silvio LEONARD,9.980, 199011,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199011.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199012,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199012.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199101,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199101.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199102,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199102.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199103,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199103.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199104,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199104.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199105,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199105.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199106,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199106.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199107,9.980,9,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199107.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199108,9.980,10,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199108.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199109,9.980,10,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199109.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199110,9.980,10,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199110.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199111,9.980,10,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199111.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199112,9.980,10,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199112.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199201,9.980,10,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199201.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199202,9.980,10,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199202.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199203,9.980,10,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199203.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199204,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199204.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199205,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199205.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199206,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199206.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199207,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199207.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199208,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199208.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199209,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199209.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199210,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199210.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199211,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199211.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199212,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199212.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199301,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199301.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199302,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199302.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199303,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199303.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199304,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199304.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199305,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199305.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199306,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199306.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199307,9.980,13,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199307.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199308,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199308.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199309,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199309.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199310,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199310.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199311,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199311.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199312,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199312.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199401,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199401.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199402,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199402.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199403,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199403.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199404,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199404.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199405,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199405.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199406,9.980,14,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199406.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199407,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199407.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199408,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199408.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199409,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199409.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199410,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199410.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199411,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199411.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199412,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199412.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199501,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199501.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199502,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199502.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199503,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199503.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199504,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199504.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199505,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199505.5,9.980,0,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Silvio LEONARD,9.980, 199506,9.980,15,https://media.aws.iaaf.org/athletes/14354232.jpg, 197511,CUB
Daniel EFFIONG,9.990, 199305,9.990,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199305,NGR
Daniel EFFIONG,9.990, 199305.5,9.990,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199305.5,NGR
Daniel EFFIONG,9.990, 199306,9.990,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.990, 199306.5,9.990,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.990, 199307,9.990,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.985, 199307.5,9.990,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199308,9.985,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199308.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199309,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199309.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199310,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199310.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199311,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199311.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199312,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199312.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199401,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199401.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199402,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199402.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199403,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199403.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199404,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199404.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199405,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199405.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199406,9.980,15,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199406.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199407,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199407.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199408,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199408.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199409,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199409.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199410,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199410.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199411,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199411.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199412,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199412.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199501,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199501.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199502,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199502.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199503,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199503.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199504,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199504.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199505,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199505.5,9.980,0,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Daniel EFFIONG,9.980, 199506,9.980,16,https://media.aws.iaaf.org/athletes/14214931.jpg, 199306,NGR
Marian WORONIN,10.000, 198406,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198406.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198407,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198407.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198408,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198408.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198409,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198409.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198410,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198410.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198411,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198411.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198412,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198412.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198501,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198501.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198502,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198502.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198503,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198503.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198504,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198504.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198505,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198505.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198506,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198506.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198507,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198507.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198508,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198508.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198509,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198509.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198510,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198510.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198511,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198511.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198512,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198512.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198601,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198601.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198602,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198602.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198603,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198603.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198604,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198604.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198605,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198605.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198606,10.000,6,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198606.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198607,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198607.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198608,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198608.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198609,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198609.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198610,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198610.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198611,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198611.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198612,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198612.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198701,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198701.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198702,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198702.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198703,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198703.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198704,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198704.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198705,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198705.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198706,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198706.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198707,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198707.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
