name,value,year,lastValue,rank,image,largeDate
Fred Clarke,875.000,1925,875.000,21,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1925.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926,875.000,21,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1926.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927,875.000,21,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1927.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928,875.000,21,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1928.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929,875.000,22,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1929.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930,875.000,24,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1930.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931,875.000,24,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1931.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1932.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1933.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1934.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1935.9,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.1,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.2,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.3,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.4,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.5,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.6,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.7,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.8,875.000,0,6/6f6673ea_davis.jpg,1911
Fred Clarke,875.000,1936.9,875.000,0,6/6f6673ea_davis.jpg,1911
George Davis,631.100,1902.1,631.000,0,9/95403784_davis.jpg,1902.1
George Davis,631.200,1902.2,631.100,0,9/95403784_davis.jpg,1902.2
George Davis,631.300,1902.3,631.200,0,9/95403784_davis.jpg,1902.3
George Davis,631.400,1902.4,631.300,0,9/95403784_davis.jpg,1902.4
George Davis,631.500,1902.5,631.400,0,9/95403784_davis.jpg,1902.5
George Davis,631.600,1902.6,631.500,0,9/95403784_davis.jpg,1902.6
George Davis,631.700,1902.7,631.600,0,9/95403784_davis.jpg,1902.7
George Davis,631.800,1902.8,631.700,0,9/95403784_davis.jpg,1902.8
George Davis,631.900,1902.9,631.800,0,9/95403784_davis.jpg,1902.9
George Davis,636.300,1903.1,632.000,0,9/95403784_davis.jpg,1903.1
George Davis,640.600,1903.2,636.300,0,9/95403784_davis.jpg,1903.2
George Davis,644.900,1903.3,640.600,0,9/95403784_davis.jpg,1903.3
George Davis,649.200,1903.4,644.900,0,9/95403784_davis.jpg,1903.4
George Davis,653.500,1903.5,649.200,0,9/95403784_davis.jpg,1903.5
George Davis,657.800,1903.6,653.500,0,9/95403784_davis.jpg,1903.6
George Davis,662.100,1903.7,657.800,0,9/95403784_davis.jpg,1903.7
George Davis,666.400,1903.8,662.100,0,9/95403784_davis.jpg,1903.8
George Davis,670.700,1903.9,666.400,0,9/95403784_davis.jpg,1903.9
George Davis,675.000,1904,670.700,24,9/95403784_davis.jpg,1904
George Davis,681.000,1904.1,675.000,0,9/95403784_davis.jpg,1904.1
George Davis,687.000,1904.2,681.000,0,9/95403784_davis.jpg,1904.2
George Davis,693.000,1904.3,687.000,0,9/95403784_davis.jpg,1904.3
George Davis,699.000,1904.4,693.000,0,9/95403784_davis.jpg,1904.4
George Davis,705.000,1904.5,699.000,0,9/95403784_davis.jpg,1904.5
George Davis,711.000,1904.6,705.000,0,9/95403784_davis.jpg,1904.6
George Davis,717.000,1904.7,711.000,0,9/95403784_davis.jpg,1904.7
George Davis,723.000,1904.8,717.000,0,9/95403784_davis.jpg,1904.8
George Davis,729.000,1904.9,723.000,0,9/95403784_davis.jpg,1904.9
George Davis,735.000,1905,729.000,22,9/95403784_davis.jpg,1905
George Davis,739.100,1905.1,735.000,0,9/95403784_davis.jpg,1905.1
George Davis,743.200,1905.2,739.100,0,9/95403784_davis.jpg,1905.2
George Davis,747.300,1905.3,743.200,0,9/95403784_davis.jpg,1905.3
George Davis,751.400,1905.4,747.300,0,9/95403784_davis.jpg,1905.4
George Davis,755.500,1905.5,751.400,0,9/95403784_davis.jpg,1905.5
George Davis,759.600,1905.6,755.500,0,9/95403784_davis.jpg,1905.6
George Davis,763.700,1905.7,759.600,0,9/95403784_davis.jpg,1905.7
George Davis,767.800,1905.8,763.700,0,9/95403784_davis.jpg,1905.8
George Davis,771.900,1905.9,767.800,0,9/95403784_davis.jpg,1905.9
George Davis,776.000,1906,771.900,19,9/95403784_davis.jpg,1906
George Davis,780.700,1906.1,776.000,0,9/95403784_davis.jpg,1906.1
George Davis,785.400,1906.2,780.700,0,9/95403784_davis.jpg,1906.2
George Davis,790.100,1906.3,785.400,0,9/95403784_davis.jpg,1906.3
George Davis,794.800,1906.4,790.100,0,9/95403784_davis.jpg,1906.4
George Davis,799.500,1906.5,794.800,0,9/95403784_davis.jpg,1906.5
George Davis,804.200,1906.6,799.500,0,9/95403784_davis.jpg,1906.6
George Davis,808.900,1906.7,804.200,0,9/95403784_davis.jpg,1906.7
George Davis,813.600,1906.8,808.900,0,9/95403784_davis.jpg,1906.8
George Davis,818.300,1906.9,813.600,0,9/95403784_davis.jpg,1906.9
George Davis,823.000,1907,818.300,14,9/95403784_davis.jpg,1907
George Davis,827.100,1907.1,823.000,0,9/95403784_davis.jpg,1907.1
George Davis,831.200,1907.2,827.100,0,9/95403784_davis.jpg,1907.2
George Davis,835.300,1907.3,831.200,0,9/95403784_davis.jpg,1907.3
George Davis,839.400,1907.4,835.300,0,9/95403784_davis.jpg,1907.4
George Davis,843.500,1907.5,839.400,0,9/95403784_davis.jpg,1907.5
George Davis,847.600,1907.6,843.500,0,9/95403784_davis.jpg,1907.6
George Davis,851.700,1907.7,847.600,0,9/95403784_davis.jpg,1907.7
George Davis,855.800,1907.8,851.700,0,9/95403784_davis.jpg,1907.8
George Davis,859.900,1907.9,855.800,0,9/95403784_davis.jpg,1907.9
George Davis,864.000,1908,859.900,12,9/95403784_davis.jpg,1908
George Davis,865.000,1908.1,864.000,0,9/95403784_davis.jpg,1908.1
George Davis,866.000,1908.2,865.000,0,9/95403784_davis.jpg,1908.2
George Davis,867.000,1908.3,866.000,0,9/95403784_davis.jpg,1908.3
George Davis,868.000,1908.4,867.000,0,9/95403784_davis.jpg,1908.4
George Davis,869.000,1908.5,868.000,0,9/95403784_davis.jpg,1908.5
George Davis,870.000,1908.6,869.000,0,9/95403784_davis.jpg,1908.6
George Davis,871.000,1908.7,870.000,0,9/95403784_davis.jpg,1908.7
George Davis,872.000,1908.8,871.000,0,9/95403784_davis.jpg,1908.8
George Davis,873.000,1908.9,872.000,0,9/95403784_davis.jpg,1908.9
George Davis,874.000,1909,873.000,11,9/95403784_davis.jpg,1909
George Davis,874.000,1909.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1909.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1909.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1909.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1909.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1909.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1909.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1909.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1909.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910,874.000,11,9/95403784_davis.jpg,1909
George Davis,874.000,1910.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1910.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911,874.000,13,9/95403784_davis.jpg,1909
George Davis,874.000,1911.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1911.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912,874.000,13,9/95403784_davis.jpg,1909
George Davis,874.000,1912.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1912.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913,874.000,13,9/95403784_davis.jpg,1909
George Davis,874.000,1913.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1913.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914,874.000,14,9/95403784_davis.jpg,1909
George Davis,874.000,1914.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1914.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915,874.000,15,9/95403784_davis.jpg,1909
George Davis,874.000,1915.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1915.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916,874.000,15,9/95403784_davis.jpg,1909
George Davis,874.000,1916.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1916.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917,874.000,15,9/95403784_davis.jpg,1909
George Davis,874.000,1917.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1917.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918,874.000,16,9/95403784_davis.jpg,1909
George Davis,874.000,1918.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1918.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919,874.000,17,9/95403784_davis.jpg,1909
George Davis,874.000,1919.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1919.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920,874.000,17,9/95403784_davis.jpg,1909
George Davis,874.000,1920.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1920.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921,874.000,19,9/95403784_davis.jpg,1909
George Davis,874.000,1921.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1921.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922,874.000,20,9/95403784_davis.jpg,1909
George Davis,874.000,1922.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1922.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923,874.000,20,9/95403784_davis.jpg,1909
George Davis,874.000,1923.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1923.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924,874.000,21,9/95403784_davis.jpg,1909
George Davis,874.000,1924.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1924.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925,874.000,22,9/95403784_davis.jpg,1909
George Davis,874.000,1925.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1925.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926,874.000,22,9/95403784_davis.jpg,1909
George Davis,874.000,1926.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926.3,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926.4,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926.5,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926.6,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926.7,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926.8,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1926.9,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1927,874.000,22,9/95403784_davis.jpg,1909
George Davis,874.000,1927.1,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1927.2,874.000,0,9/95403784_davis.jpg,1909
George Davis,874.000,1927.3,874.000,0,9/95403784_davis.jpg,1909
