name,value,year,lastValue,rank,image,largeDate,country
ZAF,2.900,1999.3,2.900,0,ZAF,1960,ZAF
ZAF,2.900,1999.4,2.900,0,ZAF,1960,ZAF
ZAF,2.900,1999.5,2.900,0,ZAF,1960,ZAF
ZAF,2.900,1999.6,2.900,0,ZAF,1960,ZAF
ZAF,2.900,1999.7,2.900,0,ZAF,1960,ZAF
ZAF,2.900,1999.8,2.900,0,ZAF,1960,ZAF
ZAF,2.900,1999.9,2.900,0,ZAF,1960,ZAF
ZAF,2.900,2000,2.900,0,ZAF,1960,ZAF
ZAF,2.890,2000.1,2.900,0,ZAF,1960,ZAF
ZAF,2.880,2000.2,2.890,0,ZAF,1960,ZAF
ZAF,2.870,2000.3,2.880,0,ZAF,1960,ZAF
ZAF,2.860,2000.4,2.870,0,ZAF,1960,ZAF
ZAF,2.850,2000.5,2.860,0,ZAF,1960,ZAF
ZAF,2.840,2000.6,2.850,0,ZAF,1960,ZAF
ZAF,2.830,2000.7,2.840,0,ZAF,1960,ZAF
ZAF,2.820,2000.8,2.830,0,ZAF,1960,ZAF
ZAF,2.810,2000.9,2.820,0,ZAF,1960,ZAF
ZAF,2.800,2001,2.810,0,ZAF,1960,ZAF
ZAF,2.800,2001.1,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2001.2,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2001.3,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2001.4,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2001.5,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2001.6,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2001.7,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2001.8,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2001.9,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.1,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.2,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.3,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.4,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.5,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.6,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.7,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.8,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2002.9,2.800,0,ZAF,1960,ZAF
ZAF,2.800,2003,2.800,0,ZAF,1960,ZAF
ZAF,2.790,2003.1,2.800,0,ZAF,1960,ZAF
ZAF,2.780,2003.2,2.790,0,ZAF,1960,ZAF
ZAF,2.770,2003.3,2.780,0,ZAF,1960,ZAF
ZAF,2.760,2003.4,2.770,0,ZAF,1960,ZAF
ZAF,2.750,2003.5,2.760,0,ZAF,1960,ZAF
ZAF,2.740,2003.6,2.750,0,ZAF,1960,ZAF
ZAF,2.730,2003.7,2.740,0,ZAF,1960,ZAF
ZAF,2.720,2003.8,2.730,0,ZAF,1960,ZAF
ZAF,2.710,2003.9,2.720,0,ZAF,1960,ZAF
ZAF,2.700,2004,2.710,0,ZAF,1960,ZAF
ZAF,2.700,2004.1,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2004.2,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2004.3,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2004.4,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2004.5,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2004.6,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2004.7,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2004.8,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2004.9,2.700,0,ZAF,1960,ZAF
ZAF,2.700,2005,2.700,0,ZAF,1960,ZAF
ZAF,2.690,2005.1,2.700,0,ZAF,1960,ZAF
ZAF,2.680,2005.2,2.690,0,ZAF,1960,ZAF
ZAF,2.670,2005.3,2.680,0,ZAF,1960,ZAF
ZAF,2.660,2005.4,2.670,0,ZAF,1960,ZAF
ZAF,2.650,2005.5,2.660,0,ZAF,1960,ZAF
ZAF,2.640,2005.6,2.650,0,ZAF,1960,ZAF
ZAF,2.630,2005.7,2.640,0,ZAF,1960,ZAF
ZAF,2.620,2005.8,2.630,0,ZAF,1960,ZAF
ZAF,2.610,2005.9,2.620,0,ZAF,1960,ZAF
ZAF,2.600,2006,2.610,0,ZAF,1960,ZAF
ZAF,2.600,2006.1,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2006.2,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2006.3,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2006.4,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2006.5,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2006.6,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2006.7,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2006.8,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2006.9,2.600,0,ZAF,1960,ZAF
ZAF,2.600,2007,2.600,0,ZAF,1960,ZAF
ZAF,2.590,2007.1,2.600,0,ZAF,1960,ZAF
ZAF,2.580,2007.2,2.590,0,ZAF,1960,ZAF
ZAF,2.570,2007.3,2.580,0,ZAF,1960,ZAF
ZAF,2.560,2007.4,2.570,0,ZAF,1960,ZAF
ZAF,2.550,2007.5,2.560,0,ZAF,1960,ZAF
ZAF,2.540,2007.6,2.550,0,ZAF,1960,ZAF
ZAF,2.530,2007.7,2.540,0,ZAF,1960,ZAF
ZAF,2.520,2007.8,2.530,0,ZAF,1960,ZAF
ZAF,2.510,2007.9,2.520,0,ZAF,1960,ZAF
ZAF,2.500,2008,2.510,0,ZAF,1960,ZAF
ZAF,2.500,2008.1,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2008.2,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2008.3,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2008.4,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2008.5,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2008.6,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2008.7,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2008.8,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2008.9,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009,2.500,1,ZAF,1960,ZAF
ZAF,2.500,2009.1,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009.2,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009.3,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009.4,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009.5,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009.6,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009.7,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009.8,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2009.9,2.500,0,ZAF,1960,ZAF
ZAF,2.500,2010,2.500,0,ZAF,1960,ZAF
ZAF,2.490,2010.1,2.500,0,ZAF,1960,ZAF
ZAF,2.480,2010.2,2.490,0,ZAF,1960,ZAF
ZAF,2.470,2010.3,2.480,0,ZAF,1960,ZAF
ZAF,2.460,2010.4,2.470,0,ZAF,1960,ZAF
ZAF,2.450,2010.5,2.460,0,ZAF,1960,ZAF
ZAF,2.440,2010.6,2.450,0,ZAF,1960,ZAF
ZAF,2.430,2010.7,2.440,0,ZAF,1960,ZAF
ZAF,2.420,2010.8,2.430,0,ZAF,1960,ZAF
ZAF,2.410,2010.9,2.420,0,ZAF,1960,ZAF
ZAF,2.400,2011,2.410,0,ZAF,1960,ZAF
ZAF,2.400,2011.1,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2011.2,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2011.3,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2011.4,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2011.5,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2011.6,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2011.7,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2011.8,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2011.9,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.1,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.2,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.3,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.4,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.5,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.6,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.7,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.8,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2012.9,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.1,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.2,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.3,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.4,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.5,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.6,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.7,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.8,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2013.9,2.400,0,ZAF,1960,ZAF
ZAF,2.400,2014,2.400,0,ZAF,1960,ZAF
ZAF,2.390,2014.1,2.400,0,ZAF,1960,ZAF
ZAF,2.380,2014.2,2.390,0,ZAF,1960,ZAF
ZAF,2.370,2014.3,2.380,0,ZAF,1960,ZAF
ZAF,2.360,2014.4,2.370,0,ZAF,1960,ZAF
ZAF,2.350,2014.5,2.360,0,ZAF,1960,ZAF
ZAF,2.340,2014.6,2.350,0,ZAF,1960,ZAF
ZAF,2.330,2014.7,2.340,0,ZAF,1960,ZAF
ZAF,2.320,2014.8,2.330,0,ZAF,1960,ZAF
ZAF,2.310,2014.9,2.320,0,ZAF,1960,ZAF
ZAF,2.300,2015,2.310,0,ZAF,1960,ZAF
COL,6.800,1960,6.800,0,COL,1960,COL
COL,6.800,1960.1,6.800,0,COL,1960,COL
COL,6.800,1960.2,6.800,0,COL,1960,COL
COL,6.800,1960.3,6.800,0,COL,1960,COL
COL,6.800,1960.4,6.800,0,COL,1960,COL
COL,6.800,1960.5,6.800,0,COL,1960,COL
COL,6.800,1960.6,6.800,0,COL,1960,COL
COL,6.800,1960.7,6.800,0,COL,1960,COL
COL,6.800,1960.8,6.800,0,COL,1960,COL
COL,6.800,1960.9,6.800,0,COL,1960,COL
COL,6.800,1961,6.800,0,COL,1960,COL
COL,6.800,1961.1,6.800,0,COL,1960,COL
COL,6.800,1961.2,6.800,0,COL,1960,COL
COL,6.800,1961.3,6.800,0,COL,1960,COL
COL,6.800,1961.4,6.800,0,COL,1960,COL
COL,6.800,1961.5,6.800,0,COL,1960,COL
COL,6.800,1961.6,6.800,0,COL,1960,COL
COL,6.800,1961.7,6.800,0,COL,1960,COL
COL,6.800,1961.8,6.800,0,COL,1960,COL
COL,6.800,1961.9,6.800,0,COL,1960,COL
COL,6.800,1962,6.800,0,COL,1960,COL
COL,6.790,1962.1,6.800,0,COL,1960,COL
COL,6.780,1962.2,6.790,0,COL,1960,COL
COL,6.770,1962.3,6.780,0,COL,1960,COL
COL,6.760,1962.4,6.770,0,COL,1960,COL
COL,6.750,1962.5,6.760,0,COL,1960,COL
COL,6.740,1962.6,6.750,0,COL,1960,COL
COL,6.730,1962.7,6.740,0,COL,1960,COL
COL,6.720,1962.8,6.730,0,COL,1960,COL
COL,6.710,1962.9,6.720,0,COL,1960,COL
COL,6.700,1963,6.710,1,COL,1960,COL
COL,6.700,1963.1,6.700,0,COL,1960,COL
COL,6.700,1963.2,6.700,0,COL,1960,COL
COL,6.700,1963.3,6.700,0,COL,1960,COL
COL,6.700,1963.4,6.700,0,COL,1960,COL
COL,6.700,1963.5,6.700,0,COL,1960,COL
COL,6.700,1963.6,6.700,0,COL,1960,COL
COL,6.700,1963.7,6.700,0,COL,1960,COL
COL,6.700,1963.8,6.700,0,COL,1960,COL
COL,6.700,1963.9,6.700,0,COL,1960,COL
COL,6.700,1964,6.700,0,COL,1960,COL
COL,6.690,1964.1,6.700,0,COL,1960,COL
COL,6.680,1964.2,6.690,0,COL,1960,COL
COL,6.670,1964.3,6.680,0,COL,1960,COL
COL,6.660,1964.4,6.670,0,COL,1960,COL
COL,6.650,1964.5,6.660,0,COL,1960,COL
COL,6.640,1964.6,6.650,0,COL,1960,COL
COL,6.630,1964.7,6.640,0,COL,1960,COL
COL,6.620,1964.8,6.630,0,COL,1960,COL
COL,6.610,1964.9,6.620,0,COL,1960,COL
COL,6.600,1965,6.610,0,COL,1960,COL
COL,6.580,1965.1,6.600,0,COL,1960,COL
COL,6.560,1965.2,6.580,0,COL,1960,COL
COL,6.540,1965.3,6.560,0,COL,1960,COL
COL,6.520,1965.4,6.540,0,COL,1960,COL
COL,6.500,1965.5,6.520,0,COL,1960,COL
COL,6.480,1965.6,6.500,0,COL,1960,COL
COL,6.460,1965.7,6.480,0,COL,1960,COL
COL,6.440,1965.8,6.460,0,COL,1960,COL
COL,6.420,1965.9,6.440,0,COL,1960,COL
COL,6.400,1966,6.420,0,COL,1960,COL
COL,6.380,1966.1,6.400,0,COL,1960,COL
COL,6.360,1966.2,6.380,0,COL,1960,COL
COL,6.340,1966.3,6.360,0,COL,1960,COL
COL,6.320,1966.4,6.340,0,COL,1960,COL
COL,6.300,1966.5,6.320,0,COL,1960,COL
COL,6.280,1966.6,6.300,0,COL,1960,COL
COL,6.260,1966.7,6.280,0,COL,1960,COL
COL,6.240,1966.8,6.260,0,COL,1960,COL
COL,6.220,1966.9,6.240,0,COL,1960,COL
COL,6.200,1967,6.220,0,COL,1960,COL
COL,6.180,1967.1,6.200,0,COL,1960,COL
COL,6.160,1967.2,6.180,0,COL,1960,COL
COL,6.140,1967.3,6.160,0,COL,1960,COL
COL,6.120,1967.4,6.140,0,COL,1960,COL
COL,6.100,1967.5,6.120,0,COL,1960,COL
COL,6.080,1967.6,6.100,0,COL,1960,COL
COL,6.060,1967.7,6.080,0,COL,1960,COL
COL,6.040,1967.8,6.060,0,COL,1960,COL
COL,6.020,1967.9,6.040,0,COL,1960,COL
COL,6.000,1968,6.020,0,COL,1960,COL
COL,5.980,1968.1,6.000,0,COL,1960,COL
COL,5.960,1968.2,5.980,0,COL,1960,COL
COL,5.940,1968.3,5.960,0,COL,1960,COL
COL,5.920,1968.4,5.940,0,COL,1960,COL
COL,5.900,1968.5,5.920,0,COL,1960,COL
COL,5.880,1968.6,5.900,0,COL,1960,COL
COL,5.860,1968.7,5.880,0,COL,1960,COL
COL,5.840,1968.8,5.860,0,COL,1960,COL
COL,5.820,1968.9,5.840,0,COL,1960,COL
COL,5.800,1969,5.820,0,COL,1960,COL
COL,5.770,1969.1,5.800,0,COL,1960,COL
COL,5.740,1969.2,5.770,0,COL,1960,COL
COL,5.710,1969.3,5.740,0,COL,1960,COL
COL,5.680,1969.4,5.710,0,COL,1960,COL
COL,5.650,1969.5,5.680,0,COL,1960,COL
COL,5.620,1969.6,5.650,0,COL,1960,COL
COL,5.590,1969.7,5.620,0,COL,1960,COL
COL,5.560,1969.8,5.590,0,COL,1960,COL
COL,5.530,1969.9,5.560,0,COL,1960,COL
COL,5.500,1970,5.530,0,COL,1960,COL
COL,5.480,1970.1,5.500,0,COL,1960,COL
COL,5.460,1970.2,5.480,0,COL,1960,COL
COL,5.440,1970.3,5.460,0,COL,1960,COL
COL,5.420,1970.4,5.440,0,COL,1960,COL
COL,5.400,1970.5,5.420,0,COL,1960,COL
COL,5.380,1970.6,5.400,0,COL,1960,COL
COL,5.360,1970.7,5.380,0,COL,1960,COL
COL,5.340,1970.8,5.360,0,COL,1960,COL
COL,5.320,1970.9,5.340,0,COL,1960,COL
COL,5.300,1971,5.320,0,COL,1960,COL
COL,5.280,1971.1,5.300,0,COL,1960,COL
COL,5.260,1971.2,5.280,0,COL,1960,COL
COL,5.240,1971.3,5.260,0,COL,1960,COL
COL,5.220,1971.4,5.240,0,COL,1960,COL
COL,5.200,1971.5,5.220,0,COL,1960,COL
COL,5.180,1971.6,5.200,0,COL,1960,COL
COL,5.160,1971.7,5.180,0,COL,1960,COL
COL,5.140,1971.8,5.160,0,COL,1960,COL
COL,5.120,1971.9,5.140,0,COL,1960,COL
COL,5.100,1972,5.120,0,COL,1960,COL
COL,5.080,1972.1,5.100,0,COL,1960,COL
COL,5.060,1972.2,5.080,0,COL,1960,COL
COL,5.040,1972.3,5.060,0,COL,1960,COL
COL,5.020,1972.4,5.040,0,COL,1960,COL
COL,5.000,1972.5,5.020,0,COL,1960,COL
COL,4.980,1972.6,5.000,0,COL,1960,COL
COL,4.960,1972.7,4.980,0,COL,1960,COL
COL,4.940,1972.8,4.960,0,COL,1960,COL
COL,4.920,1972.9,4.940,0,COL,1960,COL
COL,4.900,1973,4.920,1,COL,1960,COL
COL,4.880,1973.1,4.900,0,COL,1960,COL
COL,4.860,1973.2,4.880,0,COL,1960,COL
COL,4.840,1973.3,4.860,0,COL,1960,COL
COL,4.820,1973.4,4.840,0,COL,1960,COL
COL,4.800,1973.5,4.820,0,COL,1960,COL
COL,4.780,1973.6,4.800,0,COL,1960,COL
COL,4.760,1973.7,4.780,0,COL,1960,COL
COL,4.740,1973.8,4.760,0,COL,1960,COL
COL,4.720,1973.9,4.740,0,COL,1960,COL
COL,4.700,1974,4.720,0,COL,1960,COL
COL,4.680,1974.1,4.700,0,COL,1960,COL
COL,4.660,1974.2,4.680,0,COL,1960,COL
COL,4.640,1974.3,4.660,0,COL,1960,COL
COL,4.620,1974.4,4.640,0,COL,1960,COL
COL,4.600,1974.5,4.620,0,COL,1960,COL
COL,4.580,1974.6,4.600,0,COL,1960,COL
COL,4.560,1974.7,4.580,0,COL,1960,COL
COL,4.540,1974.8,4.560,0,COL,1960,COL
COL,4.520,1974.9,4.540,0,COL,1960,COL
COL,4.500,1975,4.520,0,COL,1960,COL
COL,4.490,1975.1,4.500,0,COL,1960,COL
COL,4.480,1975.2,4.490,0,COL,1960,COL
COL,4.470,1975.3,4.480,0,COL,1960,COL
COL,4.460,1975.4,4.470,0,COL,1960,COL
COL,4.450,1975.5,4.460,0,COL,1960,COL
COL,4.440,1975.6,4.450,0,COL,1960,COL
COL,4.430,1975.7,4.440,0,COL,1960,COL
COL,4.420,1975.8,4.430,0,COL,1960,COL
COL,4.410,1975.9,4.420,0,COL,1960,COL
COL,4.400,1976,4.410,0,COL,1960,COL
COL,4.390,1976.1,4.400,0,COL,1960,COL
COL,4.380,1976.2,4.390,0,COL,1960,COL
COL,4.370,1976.3,4.380,0,COL,1960,COL
COL,4.360,1976.4,4.370,0,COL,1960,COL
COL,4.350,1976.5,4.360,0,COL,1960,COL
COL,4.340,1976.6,4.350,0,COL,1960,COL
COL,4.330,1976.7,4.340,0,COL,1960,COL
COL,4.320,1976.8,4.330,0,COL,1960,COL
COL,4.310,1976.9,4.320,0,COL,1960,COL
COL,4.300,1977,4.310,0,COL,1960,COL
COL,4.290,1977.1,4.300,0,COL,1960,COL
COL,4.280,1977.2,4.290,0,COL,1960,COL
COL,4.270,1977.3,4.280,0,COL,1960,COL
COL,4.260,1977.4,4.270,0,COL,1960,COL
COL,4.250,1977.5,4.260,0,COL,1960,COL
COL,4.240,1977.6,4.250,0,COL,1960,COL
COL,4.230,1977.7,4.240,0,COL,1960,COL
COL,4.220,1977.8,4.230,0,COL,1960,COL
COL,4.210,1977.9,4.220,0,COL,1960,COL
COL,4.200,1978,4.210,0,COL,1960,COL
COL,4.190,1978.1,4.200,0,COL,1960,COL
COL,4.180,1978.2,4.190,0,COL,1960,COL
COL,4.170,1978.3,4.180,0,COL,1960,COL
COL,4.160,1978.4,4.170,0,COL,1960,COL
COL,4.150,1978.5,4.160,0,COL,1960,COL
COL,4.140,1978.6,4.150,0,COL,1960,COL
COL,4.130,1978.7,4.140,0,COL,1960,COL
COL,4.120,1978.8,4.130,0,COL,1960,COL
COL,4.110,1978.9,4.120,0,COL,1960,COL
COL,4.100,1979,4.110,0,COL,1960,COL
COL,4.090,1979.1,4.100,0,COL,1960,COL
COL,4.080,1979.2,4.090,0,COL,1960,COL
COL,4.070,1979.3,4.080,0,COL,1960,COL
COL,4.060,1979.4,4.070,0,COL,1960,COL
COL,4.050,1979.5,4.060,0,COL,1960,COL
COL,4.040,1979.6,4.050,0,COL,1960,COL
COL,4.030,1979.7,4.040,0,COL,1960,COL
COL,4.020,1979.8,4.030,0,COL,1960,COL
COL,4.010,1979.9,4.020,0,COL,1960,COL
COL,4.000,1980,4.010,0,COL,1960,COL
COL,3.990,1980.1,4.000,0,COL,1960,COL
COL,3.980,1980.2,3.990,0,COL,1960,COL
COL,3.970,1980.3,3.980,0,COL,1960,COL
COL,3.960,1980.4,3.970,0,COL,1960,COL
COL,3.950,1980.5,3.960,0,COL,1960,COL
COL,3.940,1980.6,3.950,0,COL,1960,COL
COL,3.930,1980.7,3.940,0,COL,1960,COL
COL,3.920,1980.8,3.930,0,COL,1960,COL
COL,3.910,1980.9,3.920,0,COL,1960,COL
COL,3.900,1981,3.910,0,COL,1960,COL
COL,3.880,1981.1,3.900,0,COL,1960,COL
COL,3.860,1981.2,3.880,0,COL,1960,COL
COL,3.840,1981.3,3.860,0,COL,1960,COL
COL,3.820,1981.4,3.840,0,COL,1960,COL
COL,3.800,1981.5,3.820,0,COL,1960,COL
COL,3.780,1981.6,3.800,0,COL,1960,COL
COL,3.760,1981.7,3.780,0,COL,1960,COL
COL,3.740,1981.8,3.760,0,COL,1960,COL
COL,3.720,1981.9,3.740,0,COL,1960,COL
COL,3.700,1982,3.720,0,COL,1960,COL
COL,3.690,1982.1,3.700,0,COL,1960,COL
COL,3.680,1982.2,3.690,0,COL,1960,COL
COL,3.670,1982.3,3.680,0,COL,1960,COL
COL,3.660,1982.4,3.670,0,COL,1960,COL
COL,3.650,1982.5,3.660,0,COL,1960,COL
COL,3.640,1982.6,3.650,0,COL,1960,COL
COL,3.630,1982.7,3.640,0,COL,1960,COL
COL,3.620,1982.8,3.630,0,COL,1960,COL
COL,3.610,1982.9,3.620,0,COL,1960,COL
COL,3.600,1983,3.610,1,COL,1960,COL
COL,3.590,1983.1,3.600,0,COL,1960,COL
COL,3.580,1983.2,3.590,0,COL,1960,COL
COL,3.570,1983.3,3.580,0,COL,1960,COL
COL,3.560,1983.4,3.570,0,COL,1960,COL
COL,3.550,1983.5,3.560,0,COL,1960,COL
COL,3.540,1983.6,3.550,0,COL,1960,COL
COL,3.530,1983.7,3.540,0,COL,1960,COL
COL,3.520,1983.8,3.530,0,COL,1960,COL
COL,3.510,1983.9,3.520,0,COL,1960,COL
COL,3.500,1984,3.510,0,COL,1960,COL
COL,3.490,1984.1,3.500,0,COL,1960,COL
COL,3.480,1984.2,3.490,0,COL,1960,COL
COL,3.470,1984.3,3.480,0,COL,1960,COL
COL,3.460,1984.4,3.470,0,COL,1960,COL
COL,3.450,1984.5,3.460,0,COL,1960,COL
COL,3.440,1984.6,3.450,0,COL,1960,COL
COL,3.430,1984.7,3.440,0,COL,1960,COL
COL,3.420,1984.8,3.430,0,COL,1960,COL
COL,3.410,1984.9,3.420,0,COL,1960,COL
COL,3.400,1985,3.410,0,COL,1960,COL
COL,3.390,1985.1,3.400,0,COL,1960,COL
COL,3.380,1985.2,3.390,0,COL,1960,COL
COL,3.370,1985.3,3.380,0,COL,1960,COL
COL,3.360,1985.4,3.370,0,COL,1960,COL
COL,3.350,1985.5,3.360,0,COL,1960,COL
COL,3.340,1985.6,3.350,0,COL,1960,COL
COL,3.330,1985.7,3.340,0,COL,1960,COL
COL,3.320,1985.8,3.330,0,COL,1960,COL
COL,3.310,1985.9,3.320,0,COL,1960,COL
COL,3.300,1986,3.310,0,COL,1960,COL
COL,3.290,1986.1,3.300,0,COL,1960,COL
COL,3.280,1986.2,3.290,0,COL,1960,COL
COL,3.270,1986.3,3.280,0,COL,1960,COL
COL,3.260,1986.4,3.270,0,COL,1960,COL
COL,3.250,1986.5,3.260,0,COL,1960,COL
COL,3.240,1986.6,3.250,0,COL,1960,COL
COL,3.230,1986.7,3.240,0,COL,1960,COL
COL,3.220,1986.8,3.230,0,COL,1960,COL
COL,3.210,1986.9,3.220,0,COL,1960,COL
COL,3.200,1987,3.210,0,COL,1960,COL
COL,3.190,1987.1,3.200,0,COL,1960,COL
COL,3.180,1987.2,3.190,0,COL,1960,COL
COL,3.170,1987.3,3.180,0,COL,1960,COL
COL,3.160,1987.4,3.170,0,COL,1960,COL
COL,3.150,1987.5,3.160,0,COL,1960,COL
COL,3.140,1987.6,3.150,0,COL,1960,COL
COL,3.130,1987.7,3.140,0,COL,1960,COL
COL,3.120,1987.8,3.130,0,COL,1960,COL
COL,3.110,1987.9,3.120,0,COL,1960,COL
COL,3.100,1988,3.110,0,COL,1960,COL
COL,3.100,1988.1,3.100,0,COL,1960,COL
COL,3.100,1988.2,3.100,0,COL,1960,COL
COL,3.100,1988.3,3.100,0,COL,1960,COL
COL,3.100,1988.4,3.100,0,COL,1960,COL
COL,3.100,1988.5,3.100,0,COL,1960,COL
COL,3.100,1988.6,3.100,0,COL,1960,COL
COL,3.100,1988.7,3.100,0,COL,1960,COL
COL,3.100,1988.8,3.100,0,COL,1960,COL
COL,3.100,1988.9,3.100,0,COL,1960,COL
COL,3.100,1989,3.100,0,COL,1960,COL
COL,3.090,1989.1,3.100,0,COL,1960,COL
COL,3.080,1989.2,3.090,0,COL,1960,COL
COL,3.070,1989.3,3.080,0,COL,1960,COL
COL,3.060,1989.4,3.070,0,COL,1960,COL
COL,3.050,1989.5,3.060,0,COL,1960,COL
COL,3.040,1989.6,3.050,0,COL,1960,COL
COL,3.030,1989.7,3.040,0,COL,1960,COL
COL,3.020,1989.8,3.030,0,COL,1960,COL
COL,3.010,1989.9,3.020,0,COL,1960,COL
COL,3.000,1990,3.010,0,COL,1960,COL
COL,2.990,1990.1,3.000,0,COL,1960,COL
COL,2.980,1990.2,2.990,0,COL,1960,COL
COL,2.970,1990.3,2.980,0,COL,1960,COL
COL,2.960,1990.4,2.970,0,COL,1960,COL
COL,2.950,1990.5,2.960,0,COL,1960,COL
COL,2.940,1990.6,2.950,0,COL,1960,COL
COL,2.930,1990.7,2.940,0,COL,1960,COL
COL,2.920,1990.8,2.930,0,COL,1960,COL
COL,2.910,1990.9,2.920,0,COL,1960,COL
COL,2.900,1991,2.910,0,COL,1960,COL
COL,2.900,1991.1,2.900,0,COL,1960,COL
COL,2.900,1991.2,2.900,0,COL,1960,COL
COL,2.900,1991.3,2.900,0,COL,1960,COL
COL,2.900,1991.4,2.900,0,COL,1960,COL
COL,2.900,1991.5,2.900,0,COL,1960,COL
COL,2.900,1991.6,2.900,0,COL,1960,COL
COL,2.900,1991.7,2.900,0,COL,1960,COL
COL,2.900,1991.8,2.900,0,COL,1960,COL
COL,2.900,1991.9,2.900,0,COL,1960,COL
COL,2.900,1992,2.900,0,COL,1960,COL
COL,2.890,1992.1,2.900,0,COL,1960,COL
COL,2.880,1992.2,2.890,0,COL,1960,COL
COL,2.870,1992.3,2.880,0,COL,1960,COL
COL,2.860,1992.4,2.870,0,COL,1960,COL
COL,2.850,1992.5,2.860,0,COL,1960,COL
COL,2.840,1992.6,2.850,0,COL,1960,COL
COL,2.830,1992.7,2.840,0,COL,1960,COL
