name,value,year,lastValue,rank,image,largeDate
bacon_donut,407384, 2015.08,399757,51,bacon_donut,
bacon_donut,414410, 2015.09,407384,52,bacon_donut,
bacon_donut,422628, 2015.10,414410,55,bacon_donut,
bacon_donut,427284, 2015.11,422628,59,bacon_donut,
bacon_donut,430330, 2016.00,427284,61,bacon_donut,
bacon_donut,435486, 2016.01,430330,64,bacon_donut,
bacon_donut,437961, 2016.02,435486,68,bacon_donut,
bacon_donut,441070, 2016.03,437961,76,bacon_donut,
bacon_donut,442394, 2016.04,441070,78,bacon_donut,
bacon_donut,449257, 2016.05,442394,78,bacon_donut,
bacon_donut,456072, 2016.06,449257,78,bacon_donut,
bacon_donut,457120, 2016.07,456072,79,bacon_donut,
bacon_donut,460917, 2016.08,457120,79,bacon_donut,
bacon_donut,461782, 2016.09,460917,82,bacon_donut,
bacon_donut,461913, 2016.10,461782,84,bacon_donut,
bacon_donut,464088, 2016.11,461913,89,bacon_donut,
bacon_donut,464548, 2017.00,464088,91,bacon_donut,
bacon_donut,462464, 2017.01,464548,92,bacon_donut,
meteos,133010, 2014.04,133010,58,meteos,
meteos,146121, 2014.05,133010,59,meteos,
meteos,158503, 2014.06,146121,60,meteos,
meteos,170631, 2014.07,158503,63,meteos,
meteos,175941, 2014.08,170631,75,meteos,
meteos,176275, 2014.09,175941,85,meteos,
meteos,184290, 2014.10,176275,87,meteos,
meteos,192464, 2014.11,184290,91,meteos,
meteos,199685, 2015.00,192464,95,meteos,
meteos,215235, 2015.01,199685,97,meteos,
meteos,0, 2015.02,215235,100,meteos,
meteos,0, 2015.03,0,103,meteos,
meteos,0, 2015.04,0,104,meteos,
meteos,0, 2015.05,0,104,meteos,
meteos,0, 2015.06,0,104,meteos,
meteos,0, 2015.07,0,105,meteos,
meteos,0, 2015.08,0,105,meteos,
meteos,309970, 2015.09,0,97,meteos,
meteos,329648, 2015.10,309970,94,meteos,
meteos,337982, 2015.11,329648,97,meteos,
meteos,356110, 2016.00,337982,95,meteos,
meteos,388047, 2016.01,356110,87,meteos,
meteos,405373, 2016.02,388047,84,meteos,
meteos,418246, 2016.03,405373,86,meteos,
meteos,430429, 2016.04,418246,85,meteos,
meteos,431484, 2016.05,430429,85,meteos,
meteos,435248, 2016.06,431484,87,meteos,
meteos,437215, 2016.07,435248,88,meteos,
meteos,444494, 2016.08,437215,87,meteos,
meteos,446564, 2016.09,444494,88,meteos,
meteos,449909, 2016.10,446564,88,meteos,
meteos,463664, 2016.11,449909,90,meteos,
meteos,463122, 2017.00,463664,92,meteos,
meteos,460227, 2017.01,463122,94,meteos,
dizzykitten,0, 2014.04,0,139,dizzykitten,
dizzykitten,0, 2014.05,0,134,dizzykitten,
dizzykitten,0, 2014.06,0,130,dizzykitten,
dizzykitten,0, 2014.07,0,126,dizzykitten,
dizzykitten,0, 2014.08,0,117,dizzykitten,
dizzykitten,0, 2014.09,0,115,dizzykitten,
dizzykitten,0, 2014.10,0,110,dizzykitten,
dizzykitten,0, 2014.11,0,106,dizzykitten,
dizzykitten,191662, 2015.00,0,99,dizzykitten,
dizzykitten,0, 2015.01,191662,100,dizzykitten,
dizzykitten,225396, 2015.02,0,97,dizzykitten,
dizzykitten,244816, 2015.03,225396,91,dizzykitten,
dizzykitten,256623, 2015.04,244816,88,dizzykitten,
dizzykitten,274418, 2015.05,256623,89,dizzykitten,
dizzykitten,289551, 2015.06,274418,89,dizzykitten,
dizzykitten,316307, 2015.07,289551,86,dizzykitten,
dizzykitten,341176, 2015.08,316307,83,dizzykitten,
dizzykitten,351205, 2015.09,341176,83,dizzykitten,
dizzykitten,377362, 2015.10,351205,72,dizzykitten,
dizzykitten,385925, 2015.11,377362,77,dizzykitten,
dizzykitten,396063, 2016.00,385925,78,dizzykitten,
dizzykitten,396336, 2016.01,396063,83,dizzykitten,
dizzykitten,403870, 2016.02,396336,86,dizzykitten,
dizzykitten,410526, 2016.03,403870,88,dizzykitten,
dizzykitten,414292, 2016.04,410526,88,dizzykitten,
dizzykitten,420065, 2016.05,414292,89,dizzykitten,
dizzykitten,429991, 2016.06,420065,89,dizzykitten,
dizzykitten,431808, 2016.07,429991,89,dizzykitten,
dizzykitten,437098, 2016.08,431808,91,dizzykitten,
dizzykitten,441846, 2016.09,437098,90,dizzykitten,
dizzykitten,442723, 2016.10,441846,92,dizzykitten,
dizzykitten,448571, 2016.11,442723,94,dizzykitten,
dizzykitten,450300, 2017.00,448571,96,dizzykitten,
dizzykitten,449825, 2017.01,450300,99,dizzykitten,
2mgovercsquared,0, 2014.04,0,133,2mgovercsquared,
2mgovercsquared,0, 2014.05,0,128,2mgovercsquared,
2mgovercsquared,0, 2014.06,0,124,2mgovercsquared,
2mgovercsquared,0, 2014.07,0,120,2mgovercsquared,
2mgovercsquared,0, 2014.08,0,111,2mgovercsquared,
2mgovercsquared,0, 2014.09,0,109,2mgovercsquared,
2mgovercsquared,0, 2014.10,0,104,2mgovercsquared,
2mgovercsquared,195935, 2014.11,0,90,2mgovercsquared,
2mgovercsquared,209979, 2015.00,195935,89,2mgovercsquared,
2mgovercsquared,231215, 2015.01,209979,83,2mgovercsquared,
2mgovercsquared,251756, 2015.02,231215,79,2mgovercsquared,
2mgovercsquared,267279, 2015.03,251756,81,2mgovercsquared,
2mgovercsquared,279002, 2015.04,267279,82,2mgovercsquared,
2mgovercsquared,292940, 2015.05,279002,82,2mgovercsquared,
2mgovercsquared,308180, 2015.06,292940,83,2mgovercsquared,
2mgovercsquared,328242, 2015.07,308180,80,2mgovercsquared,
2mgovercsquared,344971, 2015.08,328242,79,2mgovercsquared,
2mgovercsquared,351654, 2015.09,344971,82,2mgovercsquared,
2mgovercsquared,357847, 2015.10,351654,83,2mgovercsquared,
2mgovercsquared,364111, 2015.11,357847,88,2mgovercsquared,
2mgovercsquared,372441, 2016.00,364111,88,2mgovercsquared,
2mgovercsquared,382516, 2016.01,372441,88,2mgovercsquared,
2mgovercsquared,389207, 2016.02,382516,91,2mgovercsquared,
2mgovercsquared,395627, 2016.03,389207,92,2mgovercsquared,
2mgovercsquared,402069, 2016.04,395627,92,2mgovercsquared,
2mgovercsquared,406245, 2016.05,402069,92,2mgovercsquared,
2mgovercsquared,416617, 2016.06,406245,91,2mgovercsquared,
2mgovercsquared,421940, 2016.07,416617,92,2mgovercsquared,
2mgovercsquared,439001, 2016.08,421940,90,2mgovercsquared,
2mgovercsquared,443883, 2016.09,439001,89,2mgovercsquared,
2mgovercsquared,444860, 2016.10,443883,89,2mgovercsquared,
2mgovercsquared,450204, 2016.11,444860,93,2mgovercsquared,
2mgovercsquared,450427, 2017.00,450204,95,2mgovercsquared,
elotrix,0, 2014.04,0,179,elotrix,
elotrix,0, 2014.05,0,174,elotrix,
elotrix,0, 2014.06,0,170,elotrix,
elotrix,0, 2014.07,0,166,elotrix,
elotrix,0, 2014.08,0,157,elotrix,
elotrix,0, 2014.09,0,155,elotrix,
elotrix,0, 2014.10,0,150,elotrix,
elotrix,0, 2014.11,0,146,elotrix,
elotrix,0, 2015.00,0,142,elotrix,
elotrix,0, 2015.01,0,138,elotrix,
elotrix,0, 2015.02,0,138,elotrix,
elotrix,0, 2015.03,0,134,elotrix,
elotrix,0, 2015.04,0,132,elotrix,
elotrix,0, 2015.05,0,128,elotrix,
elotrix,0, 2015.06,0,126,elotrix,
elotrix,0, 2015.07,0,125,elotrix,
elotrix,0, 2015.08,0,122,elotrix,
elotrix,0, 2015.09,0,121,elotrix,
elotrix,0, 2015.10,0,119,elotrix,
elotrix,0, 2015.11,0,117,elotrix,
elotrix,0, 2016.00,0,116,elotrix,
elotrix,0, 2016.01,0,114,elotrix,
elotrix,0, 2016.02,0,113,elotrix,
elotrix,0, 2016.03,0,111,elotrix,
elotrix,0, 2016.04,0,110,elotrix,
elotrix,0, 2016.05,0,108,elotrix,
elotrix,0, 2016.06,0,107,elotrix,
elotrix,0, 2016.07,0,107,elotrix,
elotrix,419476, 2016.08,0,96,elotrix,
elotrix,434433, 2016.09,419476,94,elotrix,
elotrix,442968, 2016.10,434433,91,elotrix,
elotrix,447754, 2016.11,442968,95,elotrix,
elotrix,449044, 2017.00,447754,97,elotrix,
gripex90,0, 2014.04,0,177,gripex90,
gripex90,0, 2014.05,0,172,gripex90,
gripex90,0, 2014.06,0,168,gripex90,
gripex90,0, 2014.07,0,164,gripex90,
gripex90,0, 2014.08,0,155,gripex90,
gripex90,0, 2014.09,0,153,gripex90,
gripex90,0, 2014.10,0,148,gripex90,
gripex90,0, 2014.11,0,144,gripex90,
gripex90,0, 2015.00,0,140,gripex90,
gripex90,0, 2015.01,0,136,gripex90,
gripex90,0, 2015.02,0,136,gripex90,
gripex90,0, 2015.03,0,132,gripex90,
gripex90,0, 2015.04,0,130,gripex90,
gripex90,0, 2015.05,0,126,gripex90,
gripex90,0, 2015.06,0,124,gripex90,
gripex90,0, 2015.07,0,123,gripex90,
gripex90,0, 2015.08,0,120,gripex90,
gripex90,0, 2015.09,0,119,gripex90,
gripex90,0, 2015.10,0,117,gripex90,
gripex90,0, 2015.11,0,115,gripex90,
gripex90,0, 2016.00,0,114,gripex90,
gripex90,0, 2016.01,0,112,gripex90,
gripex90,0, 2016.02,0,111,gripex90,
gripex90,0, 2016.03,0,109,gripex90,
gripex90,0, 2016.04,0,108,gripex90,
gripex90,0, 2016.05,0,106,gripex90,
gripex90,390374, 2016.06,0,99,gripex90,
gripex90,394407, 2016.07,390374,99,gripex90,
gripex90,0, 2016.08,394407,100,gripex90,
gripex90,424016, 2016.09,0,97,gripex90,
gripex90,427578, 2016.10,424016,97,gripex90,
gripex90,442464, 2016.11,427578,97,gripex90,
gripex90,445222, 2017.00,442464,98,gripex90,
itshafu,143021, 2014.04,143021,52,itshafu,
itshafu,156647, 2014.05,143021,49,itshafu,
itshafu,178631, 2014.06,156647,45,itshafu,
itshafu,200587, 2014.07,178631,49,itshafu,
itshafu,224861, 2014.08,200587,49,itshafu,
itshafu,233561, 2014.09,224861,49,itshafu,
itshafu,241260, 2014.10,233561,55,itshafu,
itshafu,250306, 2014.11,241260,55,itshafu,
itshafu,265610, 2015.00,250306,59,itshafu,
itshafu,271585, 2015.01,265610,64,itshafu,
itshafu,278361, 2015.02,271585,66,itshafu,
itshafu,291054, 2015.03,278361,72,itshafu,
itshafu,300500, 2015.04,291054,74,itshafu,
itshafu,316514, 2015.05,300500,73,itshafu,
itshafu,324037, 2015.06,316514,78,itshafu,
itshafu,334451, 2015.07,324037,77,itshafu,
itshafu,345977, 2015.08,334451,77,itshafu,
itshafu,351819, 2015.09,345977,81,itshafu,
itshafu,359576, 2015.10,351819,82,itshafu,
itshafu,363904, 2015.11,359576,89,itshafu,
itshafu,368030, 2016.00,363904,91,itshafu,
itshafu,380006, 2016.01,368030,90,itshafu,
itshafu,394060, 2016.02,380006,89,itshafu,
itshafu,399566, 2016.03,394060,90,itshafu,
itshafu,404301, 2016.04,399566,91,itshafu,
itshafu,407065, 2016.05,404301,91,itshafu,
itshafu,411864, 2016.06,407065,94,itshafu,
itshafu,412988, 2016.07,411864,95,itshafu,
itshafu,416452, 2016.08,412988,97,itshafu,
itshafu,425669, 2016.09,416452,96,itshafu,
itshafu,428848, 2016.10,425669,96,itshafu,
itshafu,442865, 2016.11,428848,96,itshafu,
itshafu,444390, 2017.00,442865,99,itshafu,
bigfoltz,0, 2014.04,0,175,bigfoltz,
bigfoltz,0, 2014.05,0,170,bigfoltz,
bigfoltz,0, 2014.06,0,166,bigfoltz,
bigfoltz,0, 2014.07,0,162,bigfoltz,
bigfoltz,0, 2014.08,0,153,bigfoltz,
bigfoltz,0, 2014.09,0,151,bigfoltz,
bigfoltz,0, 2014.10,0,146,bigfoltz,
bigfoltz,0, 2014.11,0,142,bigfoltz,
bigfoltz,0, 2015.00,0,138,bigfoltz,
bigfoltz,0, 2015.01,0,134,bigfoltz,
bigfoltz,0, 2015.02,0,134,bigfoltz,
bigfoltz,0, 2015.03,0,130,bigfoltz,
bigfoltz,0, 2015.04,0,128,bigfoltz,
bigfoltz,0, 2015.05,0,124,bigfoltz,
bigfoltz,0, 2015.06,0,122,bigfoltz,
bigfoltz,0, 2015.07,0,121,bigfoltz,
bigfoltz,0, 2015.08,0,118,bigfoltz,
bigfoltz,0, 2015.09,0,117,bigfoltz,
bigfoltz,0, 2015.10,0,115,bigfoltz,
bigfoltz,0, 2015.11,0,113,bigfoltz,
bigfoltz,0, 2016.00,0,112,bigfoltz,
bigfoltz,0, 2016.01,0,110,bigfoltz,
bigfoltz,0, 2016.02,0,109,bigfoltz,
bigfoltz,0, 2016.03,0,107,bigfoltz,
bigfoltz,0, 2016.04,0,106,bigfoltz,
bigfoltz,393037, 2016.05,0,95,bigfoltz,
bigfoltz,416597, 2016.06,393037,92,bigfoltz,
bigfoltz,427640, 2016.07,416597,90,bigfoltz,
bigfoltz,431771, 2016.08,427640,92,bigfoltz,
bigfoltz,435477, 2016.09,431771,93,bigfoltz,
bigfoltz,437429, 2016.10,435477,94,bigfoltz,
bigfoltz,436125, 2016.11,437429,99,bigfoltz,
Imt_wildturtle,0, 2014.04,0,167,Imt_wildturtle,
Imt_wildturtle,0, 2014.05,0,162,Imt_wildturtle,
Imt_wildturtle,0, 2014.06,0,158,Imt_wildturtle,
Imt_wildturtle,0, 2014.07,0,154,Imt_wildturtle,
Imt_wildturtle,0, 2014.08,0,145,Imt_wildturtle,
Imt_wildturtle,0, 2014.09,0,143,Imt_wildturtle,
Imt_wildturtle,0, 2014.10,0,138,Imt_wildturtle,
Imt_wildturtle,0, 2014.11,0,134,Imt_wildturtle,
Imt_wildturtle,0, 2015.00,0,130,Imt_wildturtle,
Imt_wildturtle,0, 2015.01,0,127,Imt_wildturtle,
Imt_wildturtle,0, 2015.02,0,127,Imt_wildturtle,
Imt_wildturtle,0, 2015.03,0,123,Imt_wildturtle,
Imt_wildturtle,0, 2015.04,0,121,Imt_wildturtle,
Imt_wildturtle,0, 2015.05,0,117,Imt_wildturtle,
Imt_wildturtle,0, 2015.06,0,115,Imt_wildturtle,
Imt_wildturtle,0, 2015.07,0,114,Imt_wildturtle,
Imt_wildturtle,0, 2015.08,0,111,Imt_wildturtle,
Imt_wildturtle,0, 2015.09,0,110,Imt_wildturtle,
Imt_wildturtle,0, 2015.10,0,108,Imt_wildturtle,
Imt_wildturtle,0, 2015.11,0,106,Imt_wildturtle,
Imt_wildturtle,538002, 2016.00,0,39,Imt_wildturtle,
Imt_wildturtle,540278, 2016.01,538002,44,Imt_wildturtle,
Imt_wildturtle,544399, 2016.02,540278,47,Imt_wildturtle,
Imt_wildturtle,556452, 2016.03,544399,50,Imt_wildturtle,
Imt_wildturtle,562901, 2016.04,556452,51,Imt_wildturtle,
Imt_wildturtle,567322, 2016.05,562901,51,Imt_wildturtle,
Imt_wildturtle,571864, 2016.06,567322,51,Imt_wildturtle,
Imt_wildturtle,571469, 2016.07,571864,52,Imt_wildturtle,
Imt_wildturtle,573639, 2016.08,571469,55,Imt_wildturtle,
Imt_wildturtle,578958, 2016.09,573639,55,Imt_wildturtle,
Imt_wildturtle,578660, 2016.10,578958,57,Imt_wildturtle,
thecreatures,313042, 2014.04,313042,11,thecreatures,
thecreatures,331182, 2014.05,313042,11,thecreatures,
thecreatures,342182, 2014.06,331182,12,thecreatures,
thecreatures,361128, 2014.07,342182,14,thecreatures,
thecreatures,375889, 2014.08,361128,14,thecreatures,
thecreatures,378063, 2014.09,375889,15,thecreatures,
thecreatures,389658, 2014.10,378063,19,thecreatures,
thecreatures,392539, 2014.11,389658,20,thecreatures,
thecreatures,398362, 2015.00,392539,23,thecreatures,
thecreatures,406354, 2015.01,398362,29,thecreatures,
thecreatures,411044, 2015.02,406354,32,thecreatures,
thecreatures,416569, 2015.03,411044,34,thecreatures,
thecreatures,420448, 2015.04,416569,37,thecreatures,
thecreatures,424235, 2015.05,420448,40,thecreatures,
thecreatures,424347, 2015.06,424235,42,thecreatures,
thecreatures,427927, 2015.07,424347,43,thecreatures,
thecreatures,431172, 2015.08,427927,48,thecreatures,
thecreatures,432661, 2015.09,431172,50,thecreatures,
thecreatures,450975, 2015.10,432661,52,thecreatures,
thecreatures,452528, 2015.11,450975,54,thecreatures,
thecreatures,453313, 2016.00,452528,59,thecreatures,
thecreatures,454172, 2016.01,453313,60,thecreatures,
thecreatures,454267, 2016.02,454172,64,thecreatures,
thecreatures,455193, 2016.03,454267,67,thecreatures,
thecreatures,454370, 2016.04,455193,71,thecreatures,
thecreatures,450859, 2016.05,454370,76,thecreatures,
thecreatures,449025, 2016.06,450859,83,thecreatures,
thecreatures,448234, 2016.07,449025,83,thecreatures,
thecreatures,443077, 2016.08,448234,88,thecreatures,
thecreatures,439013, 2016.09,443077,92,thecreatures,
thecreatures,437936, 2016.10,439013,93,thecreatures,
wingsofdeath,187276, 2014.04,187276,32,wingsofdeath,
wingsofdeath,201775, 2014.05,187276,35,wingsofdeath,
wingsofdeath,212789, 2014.06,201775,35,wingsofdeath,
wingsofdeath,221817, 2014.07,212789,40,wingsofdeath,
wingsofdeath,244815, 2014.08,221817,41,wingsofdeath,
wingsofdeath,261889, 2014.09,244815,38,wingsofdeath,
wingsofdeath,282215, 2014.10,261889,35,wingsofdeath,
wingsofdeath,290317, 2014.11,282215,36,wingsofdeath,
wingsofdeath,299265, 2015.00,290317,41,wingsofdeath,
wingsofdeath,308538, 2015.01,299265,47,wingsofdeath,
wingsofdeath,313108, 2015.02,308538,52,wingsofdeath,
wingsofdeath,325202, 2015.03,313108,58,wingsofdeath,
wingsofdeath,329520, 2015.04,325202,63,wingsofdeath,
wingsofdeath,342189, 2015.05,329520,63,wingsofdeath,
wingsofdeath,349313, 2015.06,342189,65,wingsofdeath,
wingsofdeath,355966, 2015.07,349313,68,wingsofdeath,
wingsofdeath,369318, 2015.08,355966,67,wingsofdeath,
wingsofdeath,379476, 2015.09,369318,68,wingsofdeath,
wingsofdeath,387036, 2015.10,379476,68,wingsofdeath,
wingsofdeath,394216, 2015.11,387036,72,wingsofdeath,
wingsofdeath,398647, 2016.00,394216,76,wingsofdeath,
wingsofdeath,405740, 2016.01,398647,79,wingsofdeath,
wingsofdeath,406484, 2016.02,405740,83,wingsofdeath,
wingsofdeath,408612, 2016.03,406484,89,wingsofdeath,
wingsofdeath,411497, 2016.04,408612,89,wingsofdeath,
wingsofdeath,414559, 2016.05,411497,90,wingsofdeath,
wingsofdeath,417236, 2016.06,414559,90,wingsofdeath,
wingsofdeath,418536, 2016.07,417236,93,wingsofdeath,
wingsofdeath,420383, 2016.08,418536,95,wingsofdeath,
wingsofdeath,421135, 2016.09,420383,98,wingsofdeath,
wingsofdeath,420995, 2016.10,421135,99,wingsofdeath,
elotrixlivestream,0, 2014.04,0,166,elotrixlivestream,
elotrixlivestream,0, 2014.05,0,161,elotrixlivestream,
elotrixlivestream,0, 2014.06,0,157,elotrixlivestream,
elotrixlivestream,0, 2014.07,0,153,elotrixlivestream,
elotrixlivestream,0, 2014.08,0,144,elotrixlivestream,
elotrixlivestream,0, 2014.09,0,142,elotrixlivestream,
elotrixlivestream,0, 2014.10,0,137,elotrixlivestream,
elotrixlivestream,0, 2014.11,0,133,elotrixlivestream,
elotrixlivestream,0, 2015.00,0,129,elotrixlivestream,
elotrixlivestream,0, 2015.01,0,126,elotrixlivestream,
elotrixlivestream,0, 2015.02,0,126,elotrixlivestream,
elotrixlivestream,0, 2015.03,0,122,elotrixlivestream,
elotrixlivestream,0, 2015.04,0,120,elotrixlivestream,
elotrixlivestream,0, 2015.05,0,116,elotrixlivestream,
elotrixlivestream,0, 2015.06,0,114,elotrixlivestream,
elotrixlivestream,0, 2015.07,0,113,elotrixlivestream,
elotrixlivestream,0, 2015.08,0,110,elotrixlivestream,
elotrixlivestream,0, 2015.09,0,109,elotrixlivestream,
elotrixlivestream,0, 2015.10,0,107,elotrixlivestream,
elotrixlivestream,332285, 2015.11,0,100,elotrixlivestream,
elotrixlivestream,347241, 2016.00,332285,97,elotrixlivestream,
elotrixlivestream,369959, 2016.01,347241,94,elotrixlivestream,
elotrixlivestream,379319, 2016.02,369959,93,elotrixlivestream,
elotrixlivestream,384917, 2016.03,379319,94,elotrixlivestream,
elotrixlivestream,389161, 2016.04,384917,96,elotrixlivestream,
elotrixlivestream,390760, 2016.05,389161,98,elotrixlivestream,
elotrixlivestream,394483, 2016.06,390760,98,elotrixlivestream,
elotrixlivestream,399725, 2016.07,394483,97,elotrixlivestream,
elotrixlivestream,411864, 2016.08,399725,99,elotrixlivestream,
scarra,160641, 2014.04,160641,43,scarra,
scarra,177311, 2014.05,160641,40,scarra,
scarra,193971, 2014.06,177311,41,scarra,
scarra,205374, 2014.07,193971,48,scarra,
scarra,224592, 2014.08,205374,50,scarra,
scarra,242061, 2014.09,224592,46,scarra,
scarra,263136, 2014.10,242061,45,scarra,
scarra,273513, 2014.11,263136,48,scarra,
scarra,284227, 2015.00,273513,50,scarra,
scarra,292093, 2015.01,284227,57,scarra,
scarra,296058, 2015.02,292093,58,scarra,
scarra,303961, 2015.03,296058,64,scarra,
scarra,314132, 2015.04,303961,67,scarra,
scarra,326931, 2015.05,314132,70,scarra,
scarra,334959, 2015.06,326931,71,scarra,
scarra,339656, 2015.07,334959,74,scarra,
scarra,352325, 2015.08,339656,74,scarra,
scarra,357750, 2015.09,352325,75,scarra,
scarra,363004, 2015.10,357750,81,scarra,
scarra,367722, 2015.11,363004,85,scarra,
scarra,372117, 2016.00,367722,89,scarra,
scarra,380025, 2016.01,372117,89,scarra,
scarra,382889, 2016.02,380025,92,scarra,
scarra,386459, 2016.03,382889,93,scarra,
scarra,389547, 2016.04,386459,95,scarra,
scarra,392912, 2016.05,389547,96,scarra,
scarra,397293, 2016.06,392912,97,scarra,
scarra,398812, 2016.07,397293,98,scarra,
sevadus,133323, 2014.04,133323,57,sevadus,
sevadus,146212, 2014.05,133323,58,sevadus,
sevadus,163887, 2014.06,146212,56,sevadus,
sevadus,210965, 2014.07,163887,45,sevadus,
sevadus,241966, 2014.08,210965,42,sevadus,
sevadus,250540, 2014.09,241966,43,sevadus,
sevadus,270034, 2014.10,250540,40,sevadus,
sevadus,280562, 2014.11,270034,42,sevadus,
sevadus,294222, 2015.00,280562,43,sevadus,
sevadus,305743, 2015.01,294222,48,sevadus,
sevadus,323789, 2015.02,305743,48,sevadus,
sevadus,339536, 2015.03,323789,50,sevadus,
sevadus,344936, 2015.04,339536,54,sevadus,
sevadus,347894, 2015.05,344936,61,sevadus,
sevadus,346655, 2015.06,347894,67,sevadus,
sevadus,351080, 2015.07,346655,71,sevadus,
sevadus,357455, 2015.08,351080,72,sevadus,
sevadus,359138, 2015.09,357455,74,sevadus,
sevadus,364060, 2015.10,359138,79,sevadus,
sevadus,368679, 2015.11,364060,84,sevadus,
sevadus,374301, 2016.00,368679,87,sevadus,
sevadus,376493, 2016.01,374301,93,sevadus,
sevadus,376719, 2016.02,376493,96,sevadus,
sevadus,377353, 2016.03,376719,96,sevadus,
sevadus,378255, 2016.04,377353,97,sevadus,
sevadus,381235, 2016.05,378255,99,sevadus,
willyrex,0, 2014.04,0,113,willyrex,
willyrex,0, 2014.05,0,108,willyrex,
willyrex,0, 2014.06,0,104,willyrex,
willyrex,246761, 2014.07,0,33,willyrex,
willyrex,326605, 2014.08,246761,19,willyrex,
willyrex,335315, 2014.09,326605,23,willyrex,
willyrex,342576, 2014.10,335315,26,willyrex,
willyrex,346252, 2014.11,342576,30,willyrex,
willyrex,351714, 2015.00,346252,33,willyrex,
willyrex,356783, 2015.01,351714,39,willyrex,
willyrex,360521, 2015.02,356783,41,willyrex,
willyrex,362853, 2015.03,360521,42,willyrex,
willyrex,365588, 2015.04,362853,45,willyrex,
willyrex,368115, 2015.05,365588,51,willyrex,
willyrex,369441, 2015.06,368115,53,willyrex,
willyrex,371954, 2015.07,369441,57,willyrex,
willyrex,375785, 2015.08,371954,65,willyrex,
willyrex,376503, 2015.09,375785,71,willyrex,
willyrex,376871, 2015.10,376503,73,willyrex,
willyrex,377358, 2015.11,376871,82,willyrex,
willyrex,377556, 2016.00,377358,86,willyrex,
willyrex,377928, 2016.01,377556,91,willyrex,
willyrex,377909, 2016.02,377928,94,willyrex,
willyrex,378000, 2016.03,377909,95,willyrex,
willyrex,378057, 2016.04,378000,98,willyrex,
matthdgamer,0, 2014.04,0,143,matthdgamer,
matthdgamer,0, 2014.05,0,138,matthdgamer,
matthdgamer,0, 2014.06,0,134,matthdgamer,
matthdgamer,0, 2014.07,0,130,matthdgamer,
matthdgamer,0, 2014.08,0,121,matthdgamer,
matthdgamer,0, 2014.09,0,119,matthdgamer,
matthdgamer,0, 2014.10,0,114,matthdgamer,
matthdgamer,0, 2014.11,0,110,matthdgamer,
matthdgamer,0, 2015.00,0,106,matthdgamer,
matthdgamer,220707, 2015.01,0,93,matthdgamer,
matthdgamer,241570, 2015.02,220707,83,matthdgamer,
matthdgamer,256157, 2015.03,241570,85,matthdgamer,
matthdgamer,262183, 2015.04,256157,85,matthdgamer,
matthdgamer,299897, 2015.05,262183,79,matthdgamer,
matthdgamer,305448, 2015.06,299897,84,matthdgamer,
matthdgamer,305927, 2015.07,305448,88,matthdgamer,
matthdgamer,315161, 2015.08,305927,90,matthdgamer,
matthdgamer,350201, 2015.09,315161,84,matthdgamer,
matthdgamer,352843, 2015.10,350201,84,matthdgamer,
matthdgamer,364772, 2015.11,352843,87,matthdgamer,
matthdgamer,369022, 2016.00,364772,90,matthdgamer,
matthdgamer,377366, 2016.01,369022,92,matthdgamer,
matthdgamer,377053, 2016.02,377366,95,matthdgamer,
matthdgamer,377096, 2016.03,377053,97,matthdgamer,
matthdgamer,377181, 2016.04,377096,99,matthdgamer,
twitchplayspokemon,274074, 2014.04,274074,13,twitchplayspokemon,
twitchplayspokemon,275611, 2014.05,274074,15,twitchplayspokemon,
twitchplayspokemon,274392, 2014.06,275611,16,twitchplayspokemon,
twitchplayspokemon,277132, 2014.07,274392,21,twitchplayspokemon,
twitchplayspokemon,279455, 2014.08,277132,34,twitchplayspokemon,
twitchplayspokemon,277888, 2014.09,279455,34,twitchplayspokemon,
twitchplayspokemon,278369, 2014.10,277888,36,twitchplayspokemon,
twitchplayspokemon,282929, 2014.11,278369,41,twitchplayspokemon,
twitchplayspokemon,289464, 2015.00,282929,46,twitchplayspokemon,
twitchplayspokemon,301487, 2015.01,289464,50,twitchplayspokemon,
twitchplayspokemon,335866, 2015.02,301487,46,twitchplayspokemon,
twitchplayspokemon,346378, 2015.03,335866,49,twitchplayspokemon,
twitchplayspokemon,348628, 2015.04,346378,52,twitchplayspokemon,
twitchplayspokemon,350259, 2015.05,348628,60,twitchplayspokemon,
twitchplayspokemon,353243, 2015.06,350259,60,twitchplayspokemon,
twitchplayspokemon,358015, 2015.07,353243,64,twitchplayspokemon,
twitchplayspokemon,360906, 2015.08,358015,69,twitchplayspokemon,
twitchplayspokemon,361971, 2015.09,360906,73,twitchplayspokemon,
twitchplayspokemon,363914, 2015.10,361971,80,twitchplayspokemon,
twitchplayspokemon,364806, 2015.11,363914,86,twitchplayspokemon,
twitchplayspokemon,365248, 2016.00,364806,92,twitchplayspokemon,
twitchplayspokemon,366318, 2016.01,365248,96,twitchplayspokemon,
twitchplayspokemon,371627, 2016.02,366318,97,twitchplayspokemon,
twitchplayspokemon,373561, 2016.03,371627,99,twitchplayspokemon,
swifty,222848, 2014.04,222848,23,swifty,
swifty,231148, 2014.05,222848,24,swifty,
swifty,240409, 2014.06,231148,28,swifty,
swifty,253954, 2014.07,240409,30,swifty,
swifty,283841, 2014.08,253954,31,swifty,
swifty,286955, 2014.09,283841,32,swifty,
swifty,296183, 2014.10,286955,33,swifty,
swifty,308632, 2014.11,296183,35,swifty,
