name,value,year,lastValue,rank,image,largeDate
Michael R Bloomberg,0.0, 2002.00,0.0,155,Michael R Bloomberg,
Michael R Bloomberg,4.8, 2003.00,0.0,63,Michael R Bloomberg, 2003.00
Marvin H Davis,0.0, 1996.00,0.0,407,Marvin H Davis,
Marvin H Davis,0.0, 1997.00,0.0,359,Marvin H Davis,
Marvin H Davis,0.0, 1998.00,0.0,325,Marvin H Davis,
Marvin H Davis,0.0, 1999.00,0.0,284,Marvin H Davis,
Marvin H Davis,0.0, 2000.00,0.0,248,Marvin H Davis,
Marvin H Davis,0.0, 2001.00,0.0,203,Marvin H Davis,
Marvin H Davis,0.0, 2002.00,0.0,158,Marvin H Davis,
Marvin H Davis,4.6, 2003.00,0.0,66,Marvin H Davis, 2003.00
Mikhail M Fridman,0.0, 1996.00,0.0,409,Mikhail M Fridman,
Mikhail M Fridman,0.0, 1997.00,0.0,361,Mikhail M Fridman,
Mikhail M Fridman,0.0, 1998.00,0.0,327,Mikhail M Fridman,
Mikhail M Fridman,0.0, 1999.00,0.0,286,Mikhail M Fridman,
Mikhail M Fridman,0.0, 2000.00,0.0,250,Mikhail M Fridman,
Mikhail M Fridman,0.0, 2001.00,0.0,205,Mikhail M Fridman,
Mikhail M Fridman,0.0, 2002.00,0.0,160,Mikhail M Fridman,
Mikhail M Fridman,4.3, 2003.00,0.0,68,Mikhail M Fridman, 2003.00
Lorenzo A Mendoza & family,0.0, 1996.00,0.0,410,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 1997.00,0.0,362,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 1998.00,0.0,328,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 1999.00,0.0,287,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 2000.00,0.0,251,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 2001.00,0.0,206,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 2002.00,0.0,161,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,4.3, 2003.00,0.0,69,Lorenzo A Mendoza & family, 2003.00
Philip H Knight,0.0, 1996.00,0.0,412,Philip H Knight,
Philip H Knight,0.0, 1997.00,0.0,364,Philip H Knight,
Philip H Knight,0.0, 1998.00,0.0,330,Philip H Knight,
Philip H Knight,0.0, 1999.00,0.0,289,Philip H Knight,
Philip H Knight,0.0, 2000.00,0.0,253,Philip H Knight,
Philip H Knight,0.0, 2001.00,0.0,208,Philip H Knight,
Philip H Knight,0.0, 2002.00,0.0,163,Philip H Knight,
Philip H Knight,4.2, 2003.00,0.0,71,Philip H Knight, 2003.00
Edward C Johnson III,0.0, 1996.00,0.0,415,Edward C Johnson III,
Edward C Johnson III,0.0, 1997.00,0.0,367,Edward C Johnson III,
Edward C Johnson III,0.0, 1998.00,0.0,333,Edward C Johnson III,
Edward C Johnson III,0.0, 1999.00,0.0,292,Edward C Johnson III,
Edward C Johnson III,0.0, 2000.00,0.0,256,Edward C Johnson III,
Edward C Johnson III,0.0, 2001.00,0.0,211,Edward C Johnson III,
Edward C Johnson III,0.0, 2002.00,0.0,166,Edward C Johnson III,
Edward C Johnson III,4.1, 2003.00,0.0,74,Edward C Johnson III, 2003.00
Akira Mori,0.0, 1996.00,0.0,418,Akira Mori,
Akira Mori,0.0, 1997.00,0.0,370,Akira Mori,
Akira Mori,0.0, 1998.00,0.0,336,Akira Mori,
Akira Mori,0.0, 1999.00,0.0,295,Akira Mori,
Akira Mori,0.0, 2000.00,0.0,259,Akira Mori,
Akira Mori,0.0, 2001.00,0.0,214,Akira Mori,
Akira Mori,0.0, 2002.00,0.0,169,Akira Mori,
Akira Mori,4.1, 2003.00,0.0,77,Akira Mori, 2003.00
Donald L Bren,0.0, 1996.00,0.0,419,Donald L Bren,
Donald L Bren,0.0, 1997.00,0.0,371,Donald L Bren,
Donald L Bren,0.0, 1998.00,0.0,337,Donald L Bren,
Donald L Bren,0.0, 1999.00,0.0,296,Donald L Bren,
Donald L Bren,0.0, 2000.00,0.0,260,Donald L Bren,
Donald L Bren,0.0, 2001.00,0.0,215,Donald L Bren,
Donald L Bren,0.0, 2002.00,0.0,170,Donald L Bren,
Donald L Bren,4.0, 2003.00,0.0,78,Donald L Bren, 2003.00
Charles D Koch,0.0, 1996.00,0.0,421,Charles D Koch,
Charles D Koch,0.0, 1997.00,0.0,373,Charles D Koch,
Charles D Koch,0.0, 1998.00,0.0,339,Charles D Koch,
Charles D Koch,0.0, 1999.00,0.0,298,Charles D Koch,
Charles D Koch,0.0, 2000.00,0.0,262,Charles D Koch,
Charles D Koch,0.0, 2001.00,0.0,217,Charles D Koch,
Charles D Koch,0.0, 2002.00,0.0,172,Charles D Koch,
Charles D Koch,4.0, 2003.00,0.0,80,Charles D Koch, 2003.00
David H Koch,0.0, 1996.00,0.0,422,David H Koch,
David H Koch,0.0, 1997.00,0.0,374,David H Koch,
David H Koch,0.0, 1998.00,0.0,340,David H Koch,
David H Koch,0.0, 1999.00,0.0,299,David H Koch,
David H Koch,0.0, 2000.00,0.0,263,David H Koch,
David H Koch,0.0, 2001.00,0.0,218,David H Koch,
David H Koch,0.0, 2002.00,0.0,173,David H Koch,
David H Koch,4.0, 2003.00,0.0,81,David H Koch, 2003.00
Rafik Al-Hariri & family,0.0, 1996.00,0.0,424,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 1997.00,0.0,376,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 1998.00,0.0,342,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 1999.00,0.0,301,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 2000.00,0.0,265,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 2001.00,0.0,220,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 2002.00,0.0,175,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,3.8, 2003.00,0.0,83,Rafik Al-Hariri & family, 2003.00
David Geffen,0.0, 1996.00,0.0,425,David Geffen,
David Geffen,0.0, 1997.00,0.0,377,David Geffen,
David Geffen,0.0, 1998.00,0.0,343,David Geffen,
David Geffen,0.0, 1999.00,0.0,302,David Geffen,
David Geffen,0.0, 2000.00,0.0,266,David Geffen,
David Geffen,0.0, 2001.00,0.0,221,David Geffen,
David Geffen,0.0, 2002.00,0.0,176,David Geffen,
David Geffen,3.8, 2003.00,0.0,84,David Geffen, 2003.00
Maria -Elisabeth & Georg Schaeffler,0.0, 1996.00,0.0,427,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 1997.00,0.0,379,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 1998.00,0.0,345,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 1999.00,0.0,304,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 2000.00,0.0,268,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 2001.00,0.0,223,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 2002.00,0.0,178,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,3.8, 2003.00,0.0,86,Maria -Elisabeth & Georg Schaeffler, 2003.00
Dieter Monika & Stefan von Holtzbrinck,0.0, 1996.00,0.0,428,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 1997.00,0.0,380,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 1998.00,0.0,346,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 1999.00,0.0,305,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 2000.00,0.0,269,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 2001.00,0.0,224,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 2002.00,0.0,179,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,3.8, 2003.00,0.0,87,Dieter Monika & Stefan von Holtzbrinck, 2003.00
Charlene L de Carvalho,0.0, 1996.00,0.0,429,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 1997.00,0.0,381,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 1998.00,0.0,347,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 1999.00,0.0,306,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 2000.00,0.0,270,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 2001.00,0.0,225,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 2002.00,0.0,180,Charlene L de Carvalho,
Charlene L de Carvalho,3.7, 2003.00,0.0,89,Charlene L de Carvalho, 2003.00
Henry Ross Perot,0.0, 1996.00,0.0,430,Henry Ross Perot,
Henry Ross Perot,0.0, 1997.00,0.0,382,Henry Ross Perot,
Henry Ross Perot,0.0, 1998.00,0.0,348,Henry Ross Perot,
Henry Ross Perot,0.0, 1999.00,0.0,307,Henry Ross Perot,
Henry Ross Perot,0.0, 2000.00,0.0,271,Henry Ross Perot,
Henry Ross Perot,0.0, 2001.00,0.0,226,Henry Ross Perot,
Henry Ross Perot,0.0, 2002.00,0.0,181,Henry Ross Perot,
Henry Ross Perot,3.7, 2003.00,0.0,90,Henry Ross Perot, 2003.00
TsaiﾠWan Lin,0.0, 1996.00,0.0,431,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 1997.00,0.0,383,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 1998.00,0.0,349,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 1999.00,0.0,308,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 2000.00,0.0,272,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 2001.00,0.0,227,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 2002.00,0.0,182,TsaiﾠWan Lin,
TsaiﾠWan Lin,3.7, 2003.00,0.0,91,TsaiﾠWan Lin, 2003.00
Michele Ferrero,0.0, 1996.00,0.0,434,Michele Ferrero,
Michele Ferrero,0.0, 1997.00,0.0,386,Michele Ferrero,
Michele Ferrero,0.0, 1998.00,0.0,352,Michele Ferrero,
Michele Ferrero,0.0, 1999.00,0.0,311,Michele Ferrero,
Michele Ferrero,0.0, 2000.00,0.0,275,Michele Ferrero,
Michele Ferrero,0.0, 2001.00,0.0,230,Michele Ferrero,
Michele Ferrero,0.0, 2002.00,0.0,185,Michele Ferrero,
Michele Ferrero,3.5, 2003.00,0.0,94,Michele Ferrero, 2003.00
James Arthur & John Irving,0.0, 1996.00,0.0,435,James Arthur & John Irving,
James Arthur & John Irving,0.0, 1997.00,0.0,387,James Arthur & John Irving,
James Arthur & John Irving,0.0, 1998.00,0.0,353,James Arthur & John Irving,
James Arthur & John Irving,0.0, 1999.00,0.0,312,James Arthur & John Irving,
James Arthur & John Irving,0.0, 2000.00,0.0,276,James Arthur & John Irving,
James Arthur & John Irving,0.0, 2001.00,0.0,231,James Arthur & John Irving,
James Arthur & John Irving,0.0, 2002.00,0.0,186,James Arthur & John Irving,
James Arthur & John Irving,3.5, 2003.00,0.0,95,James Arthur & John Irving, 2003.00
William Wrigley Jr,0.0, 1996.00,0.0,436,William Wrigley Jr,
William Wrigley Jr,0.0, 1997.00,0.0,388,William Wrigley Jr,
William Wrigley Jr,0.0, 1998.00,0.0,354,William Wrigley Jr,
William Wrigley Jr,0.0, 1999.00,0.0,313,William Wrigley Jr,
William Wrigley Jr,0.0, 2000.00,0.0,277,William Wrigley Jr,
William Wrigley Jr,0.0, 2001.00,0.0,232,William Wrigley Jr,
William Wrigley Jr,0.0, 2002.00,0.0,187,William Wrigley Jr,
William Wrigley Jr,3.5, 2003.00,0.0,96,William Wrigley Jr, 2003.00
Jeronimo Arango,0.0, 1996.00,0.0,437,Jeronimo Arango,
Jeronimo Arango,0.0, 1997.00,0.0,389,Jeronimo Arango,
Jeronimo Arango,0.0, 1998.00,0.0,355,Jeronimo Arango,
Jeronimo Arango,0.0, 1999.00,0.0,314,Jeronimo Arango,
Jeronimo Arango,0.0, 2000.00,0.0,278,Jeronimo Arango,
Jeronimo Arango,0.0, 2001.00,0.0,233,Jeronimo Arango,
Jeronimo Arango,0.0, 2002.00,0.0,188,Jeronimo Arango,
Jeronimo Arango,3.4, 2003.00,0.0,98,Jeronimo Arango, 2003.00
Michael Kadoorie & family,0.0, 1996.00,0.0,440,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 1997.00,0.0,392,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 1998.00,0.0,358,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 1999.00,0.0,317,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 2000.00,0.0,281,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 2001.00,0.0,236,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 2002.00,0.0,191,Michael Kadoorie & family,
Michael Kadoorie & family,3.3, 2003.00,0.0,101,Michael Kadoorie & family, 2003.00
Kamprad Ingvar,0.0, 1996.00,0.0,280,Kamprad Ingvar,
Kamprad Ingvar,0.0, 1997.00,0.0,234,Kamprad Ingvar,
Kamprad Ingvar,0.0, 1998.00,0.0,200,Kamprad Ingvar,
Kamprad Ingvar,0.0, 1999.00,0.0,159,Kamprad Ingvar,
Kamprad Ingvar,0.0, 2000.00,0.0,123,Kamprad Ingvar,
Kamprad Ingvar,13.0, 2001.00,0.0,17,Kamprad Ingvar, 2001.00
Kamprad Ingvar,13.4, 2002.00,13.0,16,Kamprad Ingvar, 2002.00
Dell Michael S,0.0, 1996.00,0.0,321,Dell Michael S,
Dell Michael S,0.0, 1997.00,0.0,275,Dell Michael S,
Dell Michael S,0.0, 1998.00,0.0,241,Dell Michael S,
Dell Michael S,0.0, 1999.00,0.0,200,Dell Michael S,
Dell Michael S,0.0, 2000.00,0.0,164,Dell Michael S,
Dell Michael S,0.0, 2001.00,0.0,119,Dell Michael S,
Dell Michael S,11.1, 2002.00,0.0,18,Dell Michael S, 2002.00
Rausing Kirsten & family,0.0, 1996.00,0.0,283,Rausing Kirsten & family,
Rausing Kirsten & family,0.0, 1997.00,0.0,237,Rausing Kirsten & family,
Rausing Kirsten & family,0.0, 1998.00,0.0,203,Rausing Kirsten & family,
Rausing Kirsten & family,0.0, 1999.00,0.0,162,Rausing Kirsten & family,
Rausing Kirsten & family,0.0, 2000.00,0.0,126,Rausing Kirsten & family,
Rausing Kirsten & family,9.0, 2001.00,0.0,34,Rausing Kirsten & family, 2001.00
Rausing Kirsten & family,10.7, 2002.00,9.0,19,Rausing Kirsten & family, 2002.00
Kluge John W,0.0, 1996.00,0.0,322,Kluge John W,
Kluge John W,0.0, 1997.00,0.0,276,Kluge John W,
Kluge John W,0.0, 1998.00,0.0,242,Kluge John W,
Kluge John W,0.0, 1999.00,0.0,201,Kluge John W,
Kluge John W,0.0, 2000.00,0.0,165,Kluge John W,
Kluge John W,0.0, 2001.00,0.0,120,Kluge John W,
Kluge John W,10.5, 2002.00,0.0,20,Kluge John W, 2002.00
Anthony Barbara Cox,4.0, 1996.00,4.0,55,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,0.0, 1997.00,4.0,104,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,0.0, 1998.00,0.0,116,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,0.0, 1999.00,0.0,113,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,0.0, 2000.00,0.0,114,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,11.7, 2001.00,0.0,21,Anthony Barbara Cox, 2001.00
Anthony Barbara Cox,10.1, 2002.00,11.7,21,Anthony Barbara Cox, 2001.00
Chambers Anne Cox,4.0, 1996.00,4.0,56,Chambers Anne Cox, 1996.00
Chambers Anne Cox,0.0, 1997.00,4.0,105,Chambers Anne Cox, 1996.00
Chambers Anne Cox,0.0, 1998.00,0.0,117,Chambers Anne Cox, 1996.00
Chambers Anne Cox,0.0, 1999.00,0.0,114,Chambers Anne Cox, 1996.00
Chambers Anne Cox,0.0, 2000.00,0.0,115,Chambers Anne Cox, 1996.00
Chambers Anne Cox,11.7, 2001.00,0.0,22,Chambers Anne Cox, 2001.00
Chambers Anne Cox,10.1, 2002.00,11.7,22,Chambers Anne Cox, 2001.00
Ortega Amancio,0.0, 1996.00,0.0,287,Ortega Amancio,
Ortega Amancio,0.0, 1997.00,0.0,241,Ortega Amancio,
Ortega Amancio,0.0, 1998.00,0.0,207,Ortega Amancio,
Ortega Amancio,0.0, 1999.00,0.0,166,Ortega Amancio,
Ortega Amancio,0.0, 2000.00,0.0,130,Ortega Amancio,
Ortega Amancio,6.6, 2001.00,0.0,44,Ortega Amancio, 2001.00
Ortega Amancio,9.1, 2002.00,6.6,25,Ortega Amancio, 2002.00
Mars Jacqueline Badger,0.0, 1996.00,0.0,247,Mars Jacqueline Badger,
Mars Jacqueline Badger,0.0, 1997.00,0.0,201,Mars Jacqueline Badger,
Mars Jacqueline Badger,0.0, 1998.00,0.0,167,Mars Jacqueline Badger,
Mars Jacqueline Badger,0.0, 1999.00,0.0,126,Mars Jacqueline Badger,
Mars Jacqueline Badger,7.0, 2000.00,0.0,42,Mars Jacqueline Badger, 2000.00
Mars Jacqueline Badger,9.0, 2001.00,7.0,33,Mars Jacqueline Badger, 2001.00
Mars Jacqueline Badger,9.0, 2002.00,9.0,26,Mars Jacqueline Badger, 2001.00
Mars Forrest E Jr,0.0, 1996.00,0.0,323,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 1997.00,0.0,277,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 1998.00,0.0,243,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 1999.00,0.0,202,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 2000.00,0.0,166,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 2001.00,0.0,121,Mars Forrest E Jr,
Mars Forrest E Jr,9.0, 2002.00,0.0,27,Mars Forrest E Jr, 2002.00
Mars John F,0.0, 1996.00,0.0,324,Mars John F,
Mars John F,0.0, 1997.00,0.0,278,Mars John F,
Mars John F,0.0, 1998.00,0.0,244,Mars John F,
Mars John F,0.0, 1999.00,0.0,203,Mars John F,
Mars John F,0.0, 2000.00,0.0,167,Mars John F,
Mars John F,0.0, 2001.00,0.0,122,Mars John F,
Mars John F,9.0, 2002.00,0.0,28,Mars John F, 2002.00
Johnson Abigail,0.0, 1996.00,0.0,236,Johnson Abigail,
Johnson Abigail,0.0, 1997.00,0.0,190,Johnson Abigail,
Johnson Abigail,0.0, 1998.00,0.0,157,Johnson Abigail,
Johnson Abigail,4.2, 1999.00,0.0,98,Johnson Abigail, 1999.00
Johnson Abigail,7.4, 2000.00,4.2,38,Johnson Abigail, 2000.00
Johnson Abigail,9.1, 2001.00,7.4,30,Johnson Abigail, 2001.00
Johnson Abigail,8.6, 2002.00,9.1,29,Johnson Abigail, 2001.00
Saji Nobutada & family,0.0, 1996.00,0.0,285,Saji Nobutada & family,
Saji Nobutada & family,0.0, 1997.00,0.0,239,Saji Nobutada & family,
Saji Nobutada & family,0.0, 1998.00,0.0,205,Saji Nobutada & family,
Saji Nobutada & family,0.0, 1999.00,0.0,164,Saji Nobutada & family,
Saji Nobutada & family,0.0, 2000.00,0.0,128,Saji Nobutada & family,
Saji Nobutada & family,7.7, 2001.00,0.0,41,Saji Nobutada & family, 2001.00
Saji Nobutada & family,8.6, 2002.00,7.7,30,Saji Nobutada & family, 2002.00
Bertarelli Ernesto & family,0.0, 1996.00,0.0,282,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,0.0, 1997.00,0.0,236,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,0.0, 1998.00,0.0,202,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,0.0, 1999.00,0.0,161,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,0.0, 2000.00,0.0,125,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,10.5, 2001.00,0.0,28,Bertarelli Ernesto & family, 2001.00
Bertarelli Ernesto & family,8.4, 2002.00,10.5,31,Bertarelli Ernesto & family, 2001.00
Redstone Sumner M,0.0, 1996.00,0.0,325,Redstone Sumner M,
Redstone Sumner M,0.0, 1997.00,0.0,279,Redstone Sumner M,
Redstone Sumner M,0.0, 1998.00,0.0,245,Redstone Sumner M,
Redstone Sumner M,0.0, 1999.00,0.0,204,Redstone Sumner M,
Redstone Sumner M,0.0, 2000.00,0.0,168,Redstone Sumner M,
Redstone Sumner M,0.0, 2001.00,0.0,123,Redstone Sumner M,
Redstone Sumner M,8.1, 2002.00,0.0,32,Redstone Sumner M, 2002.00
Rausing Hans,0.0, 1996.00,0.0,213,Rausing Hans,
Rausing Hans,0.0, 1997.00,0.0,167,Rausing Hans,
Rausing Hans,0.0, 1998.00,0.0,134,Rausing Hans,
Rausing Hans,7.0, 1999.00,0.0,39,Rausing Hans, 1999.00
Rausing Hans,7.4, 2000.00,7.0,37,Rausing Hans, 2000.00
Rausing Hans,7.7, 2001.00,7.4,40,Rausing Hans, 2001.00
Rausing Hans,7.7, 2002.00,7.7,33,Rausing Hans, 2001.00
Olayan Suliman & family,0.0, 1996.00,0.0,326,Olayan Suliman & family,
Olayan Suliman & family,0.0, 1997.00,0.0,280,Olayan Suliman & family,
Olayan Suliman & family,0.0, 1998.00,0.0,246,Olayan Suliman & family,
Olayan Suliman & family,0.0, 1999.00,0.0,205,Olayan Suliman & family,
Olayan Suliman & family,0.0, 2000.00,0.0,169,Olayan Suliman & family,
Olayan Suliman & family,0.0, 2001.00,0.0,124,Olayan Suliman & family,
Olayan Suliman & family,7.6, 2002.00,0.0,34,Olayan Suliman & family, 2002.00
Berlusconi Silvio,5.0, 1996.00,5.0,33,Berlusconi Silvio, 1996.00
Berlusconi Silvio,4.9, 1997.00,5.0,58,Berlusconi Silvio, 1996.00
Berlusconi Silvio,7.0, 1998.00,4.9,31,Berlusconi Silvio, 1998.00
Berlusconi Silvio,8.0, 1999.00,7.0,28,Berlusconi Silvio, 1999.00
Berlusconi Silvio,0.0, 2000.00,8.0,102,Berlusconi Silvio, 1999.00
Berlusconi Silvio,10.3, 2001.00,0.0,29,Berlusconi Silvio, 2001.00
Berlusconi Silvio,7.2, 2002.00,10.3,35,Berlusconi Silvio, 2001.00
Soros George,0.0, 1996.00,0.0,197,Soros George,
Soros George,0.0, 1997.00,0.0,151,Soros George,
Soros George,3.6, 1998.00,0.0,95,Soros George, 1998.00
Soros George,0.0, 1999.00,3.6,109,Soros George, 1998.00
Soros George,0.0, 2000.00,0.0,112,Soros George, 1998.00
Soros George,6.0, 2001.00,0.0,50,Soros George, 2001.00
Soros George,6.9, 2002.00,6.0,37,Soros George, 2002.00
Grosvenor Gerald Cavendish,0.0, 1996.00,0.0,288,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,0.0, 1997.00,0.0,242,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,0.0, 1998.00,0.0,208,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,0.0, 1999.00,0.0,167,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,0.0, 2000.00,0.0,131,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,6.5, 2001.00,0.0,45,Grosvenor Gerald Cavendish, 2001.00
Grosvenor Gerald Cavendish,6.7, 2002.00,6.5,38,Grosvenor Gerald Cavendish, 2002.00
Del Vecchio Leonardo,0.0, 1996.00,0.0,189,Del Vecchio Leonardo,
Del Vecchio Leonardo,0.0, 1997.00,0.0,143,Del Vecchio Leonardo,
Del Vecchio Leonardo,4.0, 1998.00,0.0,85,Del Vecchio Leonardo, 1998.00
Del Vecchio Leonardo,0.0, 1999.00,4.0,108,Del Vecchio Leonardo, 1998.00
Del Vecchio Leonardo,5.5, 2000.00,0.0,65,Del Vecchio Leonardo, 2000.00
Del Vecchio Leonardo,6.6, 2001.00,5.5,43,Del Vecchio Leonardo, 2001.00
Del Vecchio Leonardo,6.6, 2002.00,6.6,39,Del Vecchio Leonardo, 2001.00
Otto Michael & family,0.0, 1996.00,0.0,298,Otto Michael & family,
Otto Michael & family,0.0, 1997.00,0.0,252,Otto Michael & family,
Otto Michael & family,0.0, 1998.00,0.0,218,Otto Michael & family,
Otto Michael & family,0.0, 1999.00,0.0,177,Otto Michael & family,
Otto Michael & family,0.0, 2000.00,0.0,141,Otto Michael & family,
Otto Michael & family,5.0, 2001.00,0.0,72,Otto Michael & family, 2001.00
Otto Michael & family,6.5, 2002.00,5.0,40,Otto Michael & family, 2002.00
Premji Azim,0.0, 1996.00,0.0,327,Premji Azim,
Premji Azim,0.0, 1997.00,0.0,281,Premji Azim,
Premji Azim,0.0, 1998.00,0.0,247,Premji Azim,
Premji Azim,0.0, 1999.00,0.0,206,Premji Azim,
Premji Azim,0.0, 2000.00,0.0,170,Premji Azim,
Premji Azim,0.0, 2001.00,0.0,125,Premji Azim,
Premji Azim,6.4, 2002.00,0.0,41,Premji Azim, 2002.00
Ergen Charles,0.0, 1996.00,0.0,242,Ergen Charles,
Ergen Charles,0.0, 1997.00,0.0,196,Ergen Charles,
Ergen Charles,0.0, 1998.00,0.0,162,Ergen Charles,
Ergen Charles,0.0, 1999.00,0.0,121,Ergen Charles,
Ergen Charles,11.2, 2000.00,0.0,21,Ergen Charles, 2000.00
Ergen Charles,8.8, 2001.00,11.2,35,Ergen Charles, 2000.00
Ergen Charles,6.2, 2002.00,8.8,42,Ergen Charles, 2000.00
Moore Gordon Earle,3.7, 1996.00,3.7,62,Moore Gordon Earle, 1996.00
Moore Gordon Earle,0.0, 1997.00,3.7,107,Moore Gordon Earle, 1996.00
Moore Gordon Earle,0.0, 1998.00,0.0,118,Moore Gordon Earle, 1996.00
Moore Gordon Earle,0.0, 1999.00,0.0,115,Moore Gordon Earle, 1996.00
Moore Gordon Earle,0.0, 2000.00,0.0,116,Moore Gordon Earle, 1996.00
Moore Gordon Earle,5.4, 2001.00,0.0,62,Moore Gordon Earle, 2001.00
Moore Gordon Earle,6.1, 2002.00,5.4,43,Moore Gordon Earle, 2002.00
Kerkorian Kirk,3.4, 1996.00,3.4,74,Kerkorian Kirk, 1996.00
Kerkorian Kirk,3.8, 1997.00,3.4,78,Kerkorian Kirk, 1997.00
Kerkorian Kirk,5.7, 1998.00,3.8,47,Kerkorian Kirk, 1998.00
Kerkorian Kirk,7.3, 1999.00,5.7,32,Kerkorian Kirk, 1999.00
Kerkorian Kirk,5.9, 2000.00,7.3,57,Kerkorian Kirk, 1999.00
Kerkorian Kirk,6.4, 2001.00,5.9,46,Kerkorian Kirk, 1999.00
Kerkorian Kirk,5.8, 2002.00,6.4,44,Kerkorian Kirk, 1999.00
Al-Kharafi Nasser & family,0.0, 1996.00,0.0,290,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,0.0, 1997.00,0.0,244,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,0.0, 1998.00,0.0,210,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,0.0, 1999.00,0.0,169,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,0.0, 2000.00,0.0,133,Al-Kharafi Nasser & family,
