name,value,year,lastValue,rank,image,largeDate
Georges Boucher,0.536,1929.8,0.539,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.533,1929.9,0.536,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.530,1930,0.533,18,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.526,1930.1,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.522,1930.2,0.526,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.518,1930.3,0.522,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.514,1930.4,0.518,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.510,1930.5,0.514,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.506,1930.6,0.510,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.502,1930.7,0.506,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.498,1930.8,0.502,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.494,1930.9,0.498,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.487,1931.1,0.490,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.484,1931.2,0.487,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.481,1931.3,0.484,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.478,1931.4,0.481,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.475,1931.5,0.478,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.472,1931.6,0.475,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.469,1931.7,0.472,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.466,1931.8,0.469,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Georges Boucher,0.463,1931.9,0.466,0,https://www.hockey-reference.com/req/202008181/images/headshots/bouchge01.jpg,1926
Bronco Horvath,0.850,1960,0.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.847,1960.1,0.850,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.844,1960.2,0.847,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.841,1960.3,0.844,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.838,1960.4,0.841,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.835,1960.5,0.838,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.832,1960.6,0.835,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.829,1960.7,0.832,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.826,1960.8,0.829,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.823,1960.9,0.826,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.820,1961,0.823,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.817,1961.1,0.820,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.814,1961.2,0.817,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.811,1961.3,0.814,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.808,1961.4,0.811,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.805,1961.5,0.808,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.802,1961.6,0.805,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.799,1961.7,0.802,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.796,1961.8,0.799,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.793,1961.9,0.796,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.787,1962.1,0.790,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.784,1962.2,0.787,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.781,1962.3,0.784,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.778,1962.4,0.781,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.775,1962.5,0.778,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.772,1962.6,0.775,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.769,1962.7,0.772,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.766,1962.8,0.769,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Bronco Horvath,0.763,1962.9,0.766,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960
Dave Trottier,0.580,1933,0.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.579,1933.1,0.580,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.578,1933.2,0.579,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.577,1933.3,0.578,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.576,1933.4,0.577,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.575,1933.5,0.576,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.574,1933.6,0.575,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.573,1933.7,0.574,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.572,1933.8,0.573,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.571,1933.9,0.572,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934,0.571,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.1,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.2,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.3,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.4,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.5,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.6,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.7,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.8,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.570,1934.9,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.568,1935.1,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.566,1935.2,0.568,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.564,1935.3,0.566,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.562,1935.4,0.564,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.560,1935.5,0.562,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.558,1935.6,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.556,1935.7,0.558,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.554,1935.8,0.556,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Dave Trottier,0.552,1935.9,0.554,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.590,1933,0.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.589,1933.1,0.590,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.588,1933.2,0.589,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.587,1933.3,0.588,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.586,1933.4,0.587,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.585,1933.5,0.586,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.584,1933.6,0.585,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.583,1933.7,0.584,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.582,1933.8,0.583,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.581,1933.9,0.582,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.580,1934,0.581,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.582,1934.1,0.580,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.584,1934.2,0.582,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.586,1934.3,0.584,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.588,1934.4,0.586,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.590,1934.5,0.588,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Joe Lamb,0.592,1934.6,0.590,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1934.6
Joe Lamb,0.594,1934.7,0.592,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1934.7
Joe Lamb,0.596,1934.8,0.594,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1934.8
Joe Lamb,0.598,1934.9,0.596,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1934.9
Joe Lamb,0.600,1935,0.598,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.594,1935.1,0.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.588,1935.2,0.594,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.582,1935.3,0.588,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.576,1935.4,0.582,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.570,1935.5,0.576,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.564,1935.6,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.558,1935.7,0.564,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.552,1935.8,0.558,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Joe Lamb,0.546,1935.9,0.552,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1935
Lionel Hitchman,0.210,1929,0.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.1,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.2,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.3,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.4,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.5,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.6,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.7,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.8,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Lionel Hitchman,0.210,1929.9,0.210,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1929
Dutch Reibel,0.820,1956,0.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.812,1956.1,0.820,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.804,1956.2,0.812,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.796,1956.3,0.804,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.788,1956.4,0.796,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.780,1956.5,0.788,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.772,1956.6,0.780,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.764,1956.7,0.772,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.756,1956.8,0.764,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Dutch Reibel,0.748,1956.9,0.756,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1956
Normie Himes,0.521,1931.1,0.520,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.1
Normie Himes,0.522,1931.2,0.521,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.2
Normie Himes,0.523,1931.3,0.522,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.3
Normie Himes,0.524,1931.4,0.523,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.4
Normie Himes,0.525,1931.5,0.524,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.5
Normie Himes,0.526,1931.6,0.525,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.6
Normie Himes,0.527,1931.7,0.526,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.7
Normie Himes,0.528,1931.8,0.527,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.8
Normie Himes,0.529,1931.9,0.528,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1931.9
Normie Himes,0.533,1932.1,0.530,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.1
Normie Himes,0.536,1932.2,0.533,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.2
Normie Himes,0.539,1932.3,0.536,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.3
Normie Himes,0.542,1932.4,0.539,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.4
Normie Himes,0.545,1932.5,0.542,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.5
Normie Himes,0.548,1932.6,0.545,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.6
Normie Himes,0.551,1932.7,0.548,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.7
Normie Himes,0.554,1932.8,0.551,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.8
Normie Himes,0.557,1932.9,0.554,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1932.9
Normie Himes,0.560,1933,0.557,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.1,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.2,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.3,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.4,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.5,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.6,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.7,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.8,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Normie Himes,0.560,1933.9,0.560,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1933
Grant Warwick,0.810,1947,0.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.807,1947.1,0.810,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.804,1947.2,0.807,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.801,1947.3,0.804,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.798,1947.4,0.801,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.795,1947.5,0.798,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.792,1947.6,0.795,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.789,1947.7,0.792,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.786,1947.8,0.789,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.783,1947.9,0.786,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.778,1948.1,0.780,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.776,1948.2,0.778,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.774,1948.3,0.776,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.772,1948.4,0.774,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.770,1948.5,0.772,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.768,1948.6,0.770,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.766,1948.7,0.768,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.764,1948.8,0.766,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Grant Warwick,0.762,1948.9,0.764,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Billy Burch,0.630,1929,0.000,7,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.625,1929.1,0.630,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.620,1929.2,0.625,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.615,1929.3,0.620,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.610,1929.4,0.615,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.605,1929.5,0.610,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.600,1929.6,0.605,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.595,1929.7,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.590,1929.8,0.595,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.585,1929.9,0.590,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.580,1930,0.585,11,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.579,1930.1,0.580,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.578,1930.2,0.579,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.577,1930.3,0.578,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.576,1930.4,0.577,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.575,1930.5,0.576,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.574,1930.6,0.575,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.573,1930.7,0.574,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.572,1930.8,0.573,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.571,1930.9,0.572,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.570,1931,0.571,16,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.568,1931.1,0.570,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.566,1931.2,0.568,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.564,1931.3,0.566,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.562,1931.4,0.564,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.560,1931.5,0.562,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.558,1931.6,0.560,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
