name,value,year,lastValue,rank,image,largeDate
Terry Harper,1353.000,1979.5,1352.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.5
Terry Harper,1353.600,1979.6,1353.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.6
Terry Harper,1354.200,1979.7,1353.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.7
Terry Harper,1354.800,1979.8,1354.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.8
Terry Harper,1355.400,1979.9,1354.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.9
Terry Harper,1356.000,1980,1355.400,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980
Terry Harper,1356.800,1980.1,1356.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.1
Terry Harper,1357.600,1980.2,1356.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.2
Terry Harper,1358.400,1980.3,1357.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.3
Terry Harper,1359.200,1980.4,1358.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.4
Terry Harper,1360.000,1980.5,1359.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.5
Terry Harper,1360.800,1980.6,1360.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.6
Terry Harper,1361.600,1980.7,1360.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.7
Terry Harper,1362.400,1980.8,1361.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.8
Terry Harper,1363.200,1980.9,1362.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.9
Terry Harper,1364.000,1981,1363.200,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.1,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.2,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.3,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.4,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.5,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.6,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.7,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.8,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1981.9,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982,1364.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.1,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.2,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.3,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.4,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.5,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.6,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.7,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.8,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1982.9,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.1,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.2,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.3,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.4,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.5,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.6,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.7,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.8,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Terry Harper,1364.000,1983.9,1364.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Harry Howell,846.300,1964.1,840.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.1
Harry Howell,852.600,1964.2,846.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.2
Harry Howell,858.900,1964.3,852.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.3
Harry Howell,865.200,1964.4,858.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.4
Harry Howell,871.500,1964.5,865.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.5
Harry Howell,877.800,1964.6,871.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.6
Harry Howell,884.100,1964.7,877.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.7
Harry Howell,890.400,1964.8,884.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.8
Harry Howell,896.700,1964.9,890.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1964.9
Harry Howell,903.000,1965,896.700,23,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965
Harry Howell,912.200,1965.1,903.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.1
Harry Howell,921.400,1965.2,912.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.2
Harry Howell,930.600,1965.3,921.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.3
Harry Howell,939.800,1965.4,930.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.4
Harry Howell,949.000,1965.5,939.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.5
Harry Howell,958.200,1965.6,949.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.6
Harry Howell,967.400,1965.7,958.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.7
Harry Howell,976.600,1965.8,967.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.8
Harry Howell,985.800,1965.9,976.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1965.9
Harry Howell,995.000,1966,985.800,16,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966
Harry Howell,1000.400,1966.1,995.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.1
Harry Howell,1005.800,1966.2,1000.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.2
Harry Howell,1011.200,1966.3,1005.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.3
Harry Howell,1016.600,1966.4,1011.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.4
Harry Howell,1022.000,1966.5,1016.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.5
Harry Howell,1027.400,1966.6,1022.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.6
Harry Howell,1032.800,1966.7,1027.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.7
Harry Howell,1038.200,1966.8,1032.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.8
Harry Howell,1043.600,1966.9,1038.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1966.9
Harry Howell,1049.000,1967,1043.600,16,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967
Harry Howell,1055.200,1967.1,1049.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.1
Harry Howell,1061.400,1967.2,1055.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.2
Harry Howell,1067.600,1967.3,1061.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.3
Harry Howell,1073.800,1967.4,1067.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.4
Harry Howell,1080.000,1967.5,1073.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.5
Harry Howell,1086.200,1967.6,1080.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.6
Harry Howell,1092.400,1967.7,1086.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.7
Harry Howell,1098.600,1967.8,1092.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.8
Harry Howell,1104.800,1967.9,1098.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1967.9
Harry Howell,1111.000,1968,1104.800,14,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968
Harry Howell,1114.600,1968.1,1111.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.1
Harry Howell,1118.200,1968.2,1114.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.2
Harry Howell,1121.800,1968.3,1118.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.3
Harry Howell,1125.400,1968.4,1121.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.4
Harry Howell,1129.000,1968.5,1125.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.5
Harry Howell,1132.600,1968.6,1129.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.6
Harry Howell,1136.200,1968.7,1132.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.7
Harry Howell,1139.800,1968.8,1136.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.8
Harry Howell,1143.400,1968.9,1139.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1968.9
Harry Howell,1147.000,1969,1143.400,15,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969
Harry Howell,1152.200,1969.1,1147.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.1
Harry Howell,1157.400,1969.2,1152.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.2
Harry Howell,1162.600,1969.3,1157.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.3
Harry Howell,1167.800,1969.4,1162.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.4
Harry Howell,1173.000,1969.5,1167.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.5
Harry Howell,1178.200,1969.6,1173.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.6
Harry Howell,1183.400,1969.7,1178.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.7
Harry Howell,1188.600,1969.8,1183.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.8
Harry Howell,1193.800,1969.9,1188.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1969.9
Harry Howell,1199.000,1970,1193.800,15,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970
Harry Howell,1200.800,1970.1,1199.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.1
Harry Howell,1202.600,1970.2,1200.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.2
Harry Howell,1204.400,1970.3,1202.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.3
Harry Howell,1206.200,1970.4,1204.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.4
Harry Howell,1208.000,1970.5,1206.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.5
Harry Howell,1209.800,1970.6,1208.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.6
Harry Howell,1211.600,1970.7,1209.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.7
Harry Howell,1213.400,1970.8,1211.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.8
Harry Howell,1215.200,1970.9,1213.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1970.9
Harry Howell,1217.000,1971,1215.200,15,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971
Harry Howell,1222.300,1971.1,1217.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.1
Harry Howell,1227.600,1971.2,1222.300,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.2
Harry Howell,1232.900,1971.3,1227.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.3
Harry Howell,1238.200,1971.4,1232.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.4
Harry Howell,1243.500,1971.5,1238.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.5
Harry Howell,1248.800,1971.6,1243.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.6
Harry Howell,1254.100,1971.7,1248.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.7
Harry Howell,1259.400,1971.8,1254.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.8
Harry Howell,1264.700,1971.9,1259.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1971.9
Harry Howell,1270.000,1972,1264.700,12,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972
Harry Howell,1272.800,1972.1,1270.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.1
Harry Howell,1275.600,1972.2,1272.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.2
Harry Howell,1278.400,1972.3,1275.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.3
Harry Howell,1281.200,1972.4,1278.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.4
Harry Howell,1284.000,1972.5,1281.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.5
Harry Howell,1286.800,1972.6,1284.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.6
Harry Howell,1289.600,1972.7,1286.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.7
Harry Howell,1292.400,1972.8,1289.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.8
Harry Howell,1295.200,1972.9,1292.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1972.9
Harry Howell,1298.000,1973,1295.200,10,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.6,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.7,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.8,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1973.9,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974,1298.000,11,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.6,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.7,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.8,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1974.9,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975,1298.000,11,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.6,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.7,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.8,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1975.9,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976,1298.000,12,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.6,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.7,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.8,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1976.9,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977,1298.000,12,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.6,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.7,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.8,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1977.9,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978,1298.000,15,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.6,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.7,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.8,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1978.9,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979,1298.000,19,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.6,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.7,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.8,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1979.9,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980,1298.000,20,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.6,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.7,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.8,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1980.9,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1981,1298.000,24,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1981.1,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1981.2,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1981.3,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1981.4,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
Harry Howell,1298.000,1981.5,1298.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/howelha01.jpg,1973
