name,value,year,lastValue,rank,image,largeDate,country
Angkor,186111.118,987.5,185555.563,0,Cambodia,1000,Cambodia
Angkor,186666.672,988,186111.118,6,Cambodia,1000,Cambodia
Angkor,187222.227,988.5,186666.672,0,Cambodia,1000,Cambodia
Angkor,187777.781,989,187222.227,6,Cambodia,1000,Cambodia
Angkor,188333.336,989.5,187777.781,0,Cambodia,1000,Cambodia
Angkor,188888.891,990,188333.336,6,Cambodia,1000,Cambodia
Angkor,189444.446,990.5,188888.891,0,Cambodia,1000,Cambodia
Angkor,190000,991,189444.446,6,Cambodia,1000,Cambodia
Angkor,190555.555,991.5,190000,0,Cambodia,1000,Cambodia
Angkor,191111.109,992,190555.555,6,Cambodia,1000,Cambodia
Angkor,191666.664,992.5,191111.109,0,Cambodia,1000,Cambodia
Angkor,192222.219,993,191666.664,6,Cambodia,1000,Cambodia
Angkor,192777.774,993.5,192222.219,0,Cambodia,1000,Cambodia
Angkor,193333.328,994,192777.774,6,Cambodia,1000,Cambodia
Angkor,193888.883,994.5,193333.328,0,Cambodia,1000,Cambodia
Angkor,194444.438,995,193888.883,6,Cambodia,1000,Cambodia
Angkor,195000.001,995.5,194444.438,0,Cambodia,1000,Cambodia
Angkor,195555.563,996,195000.001,5,Cambodia,1000,Cambodia
Angkor,196111.118,996.5,195555.563,0,Cambodia,1000,Cambodia
Angkor,196666.672,997,196111.118,5,Cambodia,1000,Cambodia
Angkor,197222.227,997.5,196666.672,0,Cambodia,1000,Cambodia
Angkor,197777.781,998,197222.227,5,Cambodia,1000,Cambodia
Angkor,198333.336,998.5,197777.781,0,Cambodia,1000,Cambodia
Angkor,198888.891,999,198333.336,5,Cambodia,1000,Cambodia
Kamakura,175000,1200,0,5,Japan,1200,Japan
Kamakura,175000,1200.5,175000,0,Japan,1200,Japan
Kamakura,175000,1201,175000,5,Japan,1200,Japan
Kamakura,175255.102,1201.5,175000,0,Japan,1201.5,Japan
Kamakura,175510.203,1202,175255.102,5,Japan,1202,Japan
Kamakura,175765.305,1202.5,175510.203,0,Japan,1202.5,Japan
Kamakura,176020.406,1203,175765.305,5,Japan,1203,Japan
Kamakura,176275.508,1203.5,176020.406,0,Japan,1203.5,Japan
Kamakura,176530.609,1204,176275.508,5,Japan,1204,Japan
Kamakura,176785.711,1204.5,176530.609,0,Japan,1204.5,Japan
Kamakura,177040.813,1205,176785.711,5,Japan,1205,Japan
Kamakura,177295.915,1205.5,177040.813,0,Japan,1205.5,Japan
Kamakura,177551.016,1206,177295.915,5,Japan,1206,Japan
Kamakura,177806.118,1206.5,177551.016,0,Japan,1206.5,Japan
Kamakura,178061.219,1207,177806.118,5,Japan,1207,Japan
Kamakura,178316.321,1207.5,178061.219,0,Japan,1207.5,Japan
Kamakura,178571.422,1208,178316.321,5,Japan,1208,Japan
Kamakura,178826.524,1208.5,178571.422,0,Japan,1208.5,Japan
Kamakura,179081.625,1209,178826.524,5,Japan,1209,Japan
Kamakura,179336.735,1209.5,179081.625,0,Japan,1209.5,Japan
Kamakura,179591.844,1210,179336.735,5,Japan,1210,Japan
Kamakura,179846.946,1210.5,179591.844,0,Japan,1210.5,Japan
Kamakura,180102.047,1211,179846.946,4,Japan,1211,Japan
Kamakura,180357.149,1211.5,180102.047,0,Japan,1211.5,Japan
Kamakura,180612.25,1212,180357.149,4,Japan,1212,Japan
Kamakura,180867.352,1212.5,180612.25,0,Japan,1212.5,Japan
Kamakura,181122.453,1213,180867.352,4,Japan,1213,Japan
Kamakura,181377.555,1213.5,181122.453,0,Japan,1213.5,Japan
Kamakura,181632.656,1214,181377.555,4,Japan,1214,Japan
Kamakura,181887.758,1214.5,181632.656,0,Japan,1214.5,Japan
Kamakura,182142.859,1215,181887.758,4,Japan,1215,Japan
Kamakura,182397.961,1215.5,182142.859,0,Japan,1215.5,Japan
Kamakura,182653.063,1216,182397.961,4,Japan,1216,Japan
Kamakura,182908.165,1216.5,182653.063,0,Japan,1216.5,Japan
Kamakura,183163.266,1217,182908.165,4,Japan,1217,Japan
Kamakura,183418.368,1217.5,183163.266,0,Japan,1217.5,Japan
Kamakura,183673.469,1218,183418.368,4,Japan,1218,Japan
Kamakura,183928.571,1218.5,183673.469,0,Japan,1218.5,Japan
Kamakura,184183.672,1219,183928.571,3,Japan,1219,Japan
Kamakura,184438.774,1219.5,184183.672,0,Japan,1219.5,Japan
Kamakura,184693.875,1220,184438.774,3,Japan,1220,Japan
Kamakura,184948.977,1220.5,184693.875,0,Japan,1220.5,Japan
Kamakura,185204.078,1221,184948.977,3,Japan,1221,Japan
Kamakura,185459.18,1221.5,185204.078,0,Japan,1221.5,Japan
Kamakura,185714.281,1222,185459.18,3,Japan,1222,Japan
Kamakura,185969.383,1222.5,185714.281,0,Japan,1222.5,Japan
Kamakura,186224.484,1223,185969.383,3,Japan,1223,Japan
Kamakura,186479.586,1223.5,186224.484,0,Japan,1223.5,Japan
Kamakura,186734.688,1224,186479.586,3,Japan,1224,Japan
Kamakura,186989.79,1224.5,186734.688,0,Japan,1224.5,Japan
Kamakura,187244.891,1225,186989.79,3,Japan,1225,Japan
Kamakura,187500,1225.5,187244.891,0,Japan,1225.5,Japan
Kamakura,187755.109,1226,187500,3,Japan,1226,Japan
Kamakura,188010.211,1226.5,187755.109,0,Japan,1226.5,Japan
Kamakura,188265.313,1227,188010.211,3,Japan,1227,Japan
Kamakura,188520.415,1227.5,188265.313,0,Japan,1227.5,Japan
Kamakura,188775.516,1228,188520.415,3,Japan,1228,Japan
Kamakura,189030.618,1228.5,188775.516,0,Japan,1228.5,Japan
Kamakura,189285.719,1229,189030.618,3,Japan,1229,Japan
Kamakura,189540.821,1229.5,189285.719,0,Japan,1229.5,Japan
Kamakura,189795.922,1230,189540.821,3,Japan,1230,Japan
Kamakura,190051.024,1230.5,189795.922,0,Japan,1230.5,Japan
Kamakura,190306.125,1231,190051.024,3,Japan,1231,Japan
Kamakura,190561.227,1231.5,190306.125,0,Japan,1231.5,Japan
Kamakura,190816.328,1232,190561.227,3,Japan,1232,Japan
Kamakura,191071.43,1232.5,190816.328,0,Japan,1232.5,Japan
Kamakura,191326.531,1233,191071.43,3,Japan,1233,Japan
Kamakura,191581.633,1233.5,191326.531,0,Japan,1233.5,Japan
Kamakura,191836.734,1234,191581.633,3,Japan,1234,Japan
Kamakura,192091.836,1234.5,191836.734,0,Japan,1234.5,Japan
Kamakura,192346.938,1235,192091.836,3,Japan,1235,Japan
Kamakura,192602.04,1235.5,192346.938,0,Japan,1235.5,Japan
Kamakura,192857.141,1236,192602.04,3,Japan,1236,Japan
Kamakura,193112.243,1236.5,192857.141,0,Japan,1236.5,Japan
Kamakura,193367.344,1237,193112.243,3,Japan,1237,Japan
Kamakura,193622.446,1237.5,193367.344,0,Japan,1237.5,Japan
Kamakura,193877.547,1238,193622.446,3,Japan,1238,Japan
Kamakura,194132.649,1238.5,193877.547,0,Japan,1238.5,Japan
Kamakura,194387.75,1239,194132.649,3,Japan,1239,Japan
Kamakura,194642.852,1239.5,194387.75,0,Japan,1239.5,Japan
Kamakura,194897.953,1240,194642.852,3,Japan,1240,Japan
Kamakura,195153.055,1240.5,194897.953,0,Japan,1240.5,Japan
Kamakura,195408.156,1241,195153.055,3,Japan,1241,Japan
Kamakura,195663.265,1241.5,195408.156,0,Japan,1241.5,Japan
Kamakura,195918.375,1242,195663.265,3,Japan,1242,Japan
Kamakura,196173.477,1242.5,195918.375,0,Japan,1242.5,Japan
Kamakura,196428.578,1243,196173.477,3,Japan,1243,Japan
Kamakura,196683.68,1243.5,196428.578,0,Japan,1243.5,Japan
Kamakura,196938.781,1244,196683.68,3,Japan,1244,Japan
Kamakura,197193.883,1244.5,196938.781,0,Japan,1244.5,Japan
Kamakura,197448.984,1245,197193.883,3,Japan,1245,Japan
Kamakura,197704.086,1245.5,197448.984,0,Japan,1245.5,Japan
Kamakura,197959.188,1246,197704.086,3,Japan,1246,Japan
Kamakura,198214.29,1246.5,197959.188,0,Japan,1246.5,Japan
Kamakura,198469.391,1247,198214.29,3,Japan,1247,Japan
Kamakura,198724.493,1247.5,198469.391,0,Japan,1247.5,Japan
Kamakura,198979.594,1248,198724.493,3,Japan,1248,Japan
Kamakura,199234.696,1248.5,198979.594,0,Japan,1248.5,Japan
Kamakura,199489.797,1249,199234.696,3,Japan,1249,Japan
Kamakura,199744.899,1249.5,199489.797,0,Japan,1249.5,Japan
Kamakura,200000,1250,199744.899,3,Japan,1250,Japan
Kamakura,200000,1250.5,200000,0,Japan,1250,Japan
Kamakura,200000,1251,200000,3,Japan,1250,Japan
Kamakura,200000,1251.5,200000,0,Japan,1250,Japan
Kamakura,200000,1252,200000,3,Japan,1250,Japan
Kamakura,200000,1252.5,200000,0,Japan,1250,Japan
Kamakura,200000,1253,200000,3,Japan,1250,Japan
Kamakura,200000,1253.5,200000,0,Japan,1250,Japan
Kamakura,200000,1254,200000,3,Japan,1250,Japan
Kamakura,200000,1254.5,200000,0,Japan,1250,Japan
Kamakura,200000,1255,200000,3,Japan,1250,Japan
Kamakura,200000,1255.5,200000,0,Japan,1250,Japan
Kamakura,200000,1256,200000,3,Japan,1250,Japan
Kamakura,200000,1256.5,200000,0,Japan,1250,Japan
Kamakura,200000,1257,200000,3,Japan,1250,Japan
Kamakura,200000,1257.5,200000,0,Japan,1250,Japan
Kamakura,200000,1258,200000,3,Japan,1250,Japan
Kamakura,200000,1258.5,200000,0,Japan,1250,Japan
Kamakura,200000,1259,200000,3,Japan,1250,Japan
Kamakura,200000,1259.5,200000,0,Japan,1250,Japan
Kamakura,200000,1260,200000,3,Japan,1250,Japan
Kamakura,200000,1260.5,200000,0,Japan,1250,Japan
Kamakura,200000,1261,200000,3,Japan,1250,Japan
Kamakura,200000,1261.5,200000,0,Japan,1250,Japan
Kamakura,200000,1262,200000,3,Japan,1250,Japan
Kamakura,200000,1262.5,200000,0,Japan,1250,Japan
Kamakura,200000,1263,200000,3,Japan,1250,Japan
Kamakura,200000,1263.5,200000,0,Japan,1250,Japan
Kamakura,200000,1264,200000,3,Japan,1250,Japan
Kamakura,200000,1264.5,200000,0,Japan,1250,Japan
Kamakura,200000,1265,200000,3,Japan,1250,Japan
Kamakura,200000,1265.5,200000,0,Japan,1250,Japan
Kamakura,200000,1266,200000,3,Japan,1250,Japan
Kamakura,200000,1266.5,200000,0,Japan,1250,Japan
Kamakura,200000,1267,200000,4,Japan,1250,Japan
Kamakura,200000,1267.5,200000,0,Japan,1250,Japan
Kamakura,200000,1268,200000,4,Japan,1250,Japan
Kamakura,200000,1268.5,200000,0,Japan,1250,Japan
Kamakura,200000,1269,200000,4,Japan,1250,Japan
Kamakura,200000,1269.5,200000,0,Japan,1250,Japan
Kamakura,200000,1270,200000,4,Japan,1250,Japan
Kamakura,200000,1270.5,200000,0,Japan,1250,Japan
Kamakura,200000,1271,200000,4,Japan,1250,Japan
Kamakura,200000,1271.5,200000,0,Japan,1250,Japan
Kamakura,200000,1272,200000,4,Japan,1250,Japan
Kamakura,200000,1272.5,200000,0,Japan,1250,Japan
Kamakura,200000,1273,200000,4,Japan,1250,Japan
Kamakura,200000,1273.5,200000,0,Japan,1250,Japan
Kamakura,200000,1274,200000,4,Japan,1250,Japan
Kamakura,200000,1274.5,200000,0,Japan,1250,Japan
Kamakura,200000,1275,200000,4,Japan,1250,Japan
Kamakura,200000,1275.5,200000,0,Japan,1250,Japan
Kamakura,200000,1276,200000,4,Japan,1250,Japan
Kamakura,200000,1276.5,200000,0,Japan,1250,Japan
Kamakura,200000,1277,200000,4,Japan,1250,Japan
Kamakura,200000,1277.5,200000,0,Japan,1250,Japan
Kamakura,200000,1278,200000,4,Japan,1250,Japan
Kamakura,200000,1278.5,200000,0,Japan,1250,Japan
Kamakura,200000,1279,200000,4,Japan,1250,Japan
Kamakura,200000,1279.5,200000,0,Japan,1250,Japan
Kamakura,200000,1280,200000,4,Japan,1250,Japan
Kamakura,200000,1280.5,200000,0,Japan,1250,Japan
Kamakura,200000,1281,200000,4,Japan,1250,Japan
Kamakura,200000,1281.5,200000,0,Japan,1250,Japan
Kamakura,200000,1282,200000,4,Japan,1250,Japan
Kamakura,200000,1282.5,200000,0,Japan,1250,Japan
Kamakura,200000,1283,200000,4,Japan,1250,Japan
Kamakura,200000,1283.5,200000,0,Japan,1250,Japan
Kamakura,200000,1284,200000,4,Japan,1250,Japan
Kamakura,200000,1284.5,200000,0,Japan,1250,Japan
Kamakura,200000,1285,200000,4,Japan,1250,Japan
Kamakura,200000,1285.5,200000,0,Japan,1250,Japan
Kamakura,200000,1286,200000,4,Japan,1250,Japan
Kamakura,200000,1286.5,200000,0,Japan,1250,Japan
Kamakura,200000,1287,200000,4,Japan,1250,Japan
Kamakura,200000,1287.5,200000,0,Japan,1250,Japan
Kamakura,200000,1288,200000,4,Japan,1250,Japan
Kamakura,200000,1288.5,200000,0,Japan,1250,Japan
Kamakura,200000,1289,200000,4,Japan,1250,Japan
Kamakura,200000,1289.5,200000,0,Japan,1250,Japan
Kamakura,200000,1290,200000,4,Japan,1250,Japan
Kamakura,200000,1290.5,200000,0,Japan,1250,Japan
Kamakura,200000,1291,200000,4,Japan,1250,Japan
Kamakura,200000,1291.5,200000,0,Japan,1250,Japan
Kamakura,200000,1292,200000,4,Japan,1250,Japan
Kamakura,200000,1292.5,200000,0,Japan,1250,Japan
Kamakura,200000,1293,200000,4,Japan,1250,Japan
Kamakura,200000,1293.5,200000,0,Japan,1250,Japan
Kamakura,200000,1294,200000,4,Japan,1250,Japan
Kamakura,200000,1294.5,200000,0,Japan,1250,Japan
Kamakura,200000,1295,200000,4,Japan,1250,Japan
Kamakura,200000,1295.5,200000,0,Japan,1250,Japan
Kamakura,200000,1296,200000,4,Japan,1250,Japan
Kamakura,200000,1296.5,200000,0,Japan,1250,Japan
Kamakura,200000,1297,200000,4,Japan,1250,Japan
Kamakura,200000,1297.5,200000,0,Japan,1250,Japan
Kamakura,200000,1298,200000,4,Japan,1250,Japan
Kamakura,200000,1298.5,200000,0,Japan,1250,Japan
Kamakura,200000,1299,200000,4,Japan,1250,Japan
Kamakura,200000,1299.5,200000,0,Japan,1250,Japan
Kamakura,200000,1300,200000,4,Japan,1250,Japan
Kamakura,100000,1300.5,200000,0,Japan,1250,Japan
Bagan,100000,1100,0,14,Myanmar,1100,Myanmar
Bagan,100000,1100.5,100000,0,Myanmar,1100,Myanmar
Bagan,100000,1101,100000,14,Myanmar,1100,Myanmar
Bagan,100510.203,1101.5,100000,0,Myanmar,1101.5,Myanmar
Bagan,101020.406,1102,100510.203,12,Myanmar,1102,Myanmar
Bagan,101530.609,1102.5,101020.406,0,Myanmar,1102.5,Myanmar
Bagan,102040.813,1103,101530.609,11,Myanmar,1103,Myanmar
Bagan,102551.02,1103.5,102040.813,0,Myanmar,1103.5,Myanmar
Bagan,103061.227,1104,102551.02,11,Myanmar,1104,Myanmar
Bagan,103571.43,1104.5,103061.227,0,Myanmar,1104.5,Myanmar
Bagan,104081.633,1105,103571.43,11,Myanmar,1105,Myanmar
Bagan,104591.836,1105.5,104081.633,0,Myanmar,1105.5,Myanmar
Bagan,105102.039,1106,104591.836,11,Myanmar,1106,Myanmar
Bagan,105612.242,1106.5,105102.039,0,Myanmar,1106.5,Myanmar
Bagan,106122.445,1107,105612.242,11,Myanmar,1107,Myanmar
Bagan,106632.652,1107.5,106122.445,0,Myanmar,1107.5,Myanmar
Bagan,107142.859,1108,106632.652,11,Myanmar,1108,Myanmar
Bagan,107653.063,1108.5,107142.859,0,Myanmar,1108.5,Myanmar
Bagan,108163.266,1109,107653.063,11,Myanmar,1109,Myanmar
Bagan,108673.469,1109.5,108163.266,0,Myanmar,1109.5,Myanmar
Bagan,109183.672,1110,108673.469,11,Myanmar,1110,Myanmar
Bagan,109693.875,1110.5,109183.672,0,Myanmar,1110.5,Myanmar
Bagan,110204.078,1111,109693.875,11,Myanmar,1111,Myanmar
Bagan,110714.285,1111.5,110204.078,0,Myanmar,1111.5,Myanmar
Bagan,111224.492,1112,110714.285,11,Myanmar,1112,Myanmar
Bagan,111734.695,1112.5,111224.492,0,Myanmar,1112.5,Myanmar
Bagan,112244.898,1113,111734.695,11,Myanmar,1113,Myanmar
Bagan,112755.101,1113.5,112244.898,0,Myanmar,1113.5,Myanmar
Bagan,113265.305,1114,112755.101,10,Myanmar,1114,Myanmar
Bagan,113775.508,1114.5,113265.305,0,Myanmar,1114.5,Myanmar
Bagan,114285.711,1115,113775.508,10,Myanmar,1115,Myanmar
Bagan,114795.918,1115.5,114285.711,0,Myanmar,1115.5,Myanmar
Bagan,115306.125,1116,114795.918,10,Myanmar,1116,Myanmar
Bagan,115816.328,1116.5,115306.125,0,Myanmar,1116.5,Myanmar
Bagan,116326.531,1117,115816.328,10,Myanmar,1117,Myanmar
Bagan,116836.734,1117.5,116326.531,0,Myanmar,1117.5,Myanmar
Bagan,117346.938,1118,116836.734,11,Myanmar,1118,Myanmar
Bagan,117857.141,1118.5,117346.938,0,Myanmar,1118.5,Myanmar
Bagan,118367.344,1119,117857.141,11,Myanmar,1119,Myanmar
Bagan,118877.551,1119.5,118367.344,0,Myanmar,1119.5,Myanmar
Bagan,119387.758,1120,118877.551,11,Myanmar,1120,Myanmar
Bagan,119897.961,1120.5,119387.758,0,Myanmar,1120.5,Myanmar
Bagan,120408.164,1121,119897.961,11,Myanmar,1121,Myanmar
Bagan,120918.367,1121.5,120408.164,0,Myanmar,1121.5,Myanmar
Bagan,121428.57,1122,120918.367,11,Myanmar,1122,Myanmar
Bagan,121938.774,1122.5,121428.57,0,Myanmar,1122.5,Myanmar
Bagan,122448.977,1123,121938.774,11,Myanmar,1123,Myanmar
Bagan,122959.184,1123.5,122448.977,0,Myanmar,1123.5,Myanmar
Bagan,123469.391,1124,122959.184,11,Myanmar,1124,Myanmar
Bagan,123979.594,1124.5,123469.391,0,Myanmar,1124.5,Myanmar
Bagan,124489.797,1125,123979.594,11,Myanmar,1125,Myanmar
Bagan,125000,1125.5,124489.797,0,Myanmar,1125.5,Myanmar
Bagan,125510.203,1126,125000,11,Myanmar,1126,Myanmar
Bagan,126020.406,1126.5,125510.203,0,Myanmar,1126.5,Myanmar
Bagan,126530.609,1127,126020.406,11,Myanmar,1127,Myanmar
Bagan,127040.816,1127.5,126530.609,0,Myanmar,1127.5,Myanmar
Bagan,127551.023,1128,127040.816,11,Myanmar,1128,Myanmar
Bagan,128061.226,1128.5,127551.023,0,Myanmar,1128.5,Myanmar
Bagan,128571.43,1129,128061.226,11,Myanmar,1129,Myanmar
Bagan,129081.633,1129.5,128571.43,0,Myanmar,1129.5,Myanmar
Bagan,129591.836,1130,129081.633,11,Myanmar,1130,Myanmar
Bagan,130102.039,1130.5,129591.836,0,Myanmar,1130.5,Myanmar
Bagan,130612.242,1131,130102.039,11,Myanmar,1131,Myanmar
Bagan,131122.449,1131.5,130612.242,0,Myanmar,1131.5,Myanmar
Bagan,131632.656,1132,131122.449,10,Myanmar,1132,Myanmar
Bagan,132142.86,1132.5,131632.656,0,Myanmar,1132.5,Myanmar
Bagan,132653.063,1133,132142.86,10,Myanmar,1133,Myanmar
Bagan,133163.266,1133.5,132653.063,0,Myanmar,1133.5,Myanmar
Bagan,133673.469,1134,133163.266,10,Myanmar,1134,Myanmar
Bagan,134183.672,1134.5,133673.469,0,Myanmar,1134.5,Myanmar
Bagan,134693.875,1135,134183.672,10,Myanmar,1135,Myanmar
Bagan,135204.078,1135.5,134693.875,0,Myanmar,1135.5,Myanmar
Bagan,135714.281,1136,135204.078,9,Myanmar,1136,Myanmar
Bagan,136224.485,1136.5,135714.281,0,Myanmar,1136.5,Myanmar
Bagan,136734.688,1137,136224.485,8,Myanmar,1137,Myanmar
Bagan,137244.899,1137.5,136734.688,0,Myanmar,1137.5,Myanmar
Bagan,137755.109,1138,137244.899,8,Myanmar,1138,Myanmar
Bagan,138265.313,1138.5,137755.109,0,Myanmar,1138.5,Myanmar
Bagan,138775.516,1139,138265.313,8,Myanmar,1139,Myanmar
Bagan,139285.719,1139.5,138775.516,0,Myanmar,1139.5,Myanmar
Bagan,139795.922,1140,139285.719,8,Myanmar,1140,Myanmar
Bagan,140306.125,1140.5,139795.922,0,Myanmar,1140.5,Myanmar
Bagan,140816.328,1141,140306.125,8,Myanmar,1141,Myanmar
Bagan,141326.531,1141.5,140816.328,0,Myanmar,1141.5,Myanmar
Bagan,141836.734,1142,141326.531,8,Myanmar,1142,Myanmar
Bagan,142346.938,1142.5,141836.734,0,Myanmar,1142.5,Myanmar
Bagan,142857.141,1143,142346.938,7,Myanmar,1143,Myanmar
Bagan,143367.344,1143.5,142857.141,0,Myanmar,1143.5,Myanmar
Bagan,143877.547,1144,143367.344,7,Myanmar,1144,Myanmar
Bagan,144387.75,1144.5,143877.547,0,Myanmar,1144.5,Myanmar
Bagan,144897.953,1145,144387.75,7,Myanmar,1145,Myanmar
Bagan,145408.164,1145.5,144897.953,0,Myanmar,1145.5,Myanmar
Bagan,145918.375,1146,145408.164,7,Myanmar,1146,Myanmar
Bagan,146428.578,1146.5,145918.375,0,Myanmar,1146.5,Myanmar
Bagan,146938.781,1147,146428.578,7,Myanmar,1147,Myanmar
Bagan,147448.985,1147.5,146938.781,0,Myanmar,1147.5,Myanmar
Bagan,147959.188,1148,147448.985,7,Myanmar,1148,Myanmar
Bagan,148469.391,1148.5,147959.188,0,Myanmar,1148.5,Myanmar
Bagan,148979.594,1149,148469.391,7,Myanmar,1149,Myanmar
Bagan,149489.797,1149.5,148979.594,0,Myanmar,1149.5,Myanmar
Bagan,150000,1150,149489.797,7,Myanmar,1150,Myanmar
Bagan,150000,1150.5,150000,0,Myanmar,1150,Myanmar
Bagan,150000,1151,150000,7,Myanmar,1150,Myanmar
Bagan,150306.125,1151.5,150000,0,Myanmar,1151.5,Myanmar
Bagan,150612.25,1152,150306.125,5,Myanmar,1152,Myanmar
Bagan,150918.367,1152.5,150612.25,0,Myanmar,1152.5,Myanmar
Bagan,151224.484,1153,150918.367,5,Myanmar,1153,Myanmar
Bagan,151530.609,1153.5,151224.484,0,Myanmar,1153.5,Myanmar
Bagan,151836.734,1154,151530.609,5,Myanmar,1154,Myanmar
Bagan,152142.859,1154.5,151836.734,0,Myanmar,1154.5,Myanmar
Bagan,152448.984,1155,152142.859,5,Myanmar,1155,Myanmar
Bagan,152755.102,1155.5,152448.984,0,Myanmar,1155.5,Myanmar
Bagan,153061.219,1156,152755.102,5,Myanmar,1156,Myanmar
Bagan,153367.344,1156.5,153061.219,0,Myanmar,1156.5,Myanmar
Bagan,153673.469,1157,153367.344,5,Myanmar,1157,Myanmar
Bagan,153979.594,1157.5,153673.469,0,Myanmar,1157.5,Myanmar
Bagan,154285.719,1158,153979.594,5,Myanmar,1158,Myanmar
Bagan,154591.836,1158.5,154285.719,0,Myanmar,1158.5,Myanmar
Bagan,154897.953,1159,154591.836,5,Myanmar,1159,Myanmar
Bagan,155204.078,1159.5,154897.953,0,Myanmar,1159.5,Myanmar
Bagan,155510.203,1160,155204.078,5,Myanmar,1160,Myanmar
Bagan,155816.328,1160.5,155510.203,0,Myanmar,1160.5,Myanmar
Bagan,156122.453,1161,155816.328,5,Myanmar,1161,Myanmar
Bagan,156428.571,1161.5,156122.453,0,Myanmar,1161.5,Myanmar
Bagan,156734.688,1162,156428.571,5,Myanmar,1162,Myanmar
Bagan,157040.813,1162.5,156734.688,0,Myanmar,1162.5,Myanmar
Bagan,157346.938,1163,157040.813,5,Myanmar,1163,Myanmar
Bagan,157653.063,1163.5,157346.938,0,Myanmar,1163.5,Myanmar
Bagan,157959.188,1164,157653.063,5,Myanmar,1164,Myanmar
Bagan,158265.305,1164.5,157959.188,0,Myanmar,1164.5,Myanmar
Bagan,158571.422,1165,158265.305,5,Myanmar,1165,Myanmar
Bagan,158877.547,1165.5,158571.422,0,Myanmar,1165.5,Myanmar
Bagan,159183.672,1166,158877.547,5,Myanmar,1166,Myanmar
Bagan,159489.797,1166.5,159183.672,0,Myanmar,1166.5,Myanmar
Bagan,159795.922,1167,159489.797,5,Myanmar,1167,Myanmar
Bagan,160102.039,1167.5,159795.922,0,Myanmar,1167.5,Myanmar
Bagan,160408.156,1168,160102.039,5,Myanmar,1168,Myanmar
Bagan,160714.281,1168.5,160408.156,0,Myanmar,1168.5,Myanmar
Bagan,161020.406,1169,160714.281,5,Myanmar,1169,Myanmar
Bagan,161326.531,1169.5,161020.406,0,Myanmar,1169.5,Myanmar
Bagan,161632.656,1170,161326.531,5,Myanmar,1170,Myanmar
Bagan,161938.774,1170.5,161632.656,0,Myanmar,1170.5,Myanmar
Bagan,162244.891,1171,161938.774,5,Myanmar,1171,Myanmar
Bagan,162551.016,1171.5,162244.891,0,Myanmar,1171.5,Myanmar
Bagan,162857.141,1172,162551.016,5,Myanmar,1172,Myanmar
Bagan,163163.266,1172.5,162857.141,0,Myanmar,1172.5,Myanmar
Bagan,163469.391,1173,163163.266,5,Myanmar,1173,Myanmar
Bagan,163775.508,1173.5,163469.391,0,Myanmar,1173.5,Myanmar
Bagan,164081.625,1174,163775.508,4,Myanmar,1174,Myanmar
Bagan,164387.75,1174.5,164081.625,0,Myanmar,1174.5,Myanmar
Bagan,164693.875,1175,164387.75,4,Myanmar,1175,Myanmar
Bagan,165000,1175.5,164693.875,0,Myanmar,1175.5,Myanmar
Bagan,165306.125,1176,165000,4,Myanmar,1176,Myanmar
Bagan,165612.25,1176.5,165306.125,0,Myanmar,1176.5,Myanmar
Bagan,165918.375,1177,165612.25,5,Myanmar,1177,Myanmar
Bagan,166224.492,1177.5,165918.375,0,Myanmar,1177.5,Myanmar
Bagan,166530.609,1178,166224.492,5,Myanmar,1178,Myanmar
Bagan,166836.734,1178.5,166530.609,0,Myanmar,1178.5,Myanmar
Bagan,167142.859,1179,166836.734,4,Myanmar,1179,Myanmar
Bagan,167448.984,1179.5,167142.859,0,Myanmar,1179.5,Myanmar
Bagan,167755.109,1180,167448.984,4,Myanmar,1180,Myanmar
Bagan,168061.227,1180.5,167755.109,0,Myanmar,1180.5,Myanmar
Bagan,168367.344,1181,168061.227,4,Myanmar,1181,Myanmar
Bagan,168673.469,1181.5,168367.344,0,Myanmar,1181.5,Myanmar
Bagan,168979.594,1182,168673.469,4,Myanmar,1182,Myanmar
Bagan,169285.719,1182.5,168979.594,0,Myanmar,1182.5,Myanmar
Bagan,169591.844,1183,169285.719,4,Myanmar,1183,Myanmar
Bagan,169897.961,1183.5,169591.844,0,Myanmar,1183.5,Myanmar
Bagan,170204.078,1184,169897.961,4,Myanmar,1184,Myanmar
Bagan,170510.203,1184.5,170204.078,0,Myanmar,1184.5,Myanmar
Bagan,170816.328,1185,170510.203,4,Myanmar,1185,Myanmar
Bagan,171122.453,1185.5,170816.328,0,Myanmar,1185.5,Myanmar
Bagan,171428.578,1186,171122.453,4,Myanmar,1186,Myanmar
Bagan,171734.696,1186.5,171428.578,0,Myanmar,1186.5,Myanmar
Bagan,172040.813,1187,171734.696,4,Myanmar,1187,Myanmar
Bagan,172346.938,1187.5,172040.813,0,Myanmar,1187.5,Myanmar
Bagan,172653.063,1188,172346.938,4,Myanmar,1188,Myanmar
Bagan,172959.188,1188.5,172653.063,0,Myanmar,1188.5,Myanmar
Bagan,173265.313,1189,172959.188,4,Myanmar,1189,Myanmar
Bagan,173571.43,1189.5,173265.313,0,Myanmar,1189.5,Myanmar
Bagan,173877.547,1190,173571.43,4,Myanmar,1190,Myanmar
Bagan,174183.672,1190.5,173877.547,0,Myanmar,1190.5,Myanmar
Bagan,174489.797,1191,174183.672,4,Myanmar,1191,Myanmar
Bagan,174795.922,1191.5,174489.797,0,Myanmar,1191.5,Myanmar
