name,value,year,lastValue,rank,image,largeDate
Wally Szczerbiak,0.406, 2019.5,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/szczewa02.jpg, 2004
Wally Szczerbiak,0.406, 2019.6,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/szczewa02.jpg, 2004
Wally Szczerbiak,0.406, 2019.7,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/szczewa02.jpg, 2004
Wally Szczerbiak,0.406, 2019.8,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/szczewa02.jpg, 2004
Wally Szczerbiak,0.406, 2019.9,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/szczewa02.jpg, 2004
Wally Szczerbiak,0.406, 2020,0.406,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/szczewa02.jpg, 2004
Eric Piatkowski,0.394, 2001,0.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001
Eric Piatkowski,0.396, 2001.1,0.394,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.1
Eric Piatkowski,0.398, 2001.2,0.396,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.2
Eric Piatkowski,0.401, 2001.3,0.398,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.3
Eric Piatkowski,0.403, 2001.4,0.401,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.4
Eric Piatkowski,0.405, 2001.5,0.403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.5
Eric Piatkowski,0.407, 2001.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.6
Eric Piatkowski,0.409, 2001.7,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.7
Eric Piatkowski,0.412, 2001.8,0.409,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.8
Eric Piatkowski,0.414, 2001.9,0.412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2001.9
Eric Piatkowski,0.416, 2002,0.414,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.416, 2002.1,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.415, 2002.2,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.415, 2002.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.415, 2002.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.415, 2002.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.414, 2002.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.414, 2002.7,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.414, 2002.8,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.413, 2002.9,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.413, 2003,0.413,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.412, 2003.1,0.413,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.412, 2003.2,0.412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.411, 2003.3,0.412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.410, 2003.4,0.411,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.410, 2003.5,0.410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.409, 2003.6,0.410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.408, 2003.7,0.409,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2003.8,0.408,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2003.9,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.406, 2004,0.407,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.406, 2004.1,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.406, 2004.2,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2004.3,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2004.4,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2004.5,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2004.6,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2004.7,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.408, 2004.8,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.408, 2004.9,0.408,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.408, 2005,0.408,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.408, 2005.1,0.408,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2005.2,0.408,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2005.3,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2005.4,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.407, 2005.5,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.406, 2005.6,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.406, 2005.7,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.406, 2005.8,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2005.9,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2006,0.405,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2006.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2006.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2006.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2006.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2006.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2006.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2006.7,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2006.8,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2006.9,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2007,0.404,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2007.1,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2007.2,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2007.3,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.404, 2007.4,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2007.5,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2007.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2007.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2007.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2007.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008,0.405,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2008.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009,0.405,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2009.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010,0.405,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2010.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011,0.405,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2011.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012,0.405,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2012.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013,0.405,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2013.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014,0.405,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2014.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015,0.405,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2015.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016,0.405,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2016.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017,0.405,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2017.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018,0.405,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2018.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019,0.405,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.1,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.2,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.3,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.4,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.6,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.7,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.8,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2019.9,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
Eric Piatkowski,0.405, 2020,0.405,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2002
