name,value,year,lastValue,rank,image,largeDate
Shareef Abdur-Rahim,1263.000, 2004.7,1248.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2004.7
Shareef Abdur-Rahim,1278.000, 2004.8,1263.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2004.8
Shareef Abdur-Rahim,1293.000, 2004.9,1278.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2004.9
Shareef Abdur-Rahim,1308.000, 2005,1293.000,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005
Shareef Abdur-Rahim,1330.700, 2005.1,1308.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.1
Shareef Abdur-Rahim,1353.400, 2005.2,1330.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.2
Shareef Abdur-Rahim,1376.100, 2005.3,1353.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.3
Shareef Abdur-Rahim,1398.800, 2005.4,1376.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.4
Shareef Abdur-Rahim,1421.500, 2005.5,1398.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.5
Shareef Abdur-Rahim,1444.200, 2005.6,1421.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.6
Shareef Abdur-Rahim,1466.900, 2005.7,1444.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.7
Shareef Abdur-Rahim,1489.600, 2005.8,1466.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.8
Shareef Abdur-Rahim,1512.300, 2005.9,1489.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2005.9
Shareef Abdur-Rahim,1535.000, 2006,1512.300,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006
Shareef Abdur-Rahim,1559.300, 2006.1,1535.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.1
Shareef Abdur-Rahim,1583.600, 2006.2,1559.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.2
Shareef Abdur-Rahim,1607.900, 2006.3,1583.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.3
Shareef Abdur-Rahim,1632.200, 2006.4,1607.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.4
Shareef Abdur-Rahim,1656.500, 2006.5,1632.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.5
Shareef Abdur-Rahim,1680.800, 2006.6,1656.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.6
Shareef Abdur-Rahim,1705.100, 2006.7,1680.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.7
Shareef Abdur-Rahim,1729.400, 2006.8,1705.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.8
Shareef Abdur-Rahim,1753.700, 2006.9,1729.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2006.9
Shareef Abdur-Rahim,1778.000, 2007,1753.700,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007
Shareef Abdur-Rahim,1778.900, 2007.1,1778.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.1
Shareef Abdur-Rahim,1779.800, 2007.2,1778.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.2
Shareef Abdur-Rahim,1780.700, 2007.3,1779.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.3
Shareef Abdur-Rahim,1781.600, 2007.4,1780.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.4
Shareef Abdur-Rahim,1782.500, 2007.5,1781.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.5
Shareef Abdur-Rahim,1783.400, 2007.6,1782.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.6
Shareef Abdur-Rahim,1784.300, 2007.7,1783.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.7
Shareef Abdur-Rahim,1785.200, 2007.8,1784.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.8
Shareef Abdur-Rahim,1786.100, 2007.9,1785.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2007.9
Shareef Abdur-Rahim,1787.000, 2008.1,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Shareef Abdur-Rahim,1787.000, 2008.2,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Shareef Abdur-Rahim,1787.000, 2008.3,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Shareef Abdur-Rahim,1787.000, 2008.4,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Shareef Abdur-Rahim,1787.000, 2008.5,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Shareef Abdur-Rahim,1787.000, 2008.6,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Shareef Abdur-Rahim,1787.000, 2008.7,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Shareef Abdur-Rahim,1787.000, 2008.8,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Shareef Abdur-Rahim,1787.000, 2008.9,1787.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/abdursh01.jpg, 2008.1
Sam Cassell,1140.000, 2004,893.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004
Sam Cassell,1156.000, 2004.1,1140.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.1
Sam Cassell,1172.000, 2004.2,1156.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.2
Sam Cassell,1188.000, 2004.3,1172.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.3
Sam Cassell,1204.000, 2004.4,1188.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.4
Sam Cassell,1220.000, 2004.5,1204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.5
Sam Cassell,1236.000, 2004.6,1220.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.6
Sam Cassell,1252.000, 2004.7,1236.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.7
Sam Cassell,1268.000, 2004.8,1252.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.8
Sam Cassell,1284.000, 2004.9,1268.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2004.9
Sam Cassell,1300.000, 2005,1284.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005
Sam Cassell,1322.500, 2005.1,1300.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.1
Sam Cassell,1345.000, 2005.2,1322.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.2
Sam Cassell,1367.500, 2005.3,1345.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.3
Sam Cassell,1390.000, 2005.4,1367.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.4
Sam Cassell,1412.500, 2005.5,1390.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.5
Sam Cassell,1435.000, 2005.6,1412.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.6
Sam Cassell,1457.500, 2005.7,1435.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.7
Sam Cassell,1480.000, 2005.8,1457.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.8
Sam Cassell,1502.500, 2005.9,1480.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2005.9
Sam Cassell,1525.000, 2006,1502.500,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006
Sam Cassell,1537.600, 2006.1,1525.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.1
Sam Cassell,1550.200, 2006.2,1537.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.2
Sam Cassell,1562.800, 2006.3,1550.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.3
Sam Cassell,1575.400, 2006.4,1562.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.4
Sam Cassell,1588.000, 2006.5,1575.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.5
Sam Cassell,1600.600, 2006.6,1588.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.6
Sam Cassell,1613.200, 2006.7,1600.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.7
Sam Cassell,1625.800, 2006.8,1613.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.8
Sam Cassell,1638.400, 2006.9,1625.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2006.9
Sam Cassell,1651.000, 2007,1638.400,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007
Sam Cassell,1660.800, 2007.1,1651.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.1
Sam Cassell,1670.600, 2007.2,1660.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.2
Sam Cassell,1680.400, 2007.3,1670.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.3
Sam Cassell,1690.200, 2007.4,1680.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.4
Sam Cassell,1700.000, 2007.5,1690.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.5
Sam Cassell,1709.800, 2007.6,1700.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.6
Sam Cassell,1719.600, 2007.7,1709.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.7
Sam Cassell,1729.400, 2007.8,1719.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.8
Sam Cassell,1739.200, 2007.9,1729.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cassesa01.jpg, 2007.9
Clifford Robinson,521.300, 2001.1,497.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.1
Clifford Robinson,545.600, 2001.2,521.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.2
Clifford Robinson,569.900, 2001.3,545.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.3
Clifford Robinson,594.200, 2001.4,569.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.4
Clifford Robinson,618.500, 2001.5,594.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.5
Clifford Robinson,642.800, 2001.6,618.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.6
Clifford Robinson,667.100, 2001.7,642.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.7
Clifford Robinson,691.400, 2001.8,667.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.8
Clifford Robinson,715.700, 2001.9,691.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2001.9
Clifford Robinson,740.000, 2002,715.700,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002
Clifford Robinson,765.900, 2002.1,740.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.1
Clifford Robinson,791.800, 2002.2,765.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.2
Clifford Robinson,817.700, 2002.3,791.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.3
Clifford Robinson,843.600, 2002.4,817.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.4
Clifford Robinson,869.500, 2002.5,843.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.5
Clifford Robinson,895.400, 2002.6,869.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.6
Clifford Robinson,921.300, 2002.7,895.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.7
Clifford Robinson,947.200, 2002.8,921.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.8
Clifford Robinson,973.100, 2002.9,947.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2002.9
Clifford Robinson,999.000, 2003,973.100,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003
Clifford Robinson,1022.700, 2003.1,999.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.1
Clifford Robinson,1046.400, 2003.2,1022.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.2
Clifford Robinson,1070.100, 2003.3,1046.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.3
Clifford Robinson,1093.800, 2003.4,1070.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.4
Clifford Robinson,1117.500, 2003.5,1093.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.5
Clifford Robinson,1141.200, 2003.6,1117.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.6
Clifford Robinson,1164.900, 2003.7,1141.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.7
Clifford Robinson,1188.600, 2003.8,1164.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.8
Clifford Robinson,1212.300, 2003.9,1188.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2003.9
Clifford Robinson,1236.000, 2004,1212.300,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004
Clifford Robinson,1254.100, 2004.1,1236.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.1
Clifford Robinson,1272.200, 2004.2,1254.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.2
Clifford Robinson,1290.300, 2004.3,1272.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.3
Clifford Robinson,1308.400, 2004.4,1290.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.4
Clifford Robinson,1326.500, 2004.5,1308.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.5
Clifford Robinson,1344.600, 2004.6,1326.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.6
Clifford Robinson,1362.700, 2004.7,1344.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.7
Clifford Robinson,1380.800, 2004.8,1362.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.8
Clifford Robinson,1398.900, 2004.9,1380.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2004.9
Clifford Robinson,1417.000, 2005,1398.900,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005
Clifford Robinson,1437.600, 2005.1,1417.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.1
Clifford Robinson,1458.200, 2005.2,1437.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.2
Clifford Robinson,1478.800, 2005.3,1458.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.3
Clifford Robinson,1499.400, 2005.4,1478.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.4
Clifford Robinson,1520.000, 2005.5,1499.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.5
Clifford Robinson,1540.600, 2005.6,1520.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.6
Clifford Robinson,1561.200, 2005.7,1540.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.7
Clifford Robinson,1581.800, 2005.8,1561.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.8
Clifford Robinson,1602.400, 2005.9,1581.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2005.9
Clifford Robinson,1623.000, 2006,1602.400,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006
Clifford Robinson,1632.800, 2006.1,1623.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.1
Clifford Robinson,1642.600, 2006.2,1632.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.2
Clifford Robinson,1652.400, 2006.3,1642.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.3
Clifford Robinson,1662.200, 2006.4,1652.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.4
Clifford Robinson,1672.000, 2006.5,1662.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.5
Clifford Robinson,1681.800, 2006.6,1672.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.6
Clifford Robinson,1691.600, 2006.7,1681.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.7
Clifford Robinson,1701.400, 2006.8,1691.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.8
Clifford Robinson,1711.200, 2006.9,1701.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2006.9
Clifford Robinson,1721.000, 2007,1711.200,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.1,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.2,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.3,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.4,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.5,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.6,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.7,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.8,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Clifford Robinson,1721.000, 2007.9,1721.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2007
Lorenzen Wright,1621.100, 2007.1,1618.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.1
Lorenzen Wright,1624.200, 2007.2,1621.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.2
Lorenzen Wright,1627.300, 2007.3,1624.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.3
Lorenzen Wright,1630.400, 2007.4,1627.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.4
Lorenzen Wright,1633.500, 2007.5,1630.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.5
Lorenzen Wright,1636.600, 2007.6,1633.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.6
Lorenzen Wright,1639.700, 2007.7,1636.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.7
Lorenzen Wright,1642.800, 2007.8,1639.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.8
Lorenzen Wright,1645.900, 2007.9,1642.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wrighlo02.jpg, 2007.9
Eddie Jones,1444.400, 2006.1,1432.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.1
Eddie Jones,1456.800, 2006.2,1444.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.2
Eddie Jones,1469.200, 2006.3,1456.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.3
Eddie Jones,1481.600, 2006.4,1469.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.4
Eddie Jones,1494.000, 2006.5,1481.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.5
Eddie Jones,1506.400, 2006.6,1494.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.6
Eddie Jones,1518.800, 2006.7,1506.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.7
Eddie Jones,1531.200, 2006.8,1518.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.8
Eddie Jones,1543.600, 2006.9,1531.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jonesed02.jpg, 2006.9
Chris Webber,264.000, 2000,264.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000
Chris Webber,286.600, 2000.1,264.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.1
Chris Webber,309.200, 2000.2,286.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.2
Chris Webber,331.800, 2000.3,309.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.3
Chris Webber,354.400, 2000.4,331.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.4
Chris Webber,377.000, 2000.5,354.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.5
Chris Webber,399.600, 2000.6,377.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.6
Chris Webber,422.200, 2000.7,399.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.7
Chris Webber,444.800, 2000.8,422.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.8
Chris Webber,467.400, 2000.9,444.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2000.9
Chris Webber,508.100, 2001.1,490.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2001.1
Chris Webber,526.200, 2001.2,508.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2001.2
Chris Webber,544.300, 2001.3,526.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2001.3
Chris Webber,562.400, 2001.4,544.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2001.4
Chris Webber,580.500, 2001.5,562.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2001.5
Chris Webber,598.600, 2001.6,580.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2001.6
Chris Webber,616.700, 2001.7,598.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2001.7
Chris Webber,634.800, 2001.8,616.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/webbech01.jpg, 2001.8
