name,value,year,lastValue,rank,image,largeDate
Reg Noble,167, 1950.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Reg Noble,167, 1950.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Reg Noble,167, 1950.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Reg Noble,167, 1950.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Reg Noble,167, 1950.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Reg Noble,167, 1950.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Reg Noble,167, 1950.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Reg Noble,167, 1950.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Reg Noble,167, 1950.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/noblere01.jpg, 1932
Cecil Dillon,129.1, 1937.1,127,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.1
Cecil Dillon,131.2, 1937.2,129.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.2
Cecil Dillon,133.3, 1937.3,131.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.3
Cecil Dillon,135.4, 1937.4,133.3,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.4
Cecil Dillon,137.5, 1937.5,135.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.5
Cecil Dillon,139.6, 1937.6,137.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.6
Cecil Dillon,141.7, 1937.7,139.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.7
Cecil Dillon,143.8, 1937.8,141.7,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.8
Cecil Dillon,145.9, 1937.9,143.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1937.9
Cecil Dillon,148, 1938,145.9,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938
Cecil Dillon,149.2, 1938.1,148,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.1
Cecil Dillon,150.4, 1938.2,149.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.2
Cecil Dillon,151.6, 1938.3,150.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.3
Cecil Dillon,152.8, 1938.4,151.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.4
Cecil Dillon,154, 1938.5,152.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.5
Cecil Dillon,155.2, 1938.6,154,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.6
Cecil Dillon,156.4, 1938.7,155.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.7
Cecil Dillon,157.6, 1938.8,156.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.8
Cecil Dillon,158.8, 1938.9,157.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1938.9
Cecil Dillon,160, 1939,158.8,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939
Cecil Dillon,160.7, 1939.1,160,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.1
Cecil Dillon,161.4, 1939.2,160.7,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.2
Cecil Dillon,162.1, 1939.3,161.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.3
Cecil Dillon,162.8, 1939.4,162.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.4
Cecil Dillon,163.5, 1939.5,162.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.5
Cecil Dillon,164.2, 1939.6,163.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.6
Cecil Dillon,164.9, 1939.7,164.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.7
Cecil Dillon,165.6, 1939.8,164.9,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.8
Cecil Dillon,166.3, 1939.9,165.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1939.9
Cecil Dillon,167, 1940,166.3,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1940.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941,167,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1941.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942,167,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1942.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943,167,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1943.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944,167,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1944.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945,167,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1945.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946,167,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1946.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947,167,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1947.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948,167,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1948.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1949.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.1,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.2,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.3,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.4,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.5,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.6,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.7,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.8,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Cecil Dillon,167, 1950.9,167,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/dilloce01.jpg, 1940
Hec Kilrea,76.4, 1930.1,75,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.1
Hec Kilrea,77.8, 1930.2,76.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.2
Hec Kilrea,79.2, 1930.3,77.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.3
Hec Kilrea,80.6, 1930.4,79.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.4
Hec Kilrea,82, 1930.5,80.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.5
Hec Kilrea,83.4, 1930.6,82,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.6
Hec Kilrea,84.8, 1930.7,83.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.7
Hec Kilrea,86.2, 1930.8,84.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.8
Hec Kilrea,87.6, 1930.9,86.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1930.9
Hec Kilrea,89, 1931,87.6,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931
Hec Kilrea,90.3, 1931.1,89,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.1
Hec Kilrea,91.6, 1931.2,90.3,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.2
Hec Kilrea,92.9, 1931.3,91.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.3
Hec Kilrea,94.2, 1931.4,92.9,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.4
Hec Kilrea,95.5, 1931.5,94.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.5
Hec Kilrea,96.8, 1931.6,95.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.6
Hec Kilrea,98.1, 1931.7,96.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.7
Hec Kilrea,99.4, 1931.8,98.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.8
Hec Kilrea,100.7, 1931.9,99.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1931.9
Hec Kilrea,102, 1932,100.7,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932
Hec Kilrea,103.4, 1932.1,102,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.1
Hec Kilrea,104.8, 1932.2,103.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.2
Hec Kilrea,106.2, 1932.3,104.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.3
Hec Kilrea,107.6, 1932.4,106.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.4
Hec Kilrea,109, 1932.5,107.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.5
Hec Kilrea,110.4, 1932.6,109,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.6
Hec Kilrea,111.8, 1932.7,110.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.7
Hec Kilrea,113.2, 1932.8,111.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.8
Hec Kilrea,114.6, 1932.9,113.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1932.9
Hec Kilrea,116, 1933,114.6,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933
Hec Kilrea,117, 1933.1,116,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.1
Hec Kilrea,118, 1933.2,117,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.2
Hec Kilrea,119, 1933.3,118,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.3
Hec Kilrea,120, 1933.4,119,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.4
Hec Kilrea,121, 1933.5,120,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.5
Hec Kilrea,122, 1933.6,121,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.6
Hec Kilrea,123, 1933.7,122,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.7
Hec Kilrea,124, 1933.8,123,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.8
Hec Kilrea,125, 1933.9,124,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1933.9
Hec Kilrea,126, 1934,125,14,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934
Hec Kilrea,127.1, 1934.1,126,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934.1
Hec Kilrea,128.2, 1934.2,127.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934.2
Hec Kilrea,129.3, 1934.3,128.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934.3
Hec Kilrea,130.4, 1934.4,129.3,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934.4
Hec Kilrea,131.5, 1934.5,130.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934.5
Hec Kilrea,132.6, 1934.6,131.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934.6
Hec Kilrea,133.7, 1934.7,132.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934.7
Hec Kilrea,134.8, 1934.8,133.7,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kilrehe01.jpg, 1934.8
