name,value,year,lastValue,rank,image,largeDate
Alex Delvecchio,3129.000, 1985.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1985.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1985.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986,3129.000,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1986.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987,3129.000,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1987.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988,3129.000,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1988.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989,3129.000,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1989.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990,3129.000,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1990.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991,3129.000,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1991.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992,3129.000,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1992.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993,3129.000,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1993.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994,3129.000,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1994.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995,3129.000,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1995.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.1,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.2,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.3,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.4,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.5,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.6,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.7,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.8,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Alex Delvecchio,3129.000, 1996.9,3129.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/delveal01.jpg, 1974
Brian Propp,2979.500, 1992.1,2976.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.1
Brian Propp,2983.000, 1992.2,2979.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.2
Brian Propp,2986.500, 1992.3,2983.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.3
Brian Propp,2990.000, 1992.4,2986.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.4
Brian Propp,2993.500, 1992.5,2990.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.5
Brian Propp,2997.000, 1992.6,2993.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.6
Brian Propp,3000.500, 1992.7,2997.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.7
Brian Propp,3004.000, 1992.8,3000.500,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.8
Brian Propp,3007.500, 1992.9,3004.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1992.9
Brian Propp,3021.800, 1993.1,3011.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.1
Brian Propp,3032.600, 1993.2,3021.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.2
Brian Propp,3043.400, 1993.3,3032.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.3
Brian Propp,3054.200, 1993.4,3043.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.4
Brian Propp,3065.000, 1993.5,3054.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.5
Brian Propp,3075.800, 1993.6,3065.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.6
Brian Propp,3086.600, 1993.7,3075.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.7
Brian Propp,3097.400, 1993.8,3086.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.8
Brian Propp,3108.200, 1993.9,3097.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1993.9
Brian Propp,3119.000, 1994,3108.200,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.1,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.2,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.3,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.4,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.5,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.6,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.7,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.8,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1994.9,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.1,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.2,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.3,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.4,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.5,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.6,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.7,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.8,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1995.9,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.1,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.2,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.3,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.4,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.5,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.6,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.7,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.8,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
Brian Propp,3119.000, 1996.9,3119.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/proppbr01.jpg, 1994
John Bucyk,342.200, 1961.1,322.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.1
John Bucyk,362.400, 1961.2,342.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.2
John Bucyk,382.600, 1961.3,362.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.3
John Bucyk,402.800, 1961.4,382.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.4
John Bucyk,423.000, 1961.5,402.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.5
John Bucyk,443.200, 1961.6,423.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.6
John Bucyk,463.400, 1961.7,443.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.7
John Bucyk,483.600, 1961.8,463.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.8
John Bucyk,503.800, 1961.9,483.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1961.9
John Bucyk,524.000, 1962,503.800,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962
John Bucyk,540.200, 1962.1,524.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.1
John Bucyk,556.400, 1962.2,540.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.2
John Bucyk,572.600, 1962.3,556.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.3
John Bucyk,588.800, 1962.4,572.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.4
John Bucyk,605.000, 1962.5,588.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.5
John Bucyk,621.200, 1962.6,605.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.6
John Bucyk,637.400, 1962.7,621.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.7
John Bucyk,653.600, 1962.8,637.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.8
John Bucyk,669.800, 1962.9,653.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1962.9
John Bucyk,686.000, 1963,669.800,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1963
John Bucyk,700.200, 1963.1,686.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1963.1
John Bucyk,714.400, 1963.2,700.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1963.2
John Bucyk,728.600, 1963.3,714.400,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1963.3
John Bucyk,742.800, 1963.4,728.600,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1963.4
John Bucyk,757.000, 1963.5,742.800,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1963.5
John Bucyk,771.200, 1963.6,757.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1963.6
John Bucyk,785.400, 1963.7,771.200,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bucykjo01.jpg, 1963.7
