name,value,year,lastValue,rank,image,largeDate
Austria,9,1936.7,9,0,?Austria?(AUT),
Austria,9,1936.8,9,0,?Austria?(AUT),
Austria,9,1936.9,9,0,?Austria?(AUT),
Austria,9,1940,9,20,?Austria?(AUT),
Austria,9,1940.1,9,0,?Austria?(AUT),
Austria,9,1940.2,9,0,?Austria?(AUT),
Austria,9,1940.3,9,0,?Austria?(AUT),
Austria,9,1940.4,9,0,?Austria?(AUT),
Austria,9,1940.5,9,0,?Austria?(AUT),
Austria,9,1940.6,9,0,?Austria?(AUT),
Austria,9,1940.7,9,0,?Austria?(AUT),
Austria,9,1940.8,9,0,?Austria?(AUT),
Austria,9,1940.9,9,0,?Austria?(AUT),
Austria,9,1944,9,20,?Austria?(AUT),
Austria,9,1944.1,9,0,?Austria?(AUT),
Austria,9,1944.2,9,0,?Austria?(AUT),
Austria,9,1944.3,9,0,?Austria?(AUT),
Austria,9,1944.4,9,0,?Austria?(AUT),
Austria,9,1944.5,9,0,?Austria?(AUT),
Austria,9,1944.6,9,0,?Austria?(AUT),
Austria,9,1944.7,9,0,?Austria?(AUT),
Austria,9,1944.8,9,0,?Austria?(AUT),
Austria,9,1944.9,9,0,?Austria?(AUT),
Austria,10,1948,9,21,?Austria?(AUT),
Austria,10,1948.1,10,0,?Austria?(AUT),
Austria,10,1948.2,10,0,?Austria?(AUT),
Austria,10,1948.3,10,0,?Austria?(AUT),
Austria,10,1948.4,10,0,?Austria?(AUT),
Austria,10,1948.5,10,0,?Austria?(AUT),
Austria,10,1948.6,10,0,?Austria?(AUT),
Austria,10,1948.7,10,0,?Austria?(AUT),
Austria,10,1948.8,10,0,?Austria?(AUT),
Austria,10,1948.9,10,0,?Austria?(AUT),
Austria,10,1952,10,22,?Austria?(AUT),
Austria,10,1952.1,10,0,?Austria?(AUT),
Austria,10,1952.2,10,0,?Austria?(AUT),
Austria,10,1952.3,10,0,?Austria?(AUT),
Austria,10,1952.4,10,0,?Austria?(AUT),
Austria,10,1952.5,10,0,?Austria?(AUT),
Austria,10,1952.6,10,0,?Austria?(AUT),
Austria,10,1952.7,10,0,?Austria?(AUT),
Austria,10,1952.8,10,0,?Austria?(AUT),
Austria,10,1952.9,10,0,?Austria?(AUT),
Austria,10,1956,10,23,?Austria?(AUT),
Austria,10,1956.1,10,0,?Austria?(AUT),
Austria,10,1956.2,10,0,?Austria?(AUT),
Austria,10,1956.3,10,0,?Austria?(AUT),
Austria,10,1956.4,10,0,?Austria?(AUT),
Austria,10,1956.5,10,0,?Austria?(AUT),
Austria,10,1956.6,10,0,?Austria?(AUT),
Austria,10,1956.7,10,0,?Austria?(AUT),
Austria,10,1956.8,10,0,?Austria?(AUT),
Austria,10,1956.9,10,0,?Austria?(AUT),
Austria,11,1960,10,23,?Austria?(AUT),
Austria,11,1960.1,11,0,?Austria?(AUT),
Austria,11,1960.2,11,0,?Austria?(AUT),
Austria,11,1960.3,11,0,?Austria?(AUT),
Austria,11,1960.4,11,0,?Austria?(AUT),
Austria,11,1960.5,11,0,?Austria?(AUT),
Austria,11,1960.6,11,0,?Austria?(AUT),
Austria,11,1960.7,11,0,?Austria?(AUT),
Austria,11,1960.8,11,0,?Austria?(AUT),
Austria,11,1960.9,11,0,?Austria?(AUT),
Austria,11,1964,11,24,?Austria?(AUT),
Austria,11,1964.1,11,0,?Austria?(AUT),
Austria,11,1964.2,11,0,?Austria?(AUT),
Austria,11,1964.3,11,0,?Austria?(AUT),
Austria,11,1964.4,11,0,?Austria?(AUT),
Austria,11,1964.5,11,0,?Austria?(AUT),
Austria,11,1964.6,11,0,?Austria?(AUT),
Austria,11,1964.7,11,0,?Austria?(AUT),
Austria,11,1964.8,11,0,?Austria?(AUT),
Austria,11,1964.9,11,0,?Austria?(AUT),
Austria,11,1968.1,11,0,?Austria?(AUT),
Austria,11,1968.2,11,0,?Austria?(AUT),
Austria,11,1968.3,11,0,?Austria?(AUT),
Austria,11,1968.4,11,0,?Austria?(AUT),
Austria,11,1968.5,11,0,?Austria?(AUT),
Austria,11,1968.6,11,0,?Austria?(AUT),
Austria,11,1968.7,11,0,?Austria?(AUT),
Austria,11,1968.8,11,0,?Austria?(AUT),
Austria,11,1968.9,11,0,?Austria?(AUT),
Austria,11,1972.1,11,0,?Austria?(AUT),
Austria,11,1972.2,11,0,?Austria?(AUT),
Austria,11,1972.3,11,0,?Austria?(AUT),
Austria,11,1972.4,11,0,?Austria?(AUT),
Austria,11,1972.5,11,0,?Austria?(AUT),
Austria,11,1972.6,11,0,?Austria?(AUT),
Austria,11,1972.7,11,0,?Austria?(AUT),
Austria,11,1972.8,11,0,?Austria?(AUT),
Austria,11,1972.9,11,0,?Austria?(AUT),
?Kazakhstan?(KAZ),0,1896.1,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1896.2,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1896.3,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1896.4,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1896.5,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1896.6,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1896.7,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1896.8,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1896.9,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.1,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.2,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.3,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.4,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.5,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.6,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.7,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.8,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1900.9,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.1,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.2,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.3,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.4,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.5,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.6,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.7,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.8,0,0,?Kazakhstan?(KAZ),
?Kazakhstan?(KAZ),0,1904.9,0,0,?Kazakhstan?(KAZ),
?Croatia?(CRO),0,1896,0,22,?Croatia?(CRO),
?Croatia?(CRO),0,1896.1,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1896.2,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1896.3,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1896.4,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1896.5,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1896.6,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1896.7,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1896.8,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1896.9,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900,0,23,?Croatia?(CRO),
?Croatia?(CRO),0,1900.1,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900.2,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900.3,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900.4,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900.5,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900.6,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900.7,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900.8,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1900.9,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904,0,24,?Croatia?(CRO),
?Croatia?(CRO),0,1904.1,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904.2,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904.3,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904.4,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904.5,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904.6,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904.7,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904.8,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1904.9,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.1,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.2,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.3,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.4,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.5,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.6,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.7,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.8,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1908.9,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.1,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.2,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.3,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.4,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.5,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.6,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.7,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.8,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1912.9,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.1,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.2,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.3,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.4,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.5,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.6,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.7,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.8,0,0,?Croatia?(CRO),
?Croatia?(CRO),0,1916.9,0,0,?Croatia?(CRO),
?India?(IND),3,1936.1,3,0,?India?(IND),
?India?(IND),3,1936.2,3,0,?India?(IND),
?India?(IND),3,1936.3,3,0,?India?(IND),
?India?(IND),3,1936.4,3,0,?India?(IND),
?India?(IND),3,1936.5,3,0,?India?(IND),
?India?(IND),3,1936.6,3,0,?India?(IND),
?India?(IND),3,1936.7,3,0,?India?(IND),
?India?(IND),3,1936.8,3,0,?India?(IND),
?India?(IND),3,1936.9,3,0,?India?(IND),
?India?(IND),3,1940.1,3,0,?India?(IND),
?India?(IND),3,1940.2,3,0,?India?(IND),
?India?(IND),3,1940.3,3,0,?India?(IND),
?India?(IND),3,1940.4,3,0,?India?(IND),
?India?(IND),3,1940.5,3,0,?India?(IND),
?India?(IND),3,1940.6,3,0,?India?(IND),
?India?(IND),3,1940.7,3,0,?India?(IND),
?India?(IND),3,1940.8,3,0,?India?(IND),
?India?(IND),3,1940.9,3,0,?India?(IND),
?India?(IND),3,1944.1,3,0,?India?(IND),
?India?(IND),3,1944.2,3,0,?India?(IND),
?India?(IND),3,1944.3,3,0,?India?(IND),
?India?(IND),3,1944.4,3,0,?India?(IND),
?India?(IND),3,1944.5,3,0,?India?(IND),
?India?(IND),3,1944.6,3,0,?India?(IND),
?India?(IND),3,1944.7,3,0,?India?(IND),
?India?(IND),3,1944.8,3,0,?India?(IND),
?India?(IND),3,1944.9,3,0,?India?(IND),
?India?(IND),4,1948.1,4,0,?India?(IND),
?India?(IND),4,1948.2,4,0,?India?(IND),
?India?(IND),4,1948.3,4,0,?India?(IND),
?India?(IND),4,1948.4,4,0,?India?(IND),
?India?(IND),4,1948.5,4,0,?India?(IND),
?India?(IND),4,1948.6,4,0,?India?(IND),
?India?(IND),4,1948.7,4,0,?India?(IND),
?India?(IND),4,1948.8,4,0,?India?(IND),
?India?(IND),4,1948.9,4,0,?India?(IND),
?India?(IND),5,1952.1,5,0,?India?(IND),
?India?(IND),5,1952.2,5,0,?India?(IND),
?India?(IND),5,1952.3,5,0,?India?(IND),
?India?(IND),5,1952.4,5,0,?India?(IND),
?India?(IND),5,1952.5,5,0,?India?(IND),
?India?(IND),5,1952.6,5,0,?India?(IND),
?India?(IND),5,1952.7,5,0,?India?(IND),
?India?(IND),5,1952.8,5,0,?India?(IND),
?India?(IND),5,1952.9,5,0,?India?(IND),
?India?(IND),6,1956.1,6,0,?India?(IND),
?India?(IND),6,1956.2,6,0,?India?(IND),
?India?(IND),6,1956.3,6,0,?India?(IND),
?India?(IND),6,1956.4,6,0,?India?(IND),
?India?(IND),6,1956.5,6,0,?India?(IND),
?India?(IND),6,1956.6,6,0,?India?(IND),
?India?(IND),6,1956.7,6,0,?India?(IND),
?India?(IND),6,1956.8,6,0,?India?(IND),
?India?(IND),6,1956.9,6,0,?India?(IND),
?India?(IND),6,1960.1,6,0,?India?(IND),
?India?(IND),6,1960.2,6,0,?India?(IND),
?India?(IND),6,1960.3,6,0,?India?(IND),
?India?(IND),6,1960.4,6,0,?India?(IND),
?India?(IND),6,1960.5,6,0,?India?(IND),
?India?(IND),6,1960.6,6,0,?India?(IND),
?India?(IND),6,1960.7,6,0,?India?(IND),
?India?(IND),6,1960.8,6,0,?India?(IND),
?India?(IND),6,1960.9,6,0,?India?(IND),
?India?(IND),7,1964.1,7,0,?India?(IND),
?India?(IND),7,1964.2,7,0,?India?(IND),
?India?(IND),7,1964.3,7,0,?India?(IND),
?India?(IND),7,1964.4,7,0,?India?(IND),
?India?(IND),7,1964.5,7,0,?India?(IND),
?India?(IND),7,1964.6,7,0,?India?(IND),
?India?(IND),7,1964.7,7,0,?India?(IND),
?India?(IND),7,1964.8,7,0,?India?(IND),
?India?(IND),7,1964.9,7,0,?India?(IND),
?India?(IND),7,1968.1,7,0,?India?(IND),
?India?(IND),7,1968.2,7,0,?India?(IND),
?India?(IND),7,1968.3,7,0,?India?(IND),
?India?(IND),7,1968.4,7,0,?India?(IND),
?India?(IND),7,1968.5,7,0,?India?(IND),
?India?(IND),7,1968.6,7,0,?India?(IND),
?India?(IND),7,1968.7,7,0,?India?(IND),
?India?(IND),7,1968.8,7,0,?India?(IND),
?India?(IND),7,1968.9,7,0,?India?(IND),
?Estonia?(EST),1,1920,0,22,?Estonia?(EST),
?Estonia?(EST),1,1920.1,1,0,?Estonia?(EST),
?Estonia?(EST),1,1920.2,1,0,?Estonia?(EST),
?Estonia?(EST),1,1920.3,1,0,?Estonia?(EST),
?Estonia?(EST),1,1920.4,1,0,?Estonia?(EST),
?Estonia?(EST),1,1920.5,1,0,?Estonia?(EST),
?Estonia?(EST),1,1920.6,1,0,?Estonia?(EST),
?Estonia?(EST),1,1920.7,1,0,?Estonia?(EST),
?Estonia?(EST),1,1920.8,1,0,?Estonia?(EST),
?Estonia?(EST),1,1920.9,1,0,?Estonia?(EST),
?Estonia?(EST),2,1924,1,21,?Estonia?(EST),
?Estonia?(EST),2,1924.1,2,0,?Estonia?(EST),
?Estonia?(EST),2,1924.2,2,0,?Estonia?(EST),
?Estonia?(EST),2,1924.3,2,0,?Estonia?(EST),
?Estonia?(EST),2,1924.4,2,0,?Estonia?(EST),
?Estonia?(EST),3,1924.5,2,0,?Estonia?(EST),
?Estonia?(EST),3,1924.6,3,0,?Estonia?(EST),
?Estonia?(EST),3,1924.7,3,0,?Estonia?(EST),
?Estonia?(EST),3,1924.8,3,0,?Estonia?(EST),
?Estonia?(EST),3,1924.9,3,0,?Estonia?(EST),
?Estonia?(EST),4,1928,3,20,?Estonia?(EST),
?Estonia?(EST),4,1928.1,4,0,?Estonia?(EST),
?Estonia?(EST),4,1928.2,4,0,?Estonia?(EST),
?Estonia?(EST),4,1928.3,4,0,?Estonia?(EST),
?Estonia?(EST),4,1928.4,4,0,?Estonia?(EST),
?Estonia?(EST),4,1928.5,4,0,?Estonia?(EST),
?Estonia?(EST),4,1928.6,4,0,?Estonia?(EST),
?Estonia?(EST),4,1928.7,4,0,?Estonia?(EST),
?Estonia?(EST),4,1928.8,4,0,?Estonia?(EST),
?Estonia?(EST),4,1928.9,4,0,?Estonia?(EST),
?Estonia?(EST),4,1932,4,22,?Estonia?(EST),
?Estonia?(EST),4,1932.1,4,0,?Estonia?(EST),
?Estonia?(EST),4,1932.2,4,0,?Estonia?(EST),
?Estonia?(EST),4,1932.3,4,0,?Estonia?(EST),
?Estonia?(EST),4,1932.4,4,0,?Estonia?(EST),
?Estonia?(EST),5,1932.5,4,0,?Estonia?(EST),
?Estonia?(EST),5,1932.6,5,0,?Estonia?(EST),
?Estonia?(EST),5,1932.7,5,0,?Estonia?(EST),
?Estonia?(EST),5,1932.8,5,0,?Estonia?(EST),
?Estonia?(EST),5,1932.9,5,0,?Estonia?(EST),
?Estonia?(EST),6,1936,5,22,?Estonia?(EST),
?Estonia?(EST),6,1936.1,6,0,?Estonia?(EST),
?Estonia?(EST),6,1936.2,6,0,?Estonia?(EST),
?Estonia?(EST),6,1936.3,6,0,?Estonia?(EST),
?Estonia?(EST),6,1936.4,6,0,?Estonia?(EST),
?Estonia?(EST),6,1936.5,6,0,?Estonia?(EST),
?Estonia?(EST),6,1936.6,6,0,?Estonia?(EST),
?Estonia?(EST),6,1936.7,6,0,?Estonia?(EST),
?Estonia?(EST),6,1936.8,6,0,?Estonia?(EST),
?Estonia?(EST),6,1936.9,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940,6,22,?Estonia?(EST),
?Estonia?(EST),6,1940.1,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940.2,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940.3,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940.4,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940.5,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940.6,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940.7,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940.8,6,0,?Estonia?(EST),
?Estonia?(EST),6,1940.9,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944,6,22,?Estonia?(EST),
?Estonia?(EST),6,1944.1,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944.2,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944.3,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944.4,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944.5,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944.6,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944.7,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944.8,6,0,?Estonia?(EST),
?Estonia?(EST),6,1944.9,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948,6,23,?Estonia?(EST),
?Estonia?(EST),6,1948.1,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948.2,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948.3,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948.4,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948.5,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948.6,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948.7,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948.8,6,0,?Estonia?(EST),
?Estonia?(EST),6,1948.9,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952,6,24,?Estonia?(EST),
?Estonia?(EST),6,1952.1,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952.2,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952.3,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952.4,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952.5,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952.6,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952.7,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952.8,6,0,?Estonia?(EST),
?Estonia?(EST),6,1952.9,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956,6,24,?Estonia?(EST),
?Estonia?(EST),6,1956.1,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956.2,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956.3,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956.4,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956.5,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956.6,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956.7,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956.8,6,0,?Estonia?(EST),
?Estonia?(EST),6,1956.9,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.1,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.2,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.3,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.4,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.5,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.6,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.7,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.8,6,0,?Estonia?(EST),
?Estonia?(EST),6,1960.9,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.1,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.2,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.3,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.4,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.5,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.6,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.7,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.8,6,0,?Estonia?(EST),
?Estonia?(EST),6,1964.9,6,0,?Estonia?(EST),
?Ireland?(IRL),3,1932.1,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1932.2,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1932.3,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1932.4,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1932.5,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1932.6,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1932.7,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1932.8,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1932.9,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.1,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.2,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.3,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.4,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.5,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.6,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.7,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.8,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1936.9,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.1,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.2,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.3,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.4,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.5,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.6,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.7,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.8,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1940.9,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.1,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.2,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.3,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.4,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.5,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.6,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.7,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.8,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1944.9,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.1,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.2,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.3,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.4,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.5,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.6,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.7,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.8,3,0,?Ireland?(IRL),
?Ireland?(IRL),3,1948.9,3,0,?Ireland?(IRL),
?Egypt?(EGY),2,1928.1,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1928.2,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1928.3,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1928.4,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1928.5,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1928.6,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1928.7,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1928.8,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1928.9,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1932.1,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1932.2,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1932.3,2,0,?Egypt?(EGY),
?Egypt?(EGY),2,1932.4,2,0,?Egypt?(EGY),
?Egypt?(EGY),3,1932.5,2,0,?Egypt?(EGY),
?Egypt?(EGY),3,1932.6,3,0,?Egypt?(EGY),
?Egypt?(EGY),3,1932.7,3,0,?Egypt?(EGY),
?Egypt?(EGY),3,1932.8,3,0,?Egypt?(EGY),
?Egypt?(EGY),3,1932.9,3,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936,3,24,?Egypt?(EGY),
?Egypt?(EGY),4,1936.1,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936.2,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936.3,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936.4,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936.5,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936.6,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936.7,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936.8,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1936.9,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1940,4,24,?Egypt?(EGY),
?Egypt?(EGY),4,1940.1,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1940.2,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1940.3,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1940.4,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1940.5,4,0,?Egypt?(EGY),
