name,value,year,lastValue,rank,image,largeDate
Venezuela,135,20200331,135,0,Venezuela,20200330
Venezuela,143,20200401,135,0,Venezuela,20200401
Venezuela,146,20200402,143,0,Venezuela,20200402
Venezuela,153,20200403,146,0,Venezuela,20200403
Venezuela,155,20200404,153,0,Venezuela,20200404
Venezuela,159,20200405,155,0,Venezuela,20200405
Venezuela,165,20200406,159,0,Venezuela,20200406
Venezuela,165,20200407,165,0,Venezuela,20200406
Venezuela,167,20200408,165,0,Venezuela,20200408
Venezuela,171,20200409,167,0,Venezuela,20200409
Venezuela,171,20200410,171,0,Venezuela,20200409
Venezuela,175,20200411,171,0,Venezuela,20200411
Venezuela,181,20200412,175,0,Venezuela,20200412
Venezuela,189,20200413,181,0,Venezuela,20200413
Venezuela,189,20200414,189,0,Venezuela,20200413
Venezuela,197,20200415,189,0,Venezuela,20200415
Venezuela,204,20200416,197,0,Venezuela,20200416
Venezuela,204,20200417,204,0,Venezuela,20200416
Venezuela,227,20200418,204,0,Venezuela,20200418
Venezuela,256,20200419,227,0,Venezuela,20200419
Venezuela,256,20200420,256,0,Venezuela,20200419
Venezuela,285,20200421,256,0,Venezuela,20200421
Venezuela,288,20200422,285,0,Venezuela,20200422
Venezuela,311,20200423,288,0,Venezuela,20200423
Venezuela,318,20200424,311,0,Venezuela,20200424
Venezuela,323,20200425,318,0,Venezuela,20200425
Venezuela,325,20200426,323,0,Venezuela,20200426
Venezuela,329,20200427,325,0,Venezuela,20200427
Venezuela,329,20200428,329,0,Venezuela,20200427
Venezuela,331,20200429,329,0,Venezuela,20200429
Venezuela,333,20200430,331,0,Venezuela,20200430
Venezuela,335,20200501,333,0,Venezuela,20200501
Venezuela,345,20200502,335,0,Venezuela,20200502
Venezuela,357,20200503,345,0,Venezuela,20200503
Venezuela,357,20200504,357,0,Venezuela,20200503
Venezuela,361,20200505,357,0,Venezuela,20200505
Venezuela,379,20200506,361,0,Venezuela,20200506
Venezuela,381,20200507,379,0,Venezuela,20200507
Venezuela,388,20200508,381,0,Venezuela,20200508
Venezuela,402,20200509,388,0,Venezuela,20200509
Venezuela,414,20200510,402,0,Venezuela,20200510
Venezuela,422,20200511,414,0,Venezuela,20200511
Venezuela,423,20200512,422,0,Venezuela,20200512
Venezuela,423,20200513,423,0,Venezuela,20200512
Venezuela,455,20200514,423,0,Venezuela,20200514
Venezuela,459,20200515,455,0,Venezuela,20200515
Venezuela,504,20200516,459,0,Venezuela,20200516
Venezuela,541,20200517,504,0,Venezuela,20200517
Venezuela,618,20200518,541,0,Venezuela,20200518
Venezuela,749,20200519,618,0,Venezuela,20200519
Venezuela,824,20200520,749,0,Venezuela,20200520
Venezuela,882,20200521,824,0,Venezuela,20200521
Venezuela,944,20200522,882,0,Venezuela,20200522
Venezuela,1010,20200523,944,0,Venezuela,20200523
Venezuela,1121,20200524,1010,0,Venezuela,20200524
Venezuela,1177,20200525,1121,0,Venezuela,20200525
Venezuela,1211,20200526,1177,0,Venezuela,20200526
Venezuela,1245,20200527,1211,0,Venezuela,20200527
Venezuela,1325,20200528,1245,0,Venezuela,20200528
Venezuela,1370,20200529,1325,0,Venezuela,20200529
Venezuela,1459,20200530,1370,0,Venezuela,20200530
Venezuela,1510,20200531,1459,0,Venezuela,20200531
Venezuela,1662,20200601,1510,0,Venezuela,20200601
Venezuela,1819,20200602,1662,0,Venezuela,20200602
Venezuela,1952,20200603,1819,0,Venezuela,20200603
Venezuela,2087,20200604,1952,0,Venezuela,20200604
Venezuela,2145,20200605,2087,0,Venezuela,20200605
Venezuela,2316,20200606,2145,0,Venezuela,20200606
Venezuela,2377,20200607,2316,0,Venezuela,20200607
Venezuela,2473,20200608,2377,0,Venezuela,20200608
Venezuela,2632,20200609,2473,0,Venezuela,20200609
Venezuela,2738,20200610,2632,0,Venezuela,20200610
Venezuela,2814,20200611,2738,0,Venezuela,20200611
Venezuela,2879,20200612,2814,0,Venezuela,20200612
Venezuela,2904,20200613,2879,0,Venezuela,20200613
Venezuela,2978,20200614,2904,0,Venezuela,20200614
Venezuela,3062,20200615,2978,0,Venezuela,20200615
Venezuela,3150,20200616,3062,0,Venezuela,20200616
Venezuela,3386,20200617,3150,0,Venezuela,20200617
Venezuela,3483,20200618,3386,0,Venezuela,20200618
Venezuela,3591,20200619,3483,0,Venezuela,20200619
Venezuela,3789,20200620,3591,0,Venezuela,20200620
Venezuela,3917,20200621,3789,0,Venezuela,20200621
Venezuela,4048,20200622,3917,0,Venezuela,20200622
Venezuela,4187,20200623,4048,0,Venezuela,20200623
Vietnam,2,20200123,0,0,Vietnam,20200123
Vietnam,2,20200124,2,0,Vietnam,20200123
Vietnam,2,20200125,2,0,Vietnam,20200123
Vietnam,2,20200126,2,0,Vietnam,20200123
Vietnam,2,20200127,2,0,Vietnam,20200123
Vietnam,2,20200128,2,0,Vietnam,20200123
Vietnam,2,20200129,2,0,Vietnam,20200123
Vietnam,2,20200130,2,0,Vietnam,20200123
Vietnam,2,20200131,2,0,Vietnam,20200123
Vietnam,6,20200201,2,0,Vietnam,20200201
Vietnam,6,20200202,6,0,Vietnam,20200201
Vietnam,8,20200203,6,0,Vietnam,20200203
Vietnam,8,20200204,8,0,Vietnam,20200203
Vietnam,8,20200205,8,0,Vietnam,20200203
Vietnam,10,20200206,8,0,Vietnam,20200206
Vietnam,10,20200207,10,0,Vietnam,20200206
Vietnam,13,20200208,10,0,Vietnam,20200208
Vietnam,13,20200209,13,0,Vietnam,20200208
Vietnam,14,20200210,13,0,Vietnam,20200210
Vietnam,15,20200211,14,0,Vietnam,20200211
Vietnam,15,20200212,15,0,Vietnam,20200211
Vietnam,16,20200213,15,0,Vietnam,20200213
Vietnam,16,20200214,16,0,Vietnam,20200213
Vietnam,16,20200215,16,0,Vietnam,20200213
Vietnam,16,20200216,16,0,Vietnam,20200213
Vietnam,16,20200217,16,0,Vietnam,20200213
Vietnam,16,20200218,16,0,Vietnam,20200213
Vietnam,16,20200219,16,0,Vietnam,20200213
Vietnam,16,20200220,16,0,Vietnam,20200213
Vietnam,16,20200221,16,0,Vietnam,20200213
Vietnam,16,20200222,16,0,Vietnam,20200213
Vietnam,16,20200223,16,0,Vietnam,20200213
Vietnam,16,20200224,16,0,Vietnam,20200213
Vietnam,16,20200225,16,0,Vietnam,20200213
Vietnam,16,20200226,16,0,Vietnam,20200213
Vietnam,16,20200227,16,0,Vietnam,20200213
Vietnam,16,20200228,16,0,Vietnam,20200213
Vietnam,16,20200229,16,0,Vietnam,20200213
Vietnam,16,20200301,16,0,Vietnam,20200213
Vietnam,16,20200302,16,0,Vietnam,20200213
Vietnam,16,20200303,16,0,Vietnam,20200213
Vietnam,16,20200304,16,0,Vietnam,20200213
Vietnam,16,20200305,16,0,Vietnam,20200213
Vietnam,16,20200306,16,0,Vietnam,20200213
Vietnam,18,20200307,16,0,Vietnam,20200307
Vietnam,30,20200308,18,0,Vietnam,20200308
Vietnam,30,20200309,30,0,Vietnam,20200308
Vietnam,31,20200310,30,0,Vietnam,20200310
Vietnam,38,20200311,31,0,Vietnam,20200311
Vietnam,39,20200312,38,0,Vietnam,20200312
Vietnam,47,20200313,39,0,Vietnam,20200313
Vietnam,53,20200314,47,0,Vietnam,20200314
Vietnam,56,20200315,53,0,Vietnam,20200315
Vietnam,61,20200316,56,0,Vietnam,20200316
Vietnam,66,20200317,61,0,Vietnam,20200317
Vietnam,75,20200318,66,0,Vietnam,20200318
Vietnam,85,20200319,75,0,Vietnam,20200319
Vietnam,91,20200320,85,0,Vietnam,20200320
Vietnam,94,20200321,91,0,Vietnam,20200321
Vietnam,113,20200322,94,0,Vietnam,20200322
Vietnam,123,20200323,113,0,Vietnam,20200323
Vietnam,134,20200324,123,0,Vietnam,20200324
Vietnam,141,20200325,134,0,Vietnam,20200325
Vietnam,153,20200326,141,0,Vietnam,20200326
Vietnam,163,20200327,153,0,Vietnam,20200327
Vietnam,174,20200328,163,0,Vietnam,20200328
Vietnam,188,20200329,174,0,Vietnam,20200329
Vietnam,203,20200330,188,0,Vietnam,20200330
Vietnam,212,20200331,203,0,Vietnam,20200331
Vietnam,218,20200401,212,0,Vietnam,20200401
Vietnam,233,20200402,218,0,Vietnam,20200402
Vietnam,237,20200403,233,0,Vietnam,20200403
Vietnam,240,20200404,237,0,Vietnam,20200404
Vietnam,241,20200405,240,0,Vietnam,20200405
Vietnam,245,20200406,241,0,Vietnam,20200406
Vietnam,249,20200407,245,0,Vietnam,20200407
Vietnam,251,20200408,249,0,Vietnam,20200408
Vietnam,255,20200409,251,0,Vietnam,20200409
Vietnam,257,20200410,255,0,Vietnam,20200410
Vietnam,258,20200411,257,0,Vietnam,20200411
Vietnam,262,20200412,258,0,Vietnam,20200412
Vietnam,265,20200413,262,0,Vietnam,20200413
Vietnam,266,20200414,265,0,Vietnam,20200414
Vietnam,267,20200415,266,0,Vietnam,20200415
Vietnam,268,20200416,267,0,Vietnam,20200416
Vietnam,268,20200417,268,0,Vietnam,20200416
Vietnam,268,20200418,268,0,Vietnam,20200416
Vietnam,268,20200419,268,0,Vietnam,20200416
Vietnam,268,20200420,268,0,Vietnam,20200416
Vietnam,268,20200421,268,0,Vietnam,20200416
Vietnam,268,20200422,268,0,Vietnam,20200416
Vietnam,268,20200423,268,0,Vietnam,20200416
Vietnam,270,20200424,268,0,Vietnam,20200424
Vietnam,270,20200425,270,0,Vietnam,20200424
Vietnam,270,20200426,270,0,Vietnam,20200424
Vietnam,270,20200427,270,0,Vietnam,20200424
Vietnam,270,20200428,270,0,Vietnam,20200424
Vietnam,270,20200429,270,0,Vietnam,20200424
Vietnam,270,20200430,270,0,Vietnam,20200424
Vietnam,270,20200501,270,0,Vietnam,20200424
Vietnam,270,20200502,270,0,Vietnam,20200424
Vietnam,271,20200503,270,0,Vietnam,20200503
Vietnam,271,20200504,271,0,Vietnam,20200503
Vietnam,271,20200505,271,0,Vietnam,20200503
Vietnam,271,20200506,271,0,Vietnam,20200503
Vietnam,288,20200507,271,0,Vietnam,20200507
Vietnam,288,20200508,288,0,Vietnam,20200507
Vietnam,288,20200509,288,0,Vietnam,20200507
Vietnam,288,20200510,288,0,Vietnam,20200507
Vietnam,288,20200511,288,0,Vietnam,20200507
Vietnam,288,20200512,288,0,Vietnam,20200507
Vietnam,288,20200513,288,0,Vietnam,20200507
Vietnam,312,20200514,288,0,Vietnam,20200514
Vietnam,314,20200515,312,0,Vietnam,20200515
Vietnam,318,20200516,314,0,Vietnam,20200516
Vietnam,320,20200517,318,0,Vietnam,20200517
Vietnam,324,20200518,320,0,Vietnam,20200518
Vietnam,324,20200519,324,0,Vietnam,20200518
Vietnam,324,20200520,324,0,Vietnam,20200518
Vietnam,324,20200521,324,0,Vietnam,20200518
Vietnam,324,20200522,324,0,Vietnam,20200518
Vietnam,325,20200523,324,0,Vietnam,20200523
Vietnam,325,20200524,325,0,Vietnam,20200523
Vietnam,326,20200525,325,0,Vietnam,20200525
Vietnam,327,20200526,326,0,Vietnam,20200526
Vietnam,327,20200527,327,0,Vietnam,20200526
Vietnam,327,20200528,327,0,Vietnam,20200526
Vietnam,328,20200529,327,0,Vietnam,20200529
Vietnam,328,20200530,328,0,Vietnam,20200529
Vietnam,328,20200531,328,0,Vietnam,20200529
Vietnam,328,20200601,328,0,Vietnam,20200529
Vietnam,328,20200602,328,0,Vietnam,20200529
Vietnam,328,20200603,328,0,Vietnam,20200529
Vietnam,328,20200604,328,0,Vietnam,20200529
Vietnam,328,20200605,328,0,Vietnam,20200529
Vietnam,329,20200606,328,0,Vietnam,20200606
Vietnam,331,20200607,329,0,Vietnam,20200607
Vietnam,332,20200608,331,0,Vietnam,20200608
Vietnam,332,20200609,332,0,Vietnam,20200608
Vietnam,332,20200610,332,0,Vietnam,20200608
Vietnam,332,20200611,332,0,Vietnam,20200608
Vietnam,333,20200612,332,0,Vietnam,20200612
Vietnam,334,20200613,333,0,Vietnam,20200613
Vietnam,334,20200614,334,0,Vietnam,20200613
Vietnam,334,20200615,334,0,Vietnam,20200613
Vietnam,334,20200616,334,0,Vietnam,20200613
Vietnam,335,20200617,334,0,Vietnam,20200617
Vietnam,342,20200618,335,0,Vietnam,20200618
Vietnam,349,20200619,342,0,Vietnam,20200619
Vietnam,349,20200620,349,0,Vietnam,20200619
Vietnam,349,20200621,349,0,Vietnam,20200619
Vietnam,349,20200622,349,0,Vietnam,20200619
Vietnam,349,20200623,349,0,Vietnam,20200619
Zambia,2,20200318,0,0,Zambia,20200318
Zambia,2,20200319,2,0,Zambia,20200318
Zambia,2,20200320,2,0,Zambia,20200318
Zambia,2,20200321,2,0,Zambia,20200318
Zambia,3,20200322,2,0,Zambia,20200322
Zambia,3,20200323,3,0,Zambia,20200322
Zambia,3,20200324,3,0,Zambia,20200322
Zambia,12,20200325,3,0,Zambia,20200325
Zambia,16,20200326,12,0,Zambia,20200326
Zambia,22,20200327,16,0,Zambia,20200327
Zambia,28,20200328,22,0,Zambia,20200328
Zambia,29,20200329,28,0,Zambia,20200329
Zambia,35,20200330,29,0,Zambia,20200330
Zambia,35,20200331,35,0,Zambia,20200330
Zambia,36,20200401,35,0,Zambia,20200401
Zambia,39,20200402,36,0,Zambia,20200402
Zambia,39,20200403,39,0,Zambia,20200402
Zambia,39,20200404,39,0,Zambia,20200402
Zambia,39,20200405,39,0,Zambia,20200402
Zambia,39,20200406,39,0,Zambia,20200402
Zambia,39,20200407,39,0,Zambia,20200402
Zambia,39,20200408,39,0,Zambia,20200402
Zambia,39,20200409,39,0,Zambia,20200402
Zambia,40,20200410,39,0,Zambia,20200410
Zambia,40,20200411,40,0,Zambia,20200410
Zambia,43,20200412,40,0,Zambia,20200412
Zambia,45,20200413,43,0,Zambia,20200413
Zambia,45,20200414,45,0,Zambia,20200413
Zambia,48,20200415,45,0,Zambia,20200415
Zambia,48,20200416,48,0,Zambia,20200415
Zambia,52,20200417,48,0,Zambia,20200417
Zambia,57,20200418,52,0,Zambia,20200418
Zambia,61,20200419,57,0,Zambia,20200419
Zambia,65,20200420,61,0,Zambia,20200420
Zambia,70,20200421,65,0,Zambia,20200421
Zambia,74,20200422,70,0,Zambia,20200422
Zambia,76,20200423,74,0,Zambia,20200423
Zambia,84,20200424,76,0,Zambia,20200424
Zambia,84,20200425,84,0,Zambia,20200424
Zambia,88,20200426,84,0,Zambia,20200426
Zambia,88,20200427,88,0,Zambia,20200426
Zambia,95,20200428,88,0,Zambia,20200428
Zambia,97,20200429,95,0,Zambia,20200429
Zambia,106,20200430,97,0,Zambia,20200430
Zambia,109,20200501,106,0,Zambia,20200501
Zambia,119,20200502,109,0,Zambia,20200502
Zambia,124,20200503,119,0,Zambia,20200503
Zambia,137,20200504,124,0,Zambia,20200504
Zambia,138,20200505,137,0,Zambia,20200505
Zambia,146,20200506,138,0,Zambia,20200506
Zambia,153,20200507,146,0,Zambia,20200507
Zambia,167,20200508,153,0,Zambia,20200508
Zambia,252,20200509,167,0,Zambia,20200509
Zambia,267,20200510,252,0,Zambia,20200510
Zambia,267,20200511,267,0,Zambia,20200510
Zambia,441,20200512,267,0,Zambia,20200512
Zambia,446,20200513,441,0,Zambia,20200513
Zambia,654,20200514,446,0,Zambia,20200514
Zambia,654,20200515,654,0,Zambia,20200514
Zambia,679,20200516,654,0,Zambia,20200516
Zambia,753,20200517,679,0,Zambia,20200517
Zambia,761,20200518,753,0,Zambia,20200518
Zambia,772,20200519,761,0,Zambia,20200519
Zambia,832,20200520,772,0,Zambia,20200520
Zambia,866,20200521,832,0,Zambia,20200521
Zambia,920,20200522,866,0,Zambia,20200522
Zambia,920,20200523,920,0,Zambia,20200522
Zambia,920,20200524,920,0,Zambia,20200522
Zambia,920,20200525,920,0,Zambia,20200522
Zambia,920,20200526,920,0,Zambia,20200522
Zambia,1057,20200527,920,0,Zambia,20200527
Zambia,1057,20200528,1057,0,Zambia,20200527
Zambia,1057,20200529,1057,0,Zambia,20200527
Zambia,1057,20200530,1057,0,Zambia,20200527
Zambia,1057,20200531,1057,0,Zambia,20200527
Zambia,1089,20200601,1057,0,Zambia,20200601
Zambia,1089,20200602,1089,0,Zambia,20200601
Zambia,1089,20200603,1089,0,Zambia,20200601
Zambia,1089,20200604,1089,0,Zambia,20200601
Zambia,1089,20200605,1089,0,Zambia,20200601
Zambia,1089,20200606,1089,0,Zambia,20200601
Zambia,1089,20200607,1089,0,Zambia,20200601
Zambia,1200,20200608,1089,0,Zambia,20200608
Zambia,1200,20200609,1200,0,Zambia,20200608
Zambia,1200,20200610,1200,0,Zambia,20200608
Zambia,1200,20200611,1200,0,Zambia,20200608
Zambia,1321,20200612,1200,0,Zambia,20200612
Zambia,1357,20200613,1321,0,Zambia,20200613
Zambia,1358,20200614,1357,0,Zambia,20200614
Zambia,1382,20200615,1358,0,Zambia,20200615
Zambia,1405,20200616,1382,0,Zambia,20200616
Zambia,1412,20200617,1405,0,Zambia,20200617
Zambia,1416,20200618,1412,0,Zambia,20200618
Zambia,1430,20200619,1416,0,Zambia,20200619
Zambia,1430,20200620,1430,0,Zambia,20200619
Zambia,1430,20200621,1430,0,Zambia,20200619
Zambia,1430,20200622,1430,0,Zambia,20200619
Zambia,1477,20200623,1430,0,Zambia,20200623
Zimbabwe,1,20200320,0,0,Zimbabwe,20200320
Zimbabwe,3,20200321,1,0,Zimbabwe,20200321
Zimbabwe,3,20200322,3,0,Zimbabwe,20200321
Zimbabwe,3,20200323,3,0,Zimbabwe,20200321
Zimbabwe,3,20200324,3,0,Zimbabwe,20200321
Zimbabwe,3,20200325,3,0,Zimbabwe,20200321
Zimbabwe,3,20200326,3,0,Zimbabwe,20200321
Zimbabwe,5,20200327,3,0,Zimbabwe,20200327
Zimbabwe,7,20200328,5,0,Zimbabwe,20200328
Zimbabwe,7,20200329,7,0,Zimbabwe,20200328
Zimbabwe,7,20200330,7,0,Zimbabwe,20200328
Zimbabwe,8,20200331,7,0,Zimbabwe,20200331
Zimbabwe,8,20200401,8,0,Zimbabwe,20200331
Zimbabwe,9,20200402,8,0,Zimbabwe,20200402
Zimbabwe,9,20200403,9,0,Zimbabwe,20200402
Zimbabwe,9,20200404,9,0,Zimbabwe,20200402
Zimbabwe,9,20200405,9,0,Zimbabwe,20200402
Zimbabwe,10,20200406,9,0,Zimbabwe,20200406
Zimbabwe,11,20200407,10,0,Zimbabwe,20200407
Zimbabwe,11,20200408,11,0,Zimbabwe,20200407
Zimbabwe,11,20200409,11,0,Zimbabwe,20200407
Zimbabwe,13,20200410,11,0,Zimbabwe,20200410
Zimbabwe,14,20200411,13,0,Zimbabwe,20200411
Zimbabwe,14,20200412,14,0,Zimbabwe,20200411
Zimbabwe,17,20200413,14,0,Zimbabwe,20200413
Zimbabwe,17,20200414,17,0,Zimbabwe,20200413
Zimbabwe,23,20200415,17,0,Zimbabwe,20200415
Zimbabwe,23,20200416,23,0,Zimbabwe,20200415
Zimbabwe,24,20200417,23,0,Zimbabwe,20200417
Zimbabwe,25,20200418,24,0,Zimbabwe,20200418
Zimbabwe,25,20200419,25,0,Zimbabwe,20200418
Zimbabwe,25,20200420,25,0,Zimbabwe,20200418
Zimbabwe,28,20200421,25,0,Zimbabwe,20200421
Zimbabwe,28,20200422,28,0,Zimbabwe,20200421
Zimbabwe,28,20200423,28,0,Zimbabwe,20200421
Zimbabwe,29,20200424,28,0,Zimbabwe,20200424
Zimbabwe,31,20200425,29,0,Zimbabwe,20200425
Zimbabwe,31,20200426,31,0,Zimbabwe,20200425
Zimbabwe,32,20200427,31,0,Zimbabwe,20200427
Zimbabwe,32,20200428,32,0,Zimbabwe,20200427
Zimbabwe,32,20200429,32,0,Zimbabwe,20200427
Zimbabwe,40,20200430,32,0,Zimbabwe,20200430
Zimbabwe,40,20200501,40,0,Zimbabwe,20200430
Zimbabwe,34,20200502,40,0,Zimbabwe,20200430
Zimbabwe,34,20200503,34,0,Zimbabwe,20200430
Zimbabwe,34,20200504,34,0,Zimbabwe,20200430
Zimbabwe,34,20200505,34,0,Zimbabwe,20200430
Zimbabwe,34,20200506,34,0,Zimbabwe,20200430
Zimbabwe,34,20200507,34,0,Zimbabwe,20200430
Zimbabwe,34,20200508,34,0,Zimbabwe,20200430
Zimbabwe,35,20200509,34,0,Zimbabwe,20200430
Zimbabwe,36,20200510,35,0,Zimbabwe,20200430
Zimbabwe,36,20200511,36,0,Zimbabwe,20200430
Zimbabwe,36,20200512,36,0,Zimbabwe,20200430
Zimbabwe,37,20200513,36,0,Zimbabwe,20200430
Zimbabwe,37,20200514,37,0,Zimbabwe,20200430
Zimbabwe,42,20200515,37,0,Zimbabwe,20200515
Zimbabwe,42,20200516,42,0,Zimbabwe,20200515
Zimbabwe,44,20200517,42,0,Zimbabwe,20200517
Zimbabwe,46,20200518,44,0,Zimbabwe,20200518
Zimbabwe,46,20200519,46,0,Zimbabwe,20200518
Zimbabwe,48,20200520,46,0,Zimbabwe,20200520
Zimbabwe,51,20200521,48,0,Zimbabwe,20200521
Zimbabwe,51,20200522,51,0,Zimbabwe,20200521
Zimbabwe,56,20200523,51,0,Zimbabwe,20200523
Zimbabwe,56,20200524,56,0,Zimbabwe,20200523
Zimbabwe,56,20200525,56,0,Zimbabwe,20200523
Zimbabwe,56,20200526,56,0,Zimbabwe,20200523
Zimbabwe,132,20200527,56,0,Zimbabwe,20200527
Zimbabwe,149,20200528,132,0,Zimbabwe,20200528
Zimbabwe,149,20200529,149,0,Zimbabwe,20200528
Zimbabwe,174,20200530,149,0,Zimbabwe,20200530
Zimbabwe,178,20200531,174,0,Zimbabwe,20200531
Zimbabwe,203,20200601,178,0,Zimbabwe,20200601
Zimbabwe,206,20200602,203,0,Zimbabwe,20200602
Zimbabwe,222,20200603,206,0,Zimbabwe,20200603
Zimbabwe,237,20200604,222,0,Zimbabwe,20200604
Zimbabwe,265,20200605,237,0,Zimbabwe,20200605
Zimbabwe,279,20200606,265,0,Zimbabwe,20200606
Zimbabwe,282,20200607,279,0,Zimbabwe,20200607
Zimbabwe,287,20200608,282,0,Zimbabwe,20200608
Zimbabwe,314,20200609,287,0,Zimbabwe,20200609
Zimbabwe,320,20200610,314,0,Zimbabwe,20200610
Zimbabwe,332,20200611,320,0,Zimbabwe,20200611
Zimbabwe,343,20200612,332,0,Zimbabwe,20200612
Zimbabwe,356,20200613,343,0,Zimbabwe,20200613
Zimbabwe,383,20200614,356,0,Zimbabwe,20200614
Zimbabwe,387,20200615,383,0,Zimbabwe,20200615
Zimbabwe,391,20200616,387,0,Zimbabwe,20200616
Zimbabwe,401,20200617,391,0,Zimbabwe,20200617
Zimbabwe,463,20200618,401,0,Zimbabwe,20200618
Zimbabwe,479,20200619,463,0,Zimbabwe,20200619
Zimbabwe,479,20200620,479,0,Zimbabwe,20200619
Zimbabwe,489,20200621,479,0,Zimbabwe,20200621
Zimbabwe,512,20200622,489,0,Zimbabwe,20200622
Zimbabwe,525,20200623,512,0,Zimbabwe,20200623
Dominica,1,20200322,0,0,Dominica,20200322
Dominica,2,20200323,1,0,Dominica,20200323
Dominica,2,20200324,2,0,Dominica,20200323
Dominica,7,20200325,2,0,Dominica,20200325
Dominica,11,20200326,7,0,Dominica,20200326
Dominica,11,20200327,11,0,Dominica,20200326
Dominica,11,20200328,11,0,Dominica,20200326
Dominica,11,20200329,11,0,Dominica,20200326
Dominica,11,20200330,11,0,Dominica,20200326
Dominica,12,20200331,11,0,Dominica,20200331
Dominica,12,20200401,12,0,Dominica,20200331
Dominica,12,20200402,12,0,Dominica,20200331
Dominica,12,20200403,12,0,Dominica,20200331
Dominica,14,20200404,12,0,Dominica,20200404
Dominica,14,20200405,14,0,Dominica,20200404
Dominica,15,20200406,14,0,Dominica,20200406
Dominica,15,20200407,15,0,Dominica,20200406
Dominica,15,20200408,15,0,Dominica,20200406
Dominica,15,20200409,15,0,Dominica,20200406
Dominica,16,20200410,15,0,Dominica,20200410
Dominica,16,20200411,16,0,Dominica,20200410
Dominica,16,20200412,16,0,Dominica,20200410
Dominica,16,20200413,16,0,Dominica,20200410
Dominica,16,20200414,16,0,Dominica,20200410
Dominica,16,20200415,16,0,Dominica,20200410
Dominica,16,20200416,16,0,Dominica,20200410
Dominica,16,20200417,16,0,Dominica,20200410
Dominica,16,20200418,16,0,Dominica,20200410
Dominica,16,20200419,16,0,Dominica,20200410
Dominica,16,20200420,16,0,Dominica,20200410
Dominica,16,20200421,16,0,Dominica,20200410
Dominica,16,20200422,16,0,Dominica,20200410
Dominica,16,20200423,16,0,Dominica,20200410
Dominica,16,20200424,16,0,Dominica,20200410
Dominica,16,20200425,16,0,Dominica,20200410
Dominica,16,20200426,16,0,Dominica,20200410
Dominica,16,20200427,16,0,Dominica,20200410
Dominica,16,20200428,16,0,Dominica,20200410
Dominica,16,20200429,16,0,Dominica,20200410
Dominica,16,20200430,16,0,Dominica,20200410
Dominica,16,20200501,16,0,Dominica,20200410
Dominica,16,20200502,16,0,Dominica,20200410
Dominica,16,20200503,16,0,Dominica,20200410
Dominica,16,20200504,16,0,Dominica,20200410
Dominica,16,20200505,16,0,Dominica,20200410
Dominica,16,20200506,16,0,Dominica,20200410
Dominica,16,20200507,16,0,Dominica,20200410
Dominica,16,20200508,16,0,Dominica,20200410
Dominica,16,20200509,16,0,Dominica,20200410
Dominica,16,20200510,16,0,Dominica,20200410
Dominica,16,20200511,16,0,Dominica,20200410
Dominica,16,20200512,16,0,Dominica,20200410
Dominica,16,20200513,16,0,Dominica,20200410
Dominica,16,20200514,16,0,Dominica,20200410
Dominica,16,20200515,16,0,Dominica,20200410
Dominica,16,20200516,16,0,Dominica,20200410
Dominica,16,20200517,16,0,Dominica,20200410
Dominica,16,20200518,16,0,Dominica,20200410
Dominica,16,20200519,16,0,Dominica,20200410
Dominica,16,20200520,16,0,Dominica,20200410
Dominica,16,20200521,16,0,Dominica,20200410
Dominica,16,20200522,16,0,Dominica,20200410
Dominica,16,20200523,16,0,Dominica,20200410
Dominica,16,20200524,16,0,Dominica,20200410
Dominica,16,20200525,16,0,Dominica,20200410
Dominica,16,20200526,16,0,Dominica,20200410
Dominica,16,20200527,16,0,Dominica,20200410
Dominica,16,20200528,16,0,Dominica,20200410
Dominica,16,20200529,16,0,Dominica,20200410
Dominica,16,20200530,16,0,Dominica,20200410
Dominica,16,20200531,16,0,Dominica,20200410
Dominica,16,20200601,16,0,Dominica,20200410
Dominica,18,20200602,16,0,Dominica,20200602
Dominica,18,20200603,18,0,Dominica,20200602
Dominica,18,20200604,18,0,Dominica,20200602
Dominica,18,20200605,18,0,Dominica,20200602
Dominica,18,20200606,18,0,Dominica,20200602
Dominica,18,20200607,18,0,Dominica,20200602
Dominica,18,20200608,18,0,Dominica,20200602
Dominica,18,20200609,18,0,Dominica,20200602
Dominica,18,20200610,18,0,Dominica,20200602
Dominica,18,20200611,18,0,Dominica,20200602
Dominica,18,20200612,18,0,Dominica,20200602
Dominica,18,20200613,18,0,Dominica,20200602
Dominica,18,20200614,18,0,Dominica,20200602
Dominica,18,20200615,18,0,Dominica,20200602
Dominica,18,20200616,18,0,Dominica,20200602
Dominica,18,20200617,18,0,Dominica,20200602
Dominica,18,20200618,18,0,Dominica,20200602
Dominica,18,20200619,18,0,Dominica,20200602
Dominica,18,20200620,18,0,Dominica,20200602
Dominica,18,20200621,18,0,Dominica,20200602
Dominica,18,20200622,18,0,Dominica,20200602
Dominica,18,20200623,18,0,Dominica,20200602
Grenada,1,20200322,0,0,Grenada,20200322
Grenada,1,20200323,1,0,Grenada,20200322
Grenada,1,20200324,1,0,Grenada,20200322
Grenada,1,20200325,1,0,Grenada,20200322
Grenada,7,20200326,1,0,Grenada,20200326
Grenada,7,20200327,7,0,Grenada,20200326
Grenada,7,20200328,7,0,Grenada,20200326
