name,value,year,lastValue,rank,image,largeDate,country
David Rudisha,05:00.00, 197812,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197812.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197901,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197901.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197902,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197902.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197903,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197903.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197904,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197904.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197905,05:00.00,27,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197905.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197906,05:00.00,29,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197906.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197907,05:00.00,29,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,05:00.00, 197907.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 200909,01:43.520,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 200909.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 200910,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 200910.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 200911,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 200911.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 200912,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 200912.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201001,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201001.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201002,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201002.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201003,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201003.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201004,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201004.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201005,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201005.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:42.10, 201006,01:42.10,4,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.760, 201006.5,01:42.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.510, 201007,01:42.10,2,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.260, 201007.5,01:41.510,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201008,01:41.510,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201008.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201009,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201009.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201010,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201010.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201011,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201011.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201012,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201012.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201101,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201101.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201102,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201102.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201103,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201103.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201104,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201104.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201105,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201105.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201106,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201106.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201107,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201107.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201108,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201108.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201109,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201109.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201110,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201110.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201111,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201111.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201112,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201112.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201201,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201201.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201202,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201202.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201203,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201203.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201204,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201204.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201205,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201205.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201206,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201206.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:41.10, 201207,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.960, 201207.5,01:41.10,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201208,01:41.10,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201208.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201209,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201209.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201210,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201210.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201211,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201211.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201212,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201212.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201301,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201301.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201302,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201302.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201303,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201303.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201304,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201304.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201305,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201305.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201306,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201306.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201307,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201307.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201308,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201308.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201309,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201309.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201310,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201310.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201311,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201311.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201312,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201312.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201401,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201401.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201402,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201402.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201403,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201403.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201404,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201404.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201405,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201405.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201406,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201406.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201407,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201407.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201408,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201408.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201409,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201409.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201410,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201410.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201411,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201411.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201412,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201412.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201501,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201501.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201502,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201502.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201503,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201503.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201504,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201504.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201505,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201505.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201506,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201506.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201507,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201507.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201508,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201508.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201509,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201509.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201510,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201510.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201511,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201511.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201512,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201512.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201601,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201601.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201602,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201602.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201603,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201603.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201604,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201604.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201605,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201605.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201606,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201606.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201607,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201607.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201608,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201608.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201609,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201609.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201610,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201610.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201611,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201611.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201612,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201612.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201701,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201701.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201702,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201702.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201703,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201703.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201704,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201704.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201705,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201705.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201706,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201706.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201707,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201707.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201708,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201708.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201709,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201709.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201710,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201710.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201711,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201711.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201712,01:40.910,1,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
David Rudisha,01:40.910, 201712.5,01:40.910,0,https://media.aws.iaaf.org/athletes/14209691.jpg,,KEN
