name,value,year,lastValue,rank,image,largeDate
kinggothalion,6200.600, 2017.044,6577.000,0,kinggothalion, 2017.04
kinggothalion,6106.500, 2017.045,6577.000,0,kinggothalion, 2017.04
kinggothalion,6012.400, 2017.046,6577.000,0,kinggothalion, 2017.04
kinggothalion,5918.300, 2017.047,6577.000,0,kinggothalion, 2017.04
kinggothalion,5824.200, 2017.048,6577.000,0,kinggothalion, 2017.04
kinggothalion,5730.100, 2017.049,6577.000,0,kinggothalion, 2017.04
kinggothalion,5636.000, 2017.05,6577.000,0,kinggothalion, 2017.04
kinggothalion,5710.400, 2017.051,5636.000,0,kinggothalion, 2017.04
kinggothalion,5784.800, 2017.052,5636.000,0,kinggothalion, 2017.04
kinggothalion,5859.200, 2017.053,5636.000,0,kinggothalion, 2017.04
kinggothalion,5933.600, 2017.054,5636.000,0,kinggothalion, 2017.04
kinggothalion,6008.000, 2017.055,5636.000,0,kinggothalion, 2017.04
kinggothalion,6082.400, 2017.056,5636.000,0,kinggothalion, 2017.04
kinggothalion,6156.800, 2017.057,5636.000,0,kinggothalion, 2017.04
kinggothalion,6231.200, 2017.058,5636.000,0,kinggothalion, 2017.04
kinggothalion,6305.600, 2017.059,5636.000,0,kinggothalion, 2017.04
kinggothalion,6380.000, 2017.06,5636.000,0,kinggothalion, 2017.04
kinggothalion,6359.100, 2017.061,6380.000,0,kinggothalion, 2017.04
kinggothalion,6338.200, 2017.062,6380.000,0,kinggothalion, 2017.04
kinggothalion,6317.300, 2017.063,6380.000,0,kinggothalion, 2017.04
kinggothalion,6296.400, 2017.064,6380.000,0,kinggothalion, 2017.04
kinggothalion,6275.500, 2017.065,6380.000,0,kinggothalion, 2017.04
kinggothalion,6254.600, 2017.066,6380.000,0,kinggothalion, 2017.04
kinggothalion,6233.700, 2017.067,6380.000,0,kinggothalion, 2017.04
kinggothalion,6212.800, 2017.068,6380.000,0,kinggothalion, 2017.04
kinggothalion,6191.900, 2017.069,6380.000,0,kinggothalion, 2017.04
kinggothalion,6171.000, 2017.07,6380.000,0,kinggothalion, 2017.04
kinggothalion,6556.600, 2017.071,6171.000,0,kinggothalion, 2017.04
kinggothalion,6942.200, 2017.072,6171.000,0,kinggothalion, 2017.072
kinggothalion,7327.800, 2017.073,6171.000,0,kinggothalion, 2017.073
kinggothalion,7713.400, 2017.074,6171.000,0,kinggothalion, 2017.074
kinggothalion,8099.000, 2017.075,6171.000,0,kinggothalion, 2017.075
kinggothalion,8484.600, 2017.076,6171.000,0,kinggothalion, 2017.076
kinggothalion,8870.200, 2017.077,6171.000,0,kinggothalion, 2017.077
kinggothalion,9255.800, 2017.078,6171.000,0,kinggothalion, 2017.078
kinggothalion,9641.400, 2017.079,6171.000,0,kinggothalion, 2017.079
kinggothalion,10027.000, 2017.08,6171.000,0,kinggothalion, 2017.08
kinggothalion,9738.300, 2017.081,10027.000,0,kinggothalion, 2017.08
kinggothalion,9449.600, 2017.082,10027.000,0,kinggothalion, 2017.08
kinggothalion,9160.900, 2017.083,10027.000,0,kinggothalion, 2017.08
kinggothalion,8872.200, 2017.084,10027.000,0,kinggothalion, 2017.08
kinggothalion,8583.500, 2017.085,10027.000,0,kinggothalion, 2017.08
kinggothalion,8294.800, 2017.086,10027.000,0,kinggothalion, 2017.08
kinggothalion,8006.100, 2017.087,10027.000,0,kinggothalion, 2017.08
kinggothalion,7717.400, 2017.088,10027.000,0,kinggothalion, 2017.08
kinggothalion,7428.700, 2017.089,10027.000,0,kinggothalion, 2017.08
kinggothalion,7140.000, 2017.09,10027.000,0,kinggothalion, 2017.08
kinggothalion,7005.400, 2017.091,7140.000,0,kinggothalion, 2017.08
kinggothalion,6870.800, 2017.092,7140.000,0,kinggothalion, 2017.08
kinggothalion,6736.200, 2017.093,7140.000,0,kinggothalion, 2017.08
kinggothalion,6601.600, 2017.094,7140.000,0,kinggothalion, 2017.08
kinggothalion,6467.000, 2017.095,7140.000,0,kinggothalion, 2017.08
kinggothalion,6332.400, 2017.096,7140.000,0,kinggothalion, 2017.08
kinggothalion,6197.800, 2017.097,7140.000,0,kinggothalion, 2017.08
kinggothalion,6063.200, 2017.098,7140.000,0,kinggothalion, 2017.08
kinggothalion,5928.600, 2017.099,7140.000,0,kinggothalion, 2017.08
kinggothalion,5794.000, 2017.10,7140.000,0,kinggothalion, 2017.08
kinggothalion,5888.300, 2017.101,5794.000,0,kinggothalion, 2017.08
kinggothalion,5982.600, 2017.102,5794.000,0,kinggothalion, 2017.08
kinggothalion,6076.900, 2017.103,5794.000,0,kinggothalion, 2017.08
kinggothalion,6171.200, 2017.104,5794.000,0,kinggothalion, 2017.08
kinggothalion,6265.500, 2017.105,5794.000,0,kinggothalion, 2017.08
kinggothalion,6359.800, 2017.106,5794.000,0,kinggothalion, 2017.08
kinggothalion,6454.100, 2017.107,5794.000,0,kinggothalion, 2017.08
kinggothalion,6548.400, 2017.108,5794.000,0,kinggothalion, 2017.08
kinggothalion,6642.700, 2017.109,5794.000,0,kinggothalion, 2017.08
kinggothalion,6737.000, 2017.11,5794.000,0,kinggothalion, 2017.08
kinggothalion,6751.400, 2017.111,6737.000,0,kinggothalion, 2017.08
kinggothalion,6765.800, 2017.112,6737.000,0,kinggothalion, 2017.08
kinggothalion,6780.200, 2017.113,6737.000,0,kinggothalion, 2017.08
kinggothalion,6794.600, 2017.114,6737.000,0,kinggothalion, 2017.08
kinggothalion,6809.000, 2017.115,6737.000,0,kinggothalion, 2017.08
kinggothalion,6823.400, 2017.116,6737.000,0,kinggothalion, 2017.08
kinggothalion,6837.800, 2017.117,6737.000,0,kinggothalion, 2017.08
kinggothalion,6852.200, 2017.118,6737.000,0,kinggothalion, 2017.08
kinggothalion,6866.600, 2017.119,6737.000,0,kinggothalion, 2017.08
kinggothalion,6881.000, 2018.00,6737.000,0,kinggothalion, 2017.08
kinggothalion,6778.000, 2018.001,6881.000,0,kinggothalion, 2017.08
kinggothalion,6675.000, 2018.002,6881.000,0,kinggothalion, 2017.08
kinggothalion,6572.000, 2018.003,6881.000,0,kinggothalion, 2017.08
kinggothalion,6469.000, 2018.004,6881.000,0,kinggothalion, 2017.08
kinggothalion,6366.000, 2018.005,6881.000,0,kinggothalion, 2017.08
kinggothalion,6263.000, 2018.006,6881.000,0,kinggothalion, 2017.08
kinggothalion,6160.000, 2018.007,6881.000,0,kinggothalion, 2017.08
kinggothalion,6057.000, 2018.008,6881.000,0,kinggothalion, 2017.08
kinggothalion,5954.000, 2018.009,6881.000,0,kinggothalion, 2017.08
kinggothalion,5851.000, 2018.01,6881.000,0,kinggothalion, 2017.08
kinggothalion,5908.800, 2018.011,5851.000,0,kinggothalion, 2017.08
kinggothalion,5966.600, 2018.012,5851.000,0,kinggothalion, 2017.08
kinggothalion,6024.400, 2018.013,5851.000,0,kinggothalion, 2017.08
kinggothalion,6082.200, 2018.014,5851.000,0,kinggothalion, 2017.08
kinggothalion,6140.000, 2018.015,5851.000,0,kinggothalion, 2017.08
kinggothalion,6197.800, 2018.016,5851.000,0,kinggothalion, 2017.08
kinggothalion,6255.600, 2018.017,5851.000,0,kinggothalion, 2017.08
kinggothalion,6313.400, 2018.018,5851.000,0,kinggothalion, 2017.08
kinggothalion,6371.200, 2018.019,5851.000,0,kinggothalion, 2017.08
kinggothalion,6429.000, 2018.02,5851.000,0,kinggothalion, 2017.08
kinggothalion,6346.700, 2018.021,6429.000,0,kinggothalion, 2017.08
kinggothalion,6264.400, 2018.022,6429.000,0,kinggothalion, 2017.08
kinggothalion,6182.100, 2018.023,6429.000,0,kinggothalion, 2017.08
kinggothalion,6099.800, 2018.024,6429.000,0,kinggothalion, 2017.08
kinggothalion,6017.500, 2018.025,6429.000,0,kinggothalion, 2017.08
kinggothalion,5935.200, 2018.026,6429.000,0,kinggothalion, 2017.08
kinggothalion,5852.900, 2018.027,6429.000,0,kinggothalion, 2017.08
kinggothalion,5770.600, 2018.028,6429.000,0,kinggothalion, 2017.08
kinggothalion,5688.300, 2018.029,6429.000,0,kinggothalion, 2017.08
kinggothalion,5606.000, 2018.03,6429.000,0,kinggothalion, 2017.08
kinggothalion,5371.800, 2018.031,5606.000,0,kinggothalion, 2017.08
kinggothalion,5137.600, 2018.032,5606.000,0,kinggothalion, 2017.08
kinggothalion,4903.400, 2018.033,5606.000,0,kinggothalion, 2017.08
kinggothalion,4669.200, 2018.034,5606.000,0,kinggothalion, 2017.08
kinggothalion,4435.000, 2018.035,5606.000,0,kinggothalion, 2017.08
kinggothalion,4200.800, 2018.036,5606.000,0,kinggothalion, 2017.08
kinggothalion,3966.600, 2018.037,5606.000,0,kinggothalion, 2017.08
kinggothalion,3732.400, 2018.038,5606.000,0,kinggothalion, 2017.08
kinggothalion,3498.200, 2018.039,5606.000,0,kinggothalion, 2017.08
kinggothalion,3264.000, 2018.04,5606.000,0,kinggothalion, 2017.08
kinggothalion,3477.800, 2018.041,3264.000,0,kinggothalion, 2017.08
kinggothalion,3691.600, 2018.042,3264.000,0,kinggothalion, 2017.08
kinggothalion,3905.400, 2018.043,3264.000,0,kinggothalion, 2017.08
kinggothalion,4119.200, 2018.044,3264.000,0,kinggothalion, 2017.08
kinggothalion,4333.000, 2018.045,3264.000,0,kinggothalion, 2017.08
kinggothalion,4546.800, 2018.046,3264.000,0,kinggothalion, 2017.08
kinggothalion,4760.600, 2018.047,3264.000,0,kinggothalion, 2017.08
kinggothalion,4974.400, 2018.048,3264.000,0,kinggothalion, 2017.08
kinggothalion,5188.200, 2018.049,3264.000,0,kinggothalion, 2017.08
kinggothalion,5402.000, 2018.05,3264.000,0,kinggothalion, 2017.08
kinggothalion,5447.200, 2018.051,5402.000,0,kinggothalion, 2017.08
kinggothalion,5492.400, 2018.052,5402.000,0,kinggothalion, 2017.08
kinggothalion,5537.600, 2018.053,5402.000,0,kinggothalion, 2017.08
kinggothalion,5582.800, 2018.054,5402.000,0,kinggothalion, 2017.08
kinggothalion,5628.000, 2018.055,5402.000,0,kinggothalion, 2017.08
kinggothalion,5673.200, 2018.056,5402.000,0,kinggothalion, 2017.08
kinggothalion,5718.400, 2018.057,5402.000,0,kinggothalion, 2017.08
kinggothalion,5763.600, 2018.058,5402.000,0,kinggothalion, 2017.08
kinggothalion,5808.800, 2018.059,5402.000,0,kinggothalion, 2017.08
kinggothalion,5854.000, 2018.06,5402.000,0,kinggothalion, 2017.08
kinggothalion,6346.400, 2018.061,5854.000,0,kinggothalion, 2017.08
kinggothalion,6838.800, 2018.062,5854.000,0,kinggothalion, 2017.08
kinggothalion,7331.200, 2018.063,5854.000,0,kinggothalion, 2017.08
kinggothalion,7823.600, 2018.064,5854.000,0,kinggothalion, 2017.08
kinggothalion,8316.000, 2018.065,5854.000,0,kinggothalion, 2017.08
kinggothalion,8808.400, 2018.066,5854.000,0,kinggothalion, 2017.08
kinggothalion,9300.800, 2018.067,5854.000,0,kinggothalion, 2017.08
kinggothalion,9793.200, 2018.068,5854.000,0,kinggothalion, 2017.08
kinggothalion,10285.600, 2018.069,5854.000,0,kinggothalion, 2018.069
kinggothalion,10778.000, 2018.07,5854.000,0,kinggothalion, 2018.07
kinggothalion,10335.400, 2018.071,10778.000,0,kinggothalion, 2018.07
kinggothalion,9892.800, 2018.072,10778.000,0,kinggothalion, 2018.07
kinggothalion,9450.200, 2018.073,10778.000,0,kinggothalion, 2018.07
kinggothalion,9007.600, 2018.074,10778.000,0,kinggothalion, 2018.07
kinggothalion,8565.000, 2018.075,10778.000,0,kinggothalion, 2018.07
kinggothalion,8122.400, 2018.076,10778.000,0,kinggothalion, 2018.07
kinggothalion,7679.800, 2018.077,10778.000,0,kinggothalion, 2018.07
kinggothalion,7237.200, 2018.078,10778.000,0,kinggothalion, 2018.07
kinggothalion,6794.600, 2018.079,10778.000,0,kinggothalion, 2018.07
kinggothalion,6352.000, 2018.09,10778.000,0,kinggothalion, 2018.07
kinggothalion,5901.400, 2018.091,6352.000,0,kinggothalion, 2018.07
kinggothalion,5450.800, 2018.092,6352.000,0,kinggothalion, 2018.07
kinggothalion,5000.200, 2018.093,6352.000,0,kinggothalion, 2018.07
kinggothalion,4549.600, 2018.094,6352.000,0,kinggothalion, 2018.07
kinggothalion,4099.000, 2018.095,6352.000,0,kinggothalion, 2018.07
kinggothalion,3648.400, 2018.096,6352.000,0,kinggothalion, 2018.07
kinggothalion,3197.800, 2018.097,6352.000,0,kinggothalion, 2018.07
kinggothalion,2747.200, 2018.098,6352.000,0,kinggothalion, 2018.07
kinggothalion,2296.600, 2018.099,6352.000,0,kinggothalion, 2018.07
kinggothalion,1846.000, 2018.10,6352.000,0,kinggothalion, 2018.07
kinggothalion,2497.700, 2018.101,1846.000,0,kinggothalion, 2018.07
kinggothalion,3149.400, 2018.102,1846.000,0,kinggothalion, 2018.07
kinggothalion,3801.100, 2018.103,1846.000,0,kinggothalion, 2018.07
kinggothalion,4452.800, 2018.104,1846.000,0,kinggothalion, 2018.07
kinggothalion,5104.500, 2018.105,1846.000,0,kinggothalion, 2018.07
kinggothalion,5756.200, 2018.106,1846.000,0,kinggothalion, 2018.07
kinggothalion,6407.900, 2018.107,1846.000,0,kinggothalion, 2018.07
kinggothalion,7059.600, 2018.108,1846.000,0,kinggothalion, 2018.07
kinggothalion,7711.300, 2018.109,1846.000,0,kinggothalion, 2018.07
kinggothalion,8363.000, 2018.11,1846.000,0,kinggothalion, 2018.07
kinggothalion,8303.700, 2018.111,8363.000,0,kinggothalion, 2018.07
kinggothalion,8244.400, 2018.112,8363.000,0,kinggothalion, 2018.07
kinggothalion,8185.100, 2018.113,8363.000,0,kinggothalion, 2018.07
kinggothalion,8125.800, 2018.114,8363.000,0,kinggothalion, 2018.07
kinggothalion,8066.500, 2018.115,8363.000,0,kinggothalion, 2018.07
kinggothalion,8007.200, 2018.116,8363.000,0,kinggothalion, 2018.07
kinggothalion,7947.900, 2018.117,8363.000,0,kinggothalion, 2018.07
kinggothalion,7888.600, 2018.118,8363.000,0,kinggothalion, 2018.07
kinggothalion,7829.300, 2018.119,8363.000,0,kinggothalion, 2018.07
kinggothalion,7770.000, 2019.00,8363.000,0,kinggothalion, 2018.07
kinggothalion,8083.600, 2019.001,7770.000,0,kinggothalion, 2018.07
kinggothalion,8397.200, 2019.002,7770.000,0,kinggothalion, 2018.07
kinggothalion,8710.800, 2019.003,7770.000,0,kinggothalion, 2018.07
kinggothalion,9024.400, 2019.004,7770.000,0,kinggothalion, 2018.07
kinggothalion,9338.000, 2019.005,7770.000,0,kinggothalion, 2018.07
kinggothalion,9651.600, 2019.006,7770.000,0,kinggothalion, 2018.07
kinggothalion,9965.200, 2019.007,7770.000,0,kinggothalion, 2018.07
kinggothalion,10278.800, 2019.008,7770.000,0,kinggothalion, 2018.07
kinggothalion,10592.400, 2019.009,7770.000,0,kinggothalion, 2018.07
kinggothalion,10906.000, 2019.01,7770.000,0,kinggothalion, 2019.01
kinggothalion,10584.300, 2019.011,10906.000,0,kinggothalion, 2019.01
kinggothalion,10262.600, 2019.012,10906.000,0,kinggothalion, 2019.01
kinggothalion,9940.900, 2019.013,10906.000,0,kinggothalion, 2019.01
kinggothalion,9619.200, 2019.014,10906.000,0,kinggothalion, 2019.01
kinggothalion,9297.500, 2019.015,10906.000,0,kinggothalion, 2019.01
kinggothalion,8975.800, 2019.016,10906.000,0,kinggothalion, 2019.01
kinggothalion,8654.100, 2019.017,10906.000,0,kinggothalion, 2019.01
kinggothalion,8332.400, 2019.018,10906.000,0,kinggothalion, 2019.01
kinggothalion,8010.700, 2019.019,10906.000,0,kinggothalion, 2019.01
kinggothalion,7689.000, 2019.02,10906.000,0,kinggothalion, 2019.01
kinggothalion,7531.200, 2019.021,7689.000,0,kinggothalion, 2019.01
kinggothalion,7373.400, 2019.022,7689.000,0,kinggothalion, 2019.01
kinggothalion,7215.600, 2019.023,7689.000,0,kinggothalion, 2019.01
kinggothalion,7057.800, 2019.024,7689.000,0,kinggothalion, 2019.01
kinggothalion,6900.000, 2019.025,7689.000,0,kinggothalion, 2019.01
kinggothalion,6742.200, 2019.026,7689.000,0,kinggothalion, 2019.01
kinggothalion,6584.400, 2019.027,7689.000,0,kinggothalion, 2019.01
kinggothalion,6426.600, 2019.028,7689.000,0,kinggothalion, 2019.01
kinggothalion,6268.800, 2019.029,7689.000,0,kinggothalion, 2019.01
kinggothalion,6111.000, 2019.03,7689.000,0,kinggothalion, 2019.01
kinggothalion,6255.600, 2019.031,6111.000,0,kinggothalion, 2019.01
kinggothalion,6400.200, 2019.032,6111.000,0,kinggothalion, 2019.01
kinggothalion,6544.800, 2019.033,6111.000,0,kinggothalion, 2019.01
kinggothalion,6689.400, 2019.034,6111.000,0,kinggothalion, 2019.01
kinggothalion,6834.000, 2019.035,6111.000,0,kinggothalion, 2019.01
kinggothalion,6978.600, 2019.036,6111.000,0,kinggothalion, 2019.01
kinggothalion,7123.200, 2019.037,6111.000,0,kinggothalion, 2019.01
kinggothalion,7267.800, 2019.038,6111.000,0,kinggothalion, 2019.01
kinggothalion,7412.400, 2019.039,6111.000,0,kinggothalion, 2019.01
kinggothalion,7557.000, 2019.04,6111.000,0,kinggothalion, 2019.01
kinggothalion,7756.500, 2019.041,7557.000,0,kinggothalion, 2019.01
kinggothalion,7956.000, 2019.042,7557.000,0,kinggothalion, 2019.01
kinggothalion,8155.500, 2019.043,7557.000,0,kinggothalion, 2019.01
kinggothalion,8355.000, 2019.044,7557.000,0,kinggothalion, 2019.01
kinggothalion,8554.500, 2019.045,7557.000,0,kinggothalion, 2019.01
kinggothalion,8754.000, 2019.046,7557.000,0,kinggothalion, 2019.01
kinggothalion,8953.500, 2019.047,7557.000,0,kinggothalion, 2019.01
kinggothalion,9153.000, 2019.048,7557.000,0,kinggothalion, 2019.01
kinggothalion,9352.500, 2019.049,7557.000,0,kinggothalion, 2019.01
kinggothalion,9552.000, 2019.05,7557.000,0,kinggothalion, 2019.01
kinggothalion,9665.000, 2019.051,9552.000,0,kinggothalion, 2019.01
kinggothalion,9778.000, 2019.052,9552.000,0,kinggothalion, 2019.01
kinggothalion,9891.000, 2019.053,9552.000,0,kinggothalion, 2019.01
kinggothalion,10004.000, 2019.054,9552.000,0,kinggothalion, 2019.01
kinggothalion,10117.000, 2019.055,9552.000,0,kinggothalion, 2019.01
kinggothalion,10230.000, 2019.056,9552.000,0,kinggothalion, 2019.01
kinggothalion,10343.000, 2019.057,9552.000,0,kinggothalion, 2019.01
kinggothalion,10456.000, 2019.058,9552.000,0,kinggothalion, 2019.01
kinggothalion,10569.000, 2019.059,9552.000,0,kinggothalion, 2019.01
kinggothalion,10682.000, 2019.06,9552.000,0,kinggothalion, 2019.01
kinggothalion,10692.300, 2019.061,10682.000,0,kinggothalion, 2019.01
kinggothalion,10702.600, 2019.062,10682.000,0,kinggothalion, 2019.01
kinggothalion,10712.900, 2019.063,10682.000,0,kinggothalion, 2019.01
kinggothalion,10723.200, 2019.064,10682.000,0,kinggothalion, 2019.01
kinggothalion,10733.500, 2019.065,10682.000,0,kinggothalion, 2019.01
kinggothalion,10743.800, 2019.066,10682.000,0,kinggothalion, 2019.01
kinggothalion,10754.100, 2019.067,10682.000,0,kinggothalion, 2019.01
kinggothalion,10764.400, 2019.068,10682.000,0,kinggothalion, 2019.01
kinggothalion,10774.700, 2019.069,10682.000,0,kinggothalion, 2019.01
kinggothalion,10785.000, 2019.07,10682.000,0,kinggothalion, 2019.01
kinggothalion,10744.700, 2019.071,10785.000,0,kinggothalion, 2019.01
kinggothalion,10704.400, 2019.072,10785.000,0,kinggothalion, 2019.01
kinggothalion,10664.100, 2019.073,10785.000,0,kinggothalion, 2019.01
kinggothalion,10623.800, 2019.074,10785.000,0,kinggothalion, 2019.01
kinggothalion,10583.500, 2019.075,10785.000,0,kinggothalion, 2019.01
kinggothalion,10543.200, 2019.076,10785.000,0,kinggothalion, 2019.01
kinggothalion,10502.900, 2019.077,10785.000,0,kinggothalion, 2019.01
kinggothalion,10462.600, 2019.078,10785.000,0,kinggothalion, 2019.01
kinggothalion,10422.300, 2019.079,10785.000,0,kinggothalion, 2019.01
kinggothalion,10382.000, 2019.08,10785.000,0,kinggothalion, 2019.01
kinggothalion,10012.200, 2019.081,10382.000,0,kinggothalion, 2019.01
kinggothalion,9642.400, 2019.082,10382.000,0,kinggothalion, 2019.01
kinggothalion,9272.600, 2019.083,10382.000,0,kinggothalion, 2019.01
kinggothalion,8902.800, 2019.084,10382.000,0,kinggothalion, 2019.01
kinggothalion,8533.000, 2019.085,10382.000,0,kinggothalion, 2019.01
kinggothalion,8163.200, 2019.086,10382.000,0,kinggothalion, 2019.01
kinggothalion,7793.400, 2019.087,10382.000,0,kinggothalion, 2019.01
kinggothalion,7423.600, 2019.088,10382.000,0,kinggothalion, 2019.01
kinggothalion,7053.800, 2019.089,10382.000,0,kinggothalion, 2019.01
trick2g,2078.000, 2017.02,2078.000,0,trick2g, 2017.02
trick2g,2141.600, 2017.021,2078.000,0,trick2g, 2017.021
trick2g,2205.200, 2017.022,2078.000,0,trick2g, 2017.022
trick2g,2268.800, 2017.023,2078.000,0,trick2g, 2017.023
trick2g,2332.400, 2017.024,2078.000,0,trick2g, 2017.024
trick2g,2396.000, 2017.025,2078.000,0,trick2g, 2017.025
trick2g,2459.600, 2017.026,2078.000,0,trick2g, 2017.026
trick2g,2523.200, 2017.027,2078.000,0,trick2g, 2017.027
trick2g,2586.800, 2017.028,2078.000,0,trick2g, 2017.028
trick2g,2650.400, 2017.029,2078.000,0,trick2g, 2017.029
trick2g,2714.000, 2017.03,2078.000,0,trick2g, 2017.03
trick2g,2677.800, 2017.031,2714.000,0,trick2g, 2017.03
trick2g,2641.600, 2017.032,2714.000,0,trick2g, 2017.03
trick2g,2605.400, 2017.033,2714.000,0,trick2g, 2017.03
trick2g,2569.200, 2017.034,2714.000,0,trick2g, 2017.03
trick2g,2533.000, 2017.035,2714.000,0,trick2g, 2017.03
trick2g,2496.800, 2017.036,2714.000,0,trick2g, 2017.03
trick2g,2460.600, 2017.037,2714.000,0,trick2g, 2017.03
trick2g,2424.400, 2017.038,2714.000,0,trick2g, 2017.03
trick2g,2388.200, 2017.039,2714.000,0,trick2g, 2017.03
trick2g,2352.000, 2017.04,2714.000,0,trick2g, 2017.03
trick2g,2334.000, 2017.041,2352.000,0,trick2g, 2017.03
trick2g,2316.000, 2017.042,2352.000,0,trick2g, 2017.03
trick2g,2298.000, 2017.043,2352.000,0,trick2g, 2017.03
trick2g,2280.000, 2017.044,2352.000,0,trick2g, 2017.03
trick2g,2262.000, 2017.045,2352.000,0,trick2g, 2017.03
trick2g,2244.000, 2017.046,2352.000,0,trick2g, 2017.03
trick2g,2226.000, 2017.047,2352.000,0,trick2g, 2017.03
trick2g,2208.000, 2017.048,2352.000,0,trick2g, 2017.03
trick2g,2190.000, 2017.049,2352.000,0,trick2g, 2017.03
trick2g,2172.000, 2017.05,2352.000,0,trick2g, 2017.03
trick2g,2177.200, 2017.051,2172.000,0,trick2g, 2017.03
trick2g,2182.400, 2017.052,2172.000,0,trick2g, 2017.03
trick2g,2187.600, 2017.053,2172.000,0,trick2g, 2017.03
trick2g,2192.800, 2017.054,2172.000,0,trick2g, 2017.03
trick2g,2198.000, 2017.055,2172.000,0,trick2g, 2017.03
trick2g,2203.200, 2017.056,2172.000,0,trick2g, 2017.03
trick2g,2208.400, 2017.057,2172.000,0,trick2g, 2017.03
trick2g,2213.600, 2017.058,2172.000,0,trick2g, 2017.03
trick2g,2218.800, 2017.059,2172.000,0,trick2g, 2017.03
trick2g,2224.000, 2017.06,2172.000,0,trick2g, 2017.03
trick2g,2298.600, 2017.061,2224.000,0,trick2g, 2017.03
trick2g,2373.200, 2017.062,2224.000,0,trick2g, 2017.03
trick2g,2447.800, 2017.063,2224.000,0,trick2g, 2017.03
trick2g,2522.400, 2017.064,2224.000,0,trick2g, 2017.03
trick2g,2597.000, 2017.065,2224.000,0,trick2g, 2017.03
trick2g,2671.600, 2017.066,2224.000,0,trick2g, 2017.03
trick2g,2746.200, 2017.067,2224.000,0,trick2g, 2017.067
trick2g,2820.800, 2017.068,2224.000,0,trick2g, 2017.068
trick2g,2895.400, 2017.069,2224.000,0,trick2g, 2017.069
trick2g,2970.000, 2017.07,2224.000,0,trick2g, 2017.07
trick2g,2955.000, 2017.071,2970.000,0,trick2g, 2017.07
trick2g,2940.000, 2017.072,2970.000,0,trick2g, 2017.07
trick2g,2925.000, 2017.073,2970.000,0,trick2g, 2017.07
trick2g,2910.000, 2017.074,2970.000,0,trick2g, 2017.07
trick2g,2895.000, 2017.075,2970.000,0,trick2g, 2017.07
trick2g,2880.000, 2017.076,2970.000,0,trick2g, 2017.07
trick2g,2865.000, 2017.077,2970.000,0,trick2g, 2017.07
trick2g,2850.000, 2017.078,2970.000,0,trick2g, 2017.07
trick2g,2835.000, 2017.079,2970.000,0,trick2g, 2017.07
trick2g,2820.000, 2017.08,2970.000,0,trick2g, 2017.07
trick2g,2790.500, 2017.081,2820.000,0,trick2g, 2017.07
trick2g,2761.000, 2017.082,2820.000,0,trick2g, 2017.07
trick2g,2731.500, 2017.083,2820.000,0,trick2g, 2017.07
trick2g,2702.000, 2017.084,2820.000,0,trick2g, 2017.07
trick2g,2672.500, 2017.085,2820.000,0,trick2g, 2017.07
trick2g,2643.000, 2017.086,2820.000,0,trick2g, 2017.07
trick2g,2613.500, 2017.087,2820.000,0,trick2g, 2017.07
trick2g,2584.000, 2017.088,2820.000,0,trick2g, 2017.07
trick2g,2554.500, 2017.089,2820.000,0,trick2g, 2017.07
trick2g,2525.000, 2017.09,2820.000,0,trick2g, 2017.07
trick2g,2845.800, 2017.091,2525.000,0,trick2g, 2017.07
trick2g,3166.600, 2017.092,2525.000,0,trick2g, 2017.092
trick2g,3487.400, 2017.093,2525.000,0,trick2g, 2017.093
trick2g,3808.200, 2017.094,2525.000,0,trick2g, 2017.094
trick2g,4129.000, 2017.095,2525.000,0,trick2g, 2017.095
trick2g,4449.800, 2017.096,2525.000,0,trick2g, 2017.096
trick2g,4770.600, 2017.097,2525.000,0,trick2g, 2017.097
trick2g,5091.400, 2017.098,2525.000,0,trick2g, 2017.098
trick2g,5412.200, 2017.099,2525.000,0,trick2g, 2017.099
trick2g,5733.000, 2017.10,2525.000,0,trick2g, 2017.10
trick2g,6099.500, 2017.101,5733.000,0,trick2g, 2017.101
trick2g,6466.000, 2017.102,5733.000,0,trick2g, 2017.102
trick2g,6832.500, 2017.103,5733.000,0,trick2g, 2017.103
trick2g,7199.000, 2017.104,5733.000,0,trick2g, 2017.104
trick2g,7565.500, 2017.105,5733.000,0,trick2g, 2017.105
trick2g,7932.000, 2017.106,5733.000,0,trick2g, 2017.106
trick2g,8298.500, 2017.107,5733.000,0,trick2g, 2017.107
trick2g,8665.000, 2017.108,5733.000,0,trick2g, 2017.108
trick2g,9031.500, 2017.109,5733.000,0,trick2g, 2017.109
trick2g,9398.000, 2017.11,5733.000,0,trick2g, 2017.11
trick2g,9020.800, 2017.111,9398.000,0,trick2g, 2017.11
trick2g,8643.600, 2017.112,9398.000,0,trick2g, 2017.11
trick2g,8266.400, 2017.113,9398.000,0,trick2g, 2017.11
trick2g,7889.200, 2017.114,9398.000,0,trick2g, 2017.11
trick2g,7512.000, 2017.115,9398.000,0,trick2g, 2017.11
trick2g,7134.800, 2017.116,9398.000,0,trick2g, 2017.11
trick2g,6757.600, 2017.117,9398.000,0,trick2g, 2017.11
trick2g,6380.400, 2017.118,9398.000,0,trick2g, 2017.11
trick2g,6003.200, 2017.119,9398.000,0,trick2g, 2017.11
trick2g,5626.000, 2018.00,9398.000,0,trick2g, 2017.11
trick2g,5614.500, 2018.001,5626.000,0,trick2g, 2017.11
