name,value,year,lastValue,rank,image,largeDate
Jesse Burkett,8426.000,1931.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1931.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1931.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1931.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1931.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1931.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1931.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1931.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932,8426.000,22,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1932.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933,8426.000,22,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1933.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934,8426.000,22,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1934.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935,8426.000,23,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1935.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936,8426.000,23,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1936.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937,8426.000,24,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1937.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938,8426.000,24,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1938.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1939.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1940.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1941.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1942.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1943.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1944.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1945.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1946.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1947.9,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.1,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.2,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.3,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.4,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.5,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.6,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.7,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.8,8426.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,8426.000,1948.9,8426.000,0,5/53d6808e_davis.jpg,1905
Babe Ruth,7998.500,1933.1,7962.000,0,9/9dcdd01c_sabr_bos.jpg,1933.1
Babe Ruth,8035.000,1933.2,7998.500,0,9/9dcdd01c_sabr_bos.jpg,1933.2
Babe Ruth,8071.500,1933.3,8035.000,0,9/9dcdd01c_sabr_bos.jpg,1933.3
Babe Ruth,8108.000,1933.4,8071.500,0,9/9dcdd01c_sabr_bos.jpg,1933.4
Babe Ruth,8144.500,1933.5,8108.000,0,9/9dcdd01c_sabr_bos.jpg,1933.5
Babe Ruth,8181.000,1933.6,8144.500,0,9/9dcdd01c_sabr_bos.jpg,1933.6
Babe Ruth,8217.500,1933.7,8181.000,0,9/9dcdd01c_sabr_bos.jpg,1933.7
Babe Ruth,8254.000,1933.8,8217.500,0,9/9dcdd01c_sabr_bos.jpg,1933.8
Babe Ruth,8290.500,1933.9,8254.000,0,9/9dcdd01c_sabr_bos.jpg,1933.9
Babe Ruth,8327.000,1934,8290.500,24,9/9dcdd01c_sabr_bos.jpg,1934
Babe Ruth,8334.200,1934.1,8327.000,0,9/9dcdd01c_sabr_bos.jpg,1934.1
Babe Ruth,8341.400,1934.2,8334.200,0,9/9dcdd01c_sabr_bos.jpg,1934.2
Babe Ruth,8348.600,1934.3,8341.400,0,9/9dcdd01c_sabr_bos.jpg,1934.3
Babe Ruth,8355.800,1934.4,8348.600,0,9/9dcdd01c_sabr_bos.jpg,1934.4
Babe Ruth,8363.000,1934.5,8355.800,0,9/9dcdd01c_sabr_bos.jpg,1934.5
Babe Ruth,8370.200,1934.6,8363.000,0,9/9dcdd01c_sabr_bos.jpg,1934.6
Babe Ruth,8377.400,1934.7,8370.200,0,9/9dcdd01c_sabr_bos.jpg,1934.7
Babe Ruth,8384.600,1934.8,8377.400,0,9/9dcdd01c_sabr_bos.jpg,1934.8
Babe Ruth,8391.800,1934.9,8384.600,0,9/9dcdd01c_sabr_bos.jpg,1934.9
Babe Ruth,8399.000,1935,8391.800,24,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1935.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1936.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1937.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1938.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1939.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1940.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1941.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1942.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1943.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.1,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.2,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.3,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.4,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.5,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.6,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.7,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.8,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Babe Ruth,8399.000,1944.9,8399.000,0,9/9dcdd01c_sabr_bos.jpg,1935
Bid McPhee,4747.000,1891,4185.000,22,8/8776babf_davis.jpg,1891
Bid McPhee,4804.300,1891.1,4747.000,0,8/8776babf_davis.jpg,1891.1
Bid McPhee,4861.600,1891.2,4804.300,0,8/8776babf_davis.jpg,1891.2
Bid McPhee,4918.900,1891.3,4861.600,0,8/8776babf_davis.jpg,1891.3
Bid McPhee,4976.200,1891.4,4918.900,0,8/8776babf_davis.jpg,1891.4
Bid McPhee,5033.500,1891.5,4976.200,0,8/8776babf_davis.jpg,1891.5
Bid McPhee,5090.800,1891.6,5033.500,0,8/8776babf_davis.jpg,1891.6
Bid McPhee,5148.100,1891.7,5090.800,0,8/8776babf_davis.jpg,1891.7
Bid McPhee,5205.400,1891.8,5148.100,0,8/8776babf_davis.jpg,1891.8
Bid McPhee,5262.700,1891.9,5205.400,0,8/8776babf_davis.jpg,1891.9
Bid McPhee,5320.000,1892,5262.700,15,8/8776babf_davis.jpg,1892
Bid McPhee,5369.100,1892.1,5320.000,0,8/8776babf_davis.jpg,1892.1
Bid McPhee,5418.200,1892.2,5369.100,0,8/8776babf_davis.jpg,1892.2
Bid McPhee,5467.300,1892.3,5418.200,0,8/8776babf_davis.jpg,1892.3
Bid McPhee,5516.400,1892.4,5467.300,0,8/8776babf_davis.jpg,1892.4
Bid McPhee,5565.500,1892.5,5516.400,0,8/8776babf_davis.jpg,1892.5
Bid McPhee,5614.600,1892.6,5565.500,0,8/8776babf_davis.jpg,1892.6
Bid McPhee,5663.700,1892.7,5614.600,0,8/8776babf_davis.jpg,1892.7
Bid McPhee,5712.800,1892.8,5663.700,0,8/8776babf_davis.jpg,1892.8
Bid McPhee,5761.900,1892.9,5712.800,0,8/8776babf_davis.jpg,1892.9
Bid McPhee,5811.000,1893,5761.900,11,8/8776babf_davis.jpg,1893
Bid McPhee,5859.300,1893.1,5811.000,0,8/8776babf_davis.jpg,1893.1
Bid McPhee,5907.600,1893.2,5859.300,0,8/8776babf_davis.jpg,1893.2
Bid McPhee,5955.900,1893.3,5907.600,0,8/8776babf_davis.jpg,1893.3
Bid McPhee,6004.200,1893.4,5955.900,0,8/8776babf_davis.jpg,1893.4
Bid McPhee,6052.500,1893.5,6004.200,0,8/8776babf_davis.jpg,1893.5
Bid McPhee,6100.800,1893.6,6052.500,0,8/8776babf_davis.jpg,1893.6
