name,value,year,lastValue,rank,image,largeDate
Netherlands,507710,1937.2,505809,0,Netherlands,
Netherlands,509611,1937.3,507710,0,Netherlands,
Netherlands,511512,1937.4,509611,0,Netherlands,
Netherlands,513413,1937.5,511512,0,Netherlands,
Netherlands,515314,1937.6,513413,0,Netherlands,
Netherlands,517215,1937.7,515314,0,Netherlands,
Netherlands,519116,1937.8,517215,0,Netherlands,
Netherlands,521017,1937.9,519116,0,Netherlands,
Netherlands,522919,1938,521017,11,Netherlands,
Netherlands,524101,1938.1,522919,0,Netherlands,
Netherlands,525283,1938.2,524101,0,Netherlands,
Netherlands,526465,1938.3,525283,0,Netherlands,
Netherlands,527647,1938.4,526465,0,Netherlands,
Netherlands,528829,1938.5,527647,0,Netherlands,
Netherlands,530011,1938.6,528829,0,Netherlands,
Netherlands,531193,1938.7,530011,0,Netherlands,
Netherlands,532375,1938.8,531193,0,Netherlands,
Netherlands,533557,1938.9,532375,0,Netherlands,
Netherlands,534739,1938,533557,0,Netherlands,
Netherlands,536528,1938.1,534739,0,Netherlands,
Netherlands,538317,1938.2,536528,0,Netherlands,
Netherlands,540106,1938.3,538317,0,Netherlands,
Netherlands,541895,1938.4,540106,0,Netherlands,
Netherlands,543684,1938.5,541895,0,Netherlands,
Netherlands,545473,1938.6,543684,0,Netherlands,
Netherlands,547262,1938.7,545473,0,Netherlands,
Netherlands,549051,1938.8,547262,0,Netherlands,
Netherlands,550840,1938.9,549051,0,Netherlands,
Netherlands,552633,1939,550840,11,Netherlands,
Netherlands,553743,1939.1,552633,0,Netherlands,
Netherlands,554853,1939.2,553743,0,Netherlands,
Netherlands,555963,1939.3,554853,0,Netherlands,
Netherlands,557073,1939.4,555963,0,Netherlands,
Netherlands,558183,1939.5,557073,0,Netherlands,
Netherlands,559293,1939.6,558183,0,Netherlands,
Netherlands,560403,1939.7,559293,0,Netherlands,
Netherlands,561513,1939.8,560403,0,Netherlands,
Netherlands,562623,1939.9,561513,0,Netherlands,
Netherlands,563742,1939,562623,0,Netherlands,
Netherlands,565223,1939.1,563742,0,Netherlands,
Netherlands,566704,1939.2,565223,0,Netherlands,
Netherlands,568185,1939.3,566704,0,Netherlands,
Netherlands,569666,1939.4,568185,0,Netherlands,
Netherlands,571147,1939.5,569666,0,Netherlands,
Netherlands,572628,1939.6,571147,0,Netherlands,
Netherlands,574109,1939.7,572628,0,Netherlands,
Netherlands,575590,1939.8,574109,0,Netherlands,
Netherlands,577071,1939.9,575590,0,Netherlands,
Netherlands,578555,1940,577071,11,Netherlands,
Netherlands,579467,1940.1,578555,0,Netherlands,
Netherlands,580379,1940.2,579467,0,Netherlands,
Netherlands,581291,1940.3,580379,0,Netherlands,
Netherlands,582203,1940.4,581291,0,Netherlands,
Netherlands,583115,1940.5,582203,0,Netherlands,
Netherlands,584027,1940.6,583115,0,Netherlands,
Netherlands,584939,1940.7,584027,0,Netherlands,
Netherlands,585851,1940.8,584939,0,Netherlands,
Netherlands,586763,1940.9,585851,0,Netherlands,
Netherlands,587681,1940,586763,0,Netherlands,
Netherlands,589511,1940.1,587681,0,Netherlands,
Netherlands,591341,1940.2,589511,0,Netherlands,
Netherlands,593171,1940.3,591341,0,Netherlands,
Netherlands,595001,1940.4,593171,0,Netherlands,
Netherlands,596831,1940.5,595001,0,Netherlands,
Netherlands,598661,1940.6,596831,0,Netherlands,
Netherlands,600491,1940.7,598661,0,Netherlands,
Netherlands,602321,1940.8,600491,0,Netherlands,
Netherlands,604151,1940.9,602321,0,Netherlands,
Netherlands,605986,1941,604151,11,Netherlands,
Netherlands,606999,1941.1,605986,0,Netherlands,
Netherlands,608012,1941.2,606999,0,Netherlands,
Netherlands,609025,1941.3,608012,0,Netherlands,
Netherlands,610038,1941.4,609025,0,Netherlands,
Netherlands,611051,1941.5,610038,0,Netherlands,
Netherlands,612064,1941.6,611051,0,Netherlands,
Netherlands,613077,1941.7,612064,0,Netherlands,
Netherlands,614090,1941.8,613077,0,Netherlands,
Netherlands,615103,1941.9,614090,0,Netherlands,
Netherlands,616119,1941,615103,0,Netherlands,
Netherlands,617185,1941.1,616119,0,Netherlands,
Netherlands,618251,1941.2,617185,0,Netherlands,
Netherlands,619317,1941.3,618251,0,Netherlands,
Netherlands,620383,1941.4,619317,0,Netherlands,
Netherlands,621449,1941.5,620383,0,Netherlands,
Netherlands,622515,1941.6,621449,0,Netherlands,
Netherlands,623581,1941.7,622515,0,Netherlands,
Netherlands,624647,1941.8,623581,0,Netherlands,
Netherlands,625713,1941.9,624647,0,Netherlands,
Netherlands,626785,1942,625713,11,Netherlands,
Netherlands,627729,1942.1,626785,0,Netherlands,
Netherlands,628673,1942.2,627729,0,Netherlands,
Netherlands,629617,1942.3,628673,0,Netherlands,
Netherlands,630561,1942.4,629617,0,Netherlands,
Netherlands,631505,1942.5,630561,0,Netherlands,
Netherlands,632449,1942.6,631505,0,Netherlands,
Netherlands,633393,1942.7,632449,0,Netherlands,
Netherlands,634337,1942.8,633393,0,Netherlands,
Netherlands,635281,1942.9,634337,0,Netherlands,
Netherlands,636227,1942,635281,0,Netherlands,
Netherlands,637949,1942.1,636227,0,Netherlands,
Netherlands,639671,1942.2,637949,0,Netherlands,
Netherlands,641393,1942.3,639671,0,Netherlands,
Netherlands,643115,1942.4,641393,0,Netherlands,
Netherlands,644837,1942.5,643115,0,Netherlands,
Netherlands,646559,1942.6,644837,0,Netherlands,
Netherlands,648281,1942.7,646559,0,Netherlands,
Netherlands,650003,1942.8,648281,0,Netherlands,
Netherlands,651725,1942.9,650003,0,Netherlands,
Netherlands,653453,1943,651725,11,Netherlands,
Netherlands,654406,1943.1,653453,0,Netherlands,
Netherlands,655359,1943.2,654406,0,Netherlands,
Netherlands,656312,1943.3,655359,0,Netherlands,
Netherlands,657265,1943.4,656312,0,Netherlands,
Netherlands,658218,1943.5,657265,0,Netherlands,
Netherlands,659171,1943.6,658218,0,Netherlands,
Netherlands,660124,1943.7,659171,0,Netherlands,
Netherlands,661077,1943.8,660124,0,Netherlands,
Netherlands,662030,1943.9,661077,0,Netherlands,
Netherlands,662986,1943,662030,0,Netherlands,
Netherlands,665145,1943.1,662986,0,Netherlands,
Netherlands,667304,1943.2,665145,0,Netherlands,
Netherlands,669463,1943.3,667304,0,Netherlands,
Netherlands,671622,1943.4,669463,0,Netherlands,
Netherlands,673781,1943.5,671622,0,Netherlands,
Netherlands,675940,1943.6,673781,0,Netherlands,
Netherlands,678099,1943.7,675940,0,Netherlands,
Netherlands,680258,1943.8,678099,0,Netherlands,
Netherlands,682417,1943.9,680258,0,Netherlands,
Netherlands,684584,1944,682417,11,Netherlands,
Netherlands,685220,1944.1,684584,0,Netherlands,
Netherlands,685856,1944.2,685220,0,Netherlands,
Netherlands,686492,1944.3,685856,0,Netherlands,
Netherlands,687128,1944.4,686492,0,Netherlands,
Netherlands,687764,1944.5,687128,0,Netherlands,
Netherlands,688400,1944.6,687764,0,Netherlands,
Netherlands,689036,1944.7,688400,0,Netherlands,
Netherlands,689672,1944.8,689036,0,Netherlands,
Netherlands,690308,1944.9,689672,0,Netherlands,
Netherlands,690953,1944,690308,0,Netherlands,
Netherlands,693458,1944.1,690953,0,Netherlands,
Netherlands,695963,1944.2,693458,0,Netherlands,
Netherlands,698468,1944.3,695963,0,Netherlands,
Netherlands,700973,1944.4,698468,0,Netherlands,
Netherlands,703478,1944.5,700973,0,Netherlands,
Netherlands,705983,1944.6,703478,0,Netherlands,
Netherlands,708488,1944.7,705983,0,Netherlands,
Netherlands,710993,1944.8,708488,0,Netherlands,
Netherlands,713498,1944.9,710993,0,Netherlands,
Netherlands,716009,1945,713498,11,Netherlands,
Netherlands,716408,1945.1,716009,0,Netherlands,
Netherlands,716807,1945.2,716408,0,Netherlands,
Netherlands,717206,1945.3,716807,0,Netherlands,
Netherlands,717605,1945.4,717206,0,Netherlands,
Netherlands,718004,1945.5,717605,0,Netherlands,
Netherlands,718403,1945.6,718004,0,Netherlands,
Netherlands,718802,1945.7,718403,0,Netherlands,
Netherlands,719201,1945.8,718802,0,Netherlands,
Netherlands,719600,1945.9,719201,0,Netherlands,
Netherlands,720008,1945,719600,0,Netherlands,
Netherlands,722762,1945.1,720008,0,Netherlands,
Netherlands,725516,1945.2,722762,0,Netherlands,
Netherlands,728270,1945.3,725516,0,Netherlands,
Netherlands,731024,1945.4,728270,0,Netherlands,
Netherlands,733778,1945.5,731024,0,Netherlands,
Netherlands,736532,1945.6,733778,0,Netherlands,
Netherlands,739286,1945.7,736532,0,Netherlands,
Netherlands,742040,1945.8,739286,0,Netherlands,
Netherlands,744794,1945.9,742040,0,Netherlands,
Netherlands,747551,1946,744794,11,Netherlands,
Netherlands,748399,1946.1,747551,0,Netherlands,
Netherlands,749247,1946.2,748399,0,Netherlands,
Netherlands,750095,1946.3,749247,0,Netherlands,
Netherlands,750943,1946.4,750095,0,Netherlands,
Netherlands,751791,1946.5,750943,0,Netherlands,
Netherlands,752639,1946.6,751791,0,Netherlands,
Netherlands,753487,1946.7,752639,0,Netherlands,
Netherlands,754335,1946.8,753487,0,Netherlands,
Netherlands,755183,1946.9,754335,0,Netherlands,
Netherlands,756040,1946,755183,0,Netherlands,
Netherlands,759071,1946.1,756040,0,Netherlands,
Netherlands,762102,1946.2,759071,0,Netherlands,
Netherlands,765133,1946.3,762102,0,Netherlands,
Netherlands,768164,1946.4,765133,0,Netherlands,
Netherlands,771195,1946.5,768164,0,Netherlands,
Netherlands,774226,1946.6,771195,0,Netherlands,
Netherlands,777257,1946.7,774226,0,Netherlands,
Netherlands,780288,1946.8,777257,0,Netherlands,
Netherlands,783319,1946.9,780288,0,Netherlands,
Netherlands,786357,1947,783319,11,Netherlands,
Netherlands,787574,1947.1,786357,0,Netherlands,
Netherlands,788791,1947.2,787574,0,Netherlands,
Netherlands,790008,1947.3,788791,0,Netherlands,
Netherlands,791225,1947.4,790008,0,Netherlands,
Netherlands,792442,1947.5,791225,0,Netherlands,
Netherlands,793659,1947.6,792442,0,Netherlands,
Netherlands,794876,1947.7,793659,0,Netherlands,
Netherlands,796093,1947.8,794876,0,Netherlands,
Netherlands,797310,1947.9,796093,0,Netherlands,
Netherlands,798531,1947,797310,0,Netherlands,
Netherlands,801620,1947.1,798531,0,Netherlands,
Netherlands,804709,1947.2,801620,0,Netherlands,
Netherlands,807798,1947.3,804709,0,Netherlands,
Netherlands,810887,1947.4,807798,0,Netherlands,
Netherlands,813976,1947.5,810887,0,Netherlands,
Netherlands,817065,1947.6,813976,0,Netherlands,
Netherlands,820154,1947.7,817065,0,Netherlands,
Netherlands,823243,1947.8,820154,0,Netherlands,
Netherlands,826332,1947.9,823243,0,Netherlands,
Netherlands,829422,1948,826332,11,Netherlands,
Netherlands,830712,1948.1,829422,0,Netherlands,
Netherlands,832002,1948.2,830712,0,Netherlands,
Netherlands,833292,1948.3,832002,0,Netherlands,
Netherlands,834582,1948.4,833292,0,Netherlands,
Netherlands,835872,1948.5,834582,0,Netherlands,
Netherlands,837162,1948.6,835872,0,Netherlands,
Netherlands,838452,1948.7,837162,0,Netherlands,
Netherlands,839742,1948.8,838452,0,Netherlands,
Netherlands,841032,1948.9,839742,0,Netherlands,
Netherlands,842322,1948,841032,0,Netherlands,
Netherlands,843700,1948.1,842322,0,Netherlands,
Netherlands,845078,1948.2,843700,0,Netherlands,
Netherlands,846456,1948.3,845078,0,Netherlands,
Netherlands,847834,1948.4,846456,0,Netherlands,
Netherlands,849212,1948.5,847834,0,Netherlands,
Netherlands,850590,1948.6,849212,0,Netherlands,
Netherlands,851968,1948.7,850590,0,Netherlands,
Netherlands,853346,1948.8,851968,0,Netherlands,
Netherlands,854724,1948.9,853346,0,Netherlands,
Netherlands,856105,1949,854724,11,Netherlands,
Netherlands,856305,1949.1,856105,0,Netherlands,
Netherlands,856505,1949.2,856305,0,Netherlands,
Netherlands,856705,1949.3,856505,0,Netherlands,
Netherlands,856905,1949.4,856705,0,Netherlands,
Netherlands,857105,1949.5,856905,0,Netherlands,
Netherlands,857305,1949.6,857105,0,Netherlands,
Netherlands,857505,1949.7,857305,0,Netherlands,
Netherlands,857705,1949.8,857505,0,Netherlands,
Netherlands,857905,1949.9,857705,0,Netherlands,
Netherlands,858108,1950,857905,11,Netherlands,
Netherlands,859507,1950.1,858108,0,Netherlands,
Netherlands,860906,1950.2,859507,0,Netherlands,
Netherlands,862305,1950.3,860906,0,Netherlands,
Netherlands,863704,1950.4,862305,0,Netherlands,
Netherlands,865103,1950.5,863704,0,Netherlands,
Netherlands,866502,1950.6,865103,0,Netherlands,
Netherlands,867901,1950.7,866502,0,Netherlands,
Netherlands,869300,1950.8,867901,0,Netherlands,
Netherlands,870699,1950.9,869300,0,Netherlands,
Netherlands,872106,1950,870699,0,Netherlands,
Netherlands,872421,1950.1,872106,0,Netherlands,
Netherlands,872736,1950.2,872421,0,Netherlands,
Netherlands,873051,1950.3,872736,0,Netherlands,
Netherlands,873366,1950.4,873051,0,Netherlands,
Netherlands,873681,1950.5,873366,0,Netherlands,
Netherlands,873996,1950.6,873681,0,Netherlands,
Netherlands,874311,1950.7,873996,0,Netherlands,
Netherlands,874626,1950.8,874311,0,Netherlands,
Netherlands,874941,1950.9,874626,0,Netherlands,
Netherlands,875265,1951,874941,11,Netherlands,
Netherlands,876765,1951.1,875265,0,Netherlands,
Netherlands,878265,1951.2,876765,0,Netherlands,
Netherlands,879765,1951.3,878265,0,Netherlands,
Netherlands,881265,1951.4,879765,0,Netherlands,
Netherlands,882765,1951.5,881265,0,Netherlands,
Netherlands,884265,1951.6,882765,0,Netherlands,
Netherlands,885765,1951.7,884265,0,Netherlands,
Netherlands,887265,1951.8,885765,0,Netherlands,
Netherlands,888765,1951.9,887265,0,Netherlands,
Netherlands,890268,1951,888765,0,Netherlands,
Netherlands,890450,1951.1,890268,0,Netherlands,
Netherlands,890632,1951.2,890450,0,Netherlands,
Netherlands,890814,1951.3,890632,0,Netherlands,
Netherlands,890996,1951.4,890814,0,Netherlands,
Netherlands,891178,1951.5,890996,0,Netherlands,
Netherlands,891360,1951.6,891178,0,Netherlands,
Netherlands,891542,1951.7,891360,0,Netherlands,
Netherlands,891724,1951.8,891542,0,Netherlands,
Netherlands,891906,1951.9,891724,0,Netherlands,
Netherlands,892092,1952,891906,11,Netherlands,
Netherlands,893585,1952.1,892092,0,Netherlands,
Netherlands,895078,1952.2,893585,0,Netherlands,
Netherlands,896571,1952.3,895078,0,Netherlands,
Netherlands,898064,1952.4,896571,0,Netherlands,
Netherlands,899557,1952.5,898064,0,Netherlands,
Netherlands,901050,1952.6,899557,0,Netherlands,
Netherlands,902543,1952.7,901050,0,Netherlands,
Netherlands,904036,1952.8,902543,0,Netherlands,
Netherlands,905529,1952.9,904036,0,Netherlands,
Netherlands,907026,1952,905529,0,Netherlands,
Netherlands,907237,1952.1,907026,0,Netherlands,
Netherlands,907448,1952.2,907237,0,Netherlands,
Netherlands,907659,1952.3,907448,0,Netherlands,
Netherlands,907870,1952.4,907659,0,Netherlands,
Netherlands,908081,1952.5,907870,0,Netherlands,
Netherlands,908292,1952.6,908081,0,Netherlands,
Netherlands,908503,1952.7,908292,0,Netherlands,
Netherlands,908714,1952.8,908503,0,Netherlands,
Netherlands,908925,1952.9,908714,0,Netherlands,
Netherlands,909137,1953,908925,11,Netherlands,
Netherlands,910645,1953.1,909137,0,Netherlands,
Netherlands,912153,1953.2,910645,0,Netherlands,
Netherlands,913661,1953.3,912153,0,Netherlands,
Netherlands,915169,1953.4,913661,0,Netherlands,
Netherlands,916677,1953.5,915169,0,Netherlands,
Netherlands,918185,1953.6,916677,0,Netherlands,
Netherlands,919693,1953.7,918185,0,Netherlands,
Netherlands,921201,1953.8,919693,0,Netherlands,
Netherlands,922709,1953.9,921201,0,Netherlands,
Netherlands,924221,1953,922709,0,Netherlands,
Netherlands,924648,1953.1,924221,0,Netherlands,
Netherlands,925075,1953.2,924648,0,Netherlands,
Netherlands,925502,1953.3,925075,0,Netherlands,
Netherlands,925929,1953.4,925502,0,Netherlands,
Netherlands,926356,1953.5,925929,0,Netherlands,
Netherlands,926783,1953.6,926356,0,Netherlands,
Netherlands,927210,1953.7,926783,0,Netherlands,
Netherlands,927637,1953.8,927210,0,Netherlands,
Netherlands,928064,1953.9,927637,0,Netherlands,
Netherlands,928491,1954,928064,11,Netherlands,
Netherlands,930084,1954.1,928491,0,Netherlands,
Netherlands,931677,1954.2,930084,0,Netherlands,
Netherlands,933270,1954.3,931677,0,Netherlands,
Netherlands,934863,1954.4,933270,0,Netherlands,
Netherlands,936456,1954.5,934863,0,Netherlands,
Netherlands,938049,1954.6,936456,0,Netherlands,
Netherlands,939642,1954.7,938049,0,Netherlands,
Netherlands,941235,1954.8,939642,0,Netherlands,
Netherlands,942828,1954.9,941235,0,Netherlands,
Netherlands,944429,1954,942828,0,Netherlands,
Netherlands,944782,1954.1,944429,0,Netherlands,
Netherlands,945135,1954.2,944782,0,Netherlands,
Netherlands,945488,1954.3,945135,0,Netherlands,
Netherlands,945841,1954.4,945488,0,Netherlands,
Netherlands,946194,1954.5,945841,0,Netherlands,
Netherlands,946547,1954.6,946194,0,Netherlands,
Netherlands,946900,1954.7,946547,0,Netherlands,
Netherlands,947253,1954.8,946900,0,Netherlands,
Netherlands,947606,1954.9,947253,0,Netherlands,
Netherlands,947961,1955,947606,11,Netherlands,
Netherlands,949625,1955.1,947961,0,Netherlands,
Netherlands,951289,1955.2,949625,0,Netherlands,
Netherlands,952953,1955.3,951289,0,Netherlands,
Netherlands,954617,1955.4,952953,0,Netherlands,
Netherlands,956281,1955.5,954617,0,Netherlands,
Netherlands,957945,1955.6,956281,0,Netherlands,
Netherlands,959609,1955.7,957945,0,Netherlands,
Netherlands,961273,1955.8,959609,0,Netherlands,
Netherlands,962937,1955.9,961273,0,Netherlands,
Netherlands,964607,1955,962937,0,Netherlands,
Netherlands,965063,1955.1,964607,0,Netherlands,
Netherlands,965519,1955.2,965063,0,Netherlands,
Netherlands,965975,1955.3,965519,0,Netherlands,
Netherlands,966431,1955.4,965975,0,Netherlands,
Netherlands,966887,1955.5,966431,0,Netherlands,
Netherlands,967343,1955.6,966887,0,Netherlands,
Netherlands,967799,1955.7,967343,0,Netherlands,
Netherlands,968255,1955.8,967799,0,Netherlands,
Netherlands,968711,1955.9,968255,0,Netherlands,
Netherlands,969175,1956,968711,11,Netherlands,
Netherlands,970951,1956.1,969175,0,Netherlands,
Netherlands,972727,1956.2,970951,0,Netherlands,
Netherlands,974503,1956.3,972727,0,Netherlands,
Netherlands,976279,1956.4,974503,0,Netherlands,
Netherlands,978055,1956.5,976279,0,Netherlands,
Netherlands,979831,1956.6,978055,0,Netherlands,
Netherlands,981607,1956.7,979831,0,Netherlands,
Netherlands,983383,1956.8,981607,0,Netherlands,
Netherlands,985159,1956.9,983383,0,Netherlands,
Netherlands,986938,1956,985159,0,Netherlands,
Netherlands,987250,1956.1,986938,0,Netherlands,
Netherlands,987562,1956.2,987250,0,Netherlands,
Netherlands,987874,1956.3,987562,0,Netherlands,
Netherlands,988186,1956.4,987874,0,Netherlands,
Netherlands,988498,1956.5,988186,0,Netherlands,
Netherlands,988810,1956.6,988498,0,Netherlands,
Netherlands,989122,1956.7,988810,0,Netherlands,
Netherlands,989434,1956.8,989122,0,Netherlands,
Netherlands,989746,1956.9,989434,0,Netherlands,
Netherlands,990058,1957,989746,11,Netherlands,
Netherlands,991816,1957.1,990058,0,Netherlands,
Netherlands,993574,1957.2,991816,0,Netherlands,
Netherlands,995332,1957.3,993574,0,Netherlands,
Netherlands,997090,1957.4,995332,0,Netherlands,
Netherlands,998848,1957.5,997090,0,Netherlands,
Netherlands,1000606,1957.6,998848,0,Netherlands,
Netherlands,1002364,1957.7,1000606,0,Netherlands,
Netherlands,1004122,1957.8,1002364,0,Netherlands,
Netherlands,1005880,1957.9,1004122,0,Netherlands,
Netherlands,1007638,1957,1005880,0,Netherlands,
Netherlands,1007911,1957.1,1007638,0,Netherlands,
Netherlands,1008184,1957.2,1007911,0,Netherlands,
Netherlands,1008457,1957.3,1008184,0,Netherlands,
Netherlands,1008730,1957.4,1008457,0,Netherlands,
Netherlands,1009003,1957.5,1008730,0,Netherlands,
Netherlands,1009276,1957.6,1009003,0,Netherlands,
Netherlands,1009549,1957.7,1009276,0,Netherlands,
Netherlands,1009822,1957.8,1009549,0,Netherlands,
Netherlands,1010095,1957.9,1009822,0,Netherlands,
Netherlands,1010371,1958,1010095,11,Netherlands,
Netherlands,1012191,1958.1,1010371,0,Netherlands,
Netherlands,1014011,1958.2,1012191,0,Netherlands,
Netherlands,1015831,1958.3,1014011,0,Netherlands,
Netherlands,1017651,1958.4,1015831,0,Netherlands,
Netherlands,1019471,1958.5,1017651,0,Netherlands,
Netherlands,1021291,1958.6,1019471,0,Netherlands,
Netherlands,1023111,1958.7,1021291,0,Netherlands,
Netherlands,1024931,1958.8,1023111,0,Netherlands,
Netherlands,1026751,1958.9,1024931,0,Netherlands,
Netherlands,1028574,1958,1026751,0,Netherlands,
Netherlands,1028925,1958.1,1028574,0,Netherlands,
Netherlands,1029276,1958.2,1028925,0,Netherlands,
Netherlands,1029627,1958.3,1029276,0,Netherlands,
Netherlands,1029978,1958.4,1029627,0,Netherlands,
Netherlands,1030329,1958.5,1029978,0,Netherlands,
Netherlands,1030680,1958.6,1030329,0,Netherlands,
Netherlands,1031031,1958.7,1030680,0,Netherlands,
Netherlands,1031382,1958.8,1031031,0,Netherlands,
Netherlands,1031733,1958.9,1031382,0,Netherlands,
Netherlands,1032092,1959,1031733,12,Netherlands,
Netherlands,1033924,1959.1,1032092,0,Netherlands,
Netherlands,1035756,1959.2,1033924,0,Netherlands,
Netherlands,1037588,1959.3,1035756,0,Netherlands,
Netherlands,1039420,1959.4,1037588,0,Netherlands,
Netherlands,1041252,1959.5,1039420,0,Netherlands,
Netherlands,1043084,1959.6,1041252,0,Netherlands,
Netherlands,1044916,1959.7,1043084,0,Netherlands,
Netherlands,1046748,1959.8,1044916,0,Netherlands,
Netherlands,1048580,1959.9,1046748,0,Netherlands,
Netherlands,1050412,1959,1048580,0,Netherlands,
Netherlands,1050714,1959.1,1050412,0,Netherlands,
Netherlands,1051016,1959.2,1050714,0,Netherlands,
Netherlands,1051318,1959.3,1051016,0,Netherlands,
Netherlands,1051620,1959.4,1051318,0,Netherlands,
Netherlands,1051922,1959.5,1051620,0,Netherlands,
Netherlands,1052224,1959.6,1051922,0,Netherlands,
Netherlands,1052526,1959.7,1052224,0,Netherlands,
Netherlands,1052828,1959.8,1052526,0,Netherlands,
Netherlands,1053130,1959.9,1052828,0,Netherlands,
Netherlands,1053437,1960,1053130,12,Netherlands,
Netherlands,1055441,1960.1,1053437,0,Netherlands,
Netherlands,1057445,1960.2,1055441,0,Netherlands,
Netherlands,1059449,1960.3,1057445,0,Netherlands,
Netherlands,1061453,1960.4,1059449,0,Netherlands,
Netherlands,1063457,1960.5,1061453,0,Netherlands,
Netherlands,1065461,1960.6,1063457,0,Netherlands,
Netherlands,1067465,1960.7,1065461,0,Netherlands,
Netherlands,1069469,1960.8,1067465,0,Netherlands,
Netherlands,1071473,1960.9,1069469,0,Netherlands,
Netherlands,1073482,1960,1071473,0,Netherlands,
Netherlands,1073797,1960.1,1073482,0,Netherlands,
Netherlands,1074112,1960.2,1073797,0,Netherlands,
Netherlands,1074427,1960.3,1074112,0,Netherlands,
Netherlands,1074742,1960.4,1074427,0,Netherlands,
Netherlands,1075057,1960.5,1074742,0,Netherlands,
Netherlands,1075372,1960.6,1075057,0,Netherlands,
Netherlands,1075687,1960.7,1075372,0,Netherlands,
Netherlands,1076002,1960.8,1075687,0,Netherlands,
Netherlands,1076317,1960.9,1076002,0,Netherlands,
Netherlands,1076639,1961,1076317,12,Netherlands,
Netherlands,1078708,1961.1,1076639,0,Netherlands,
Netherlands,1080777,1961.2,1078708,0,Netherlands,
Netherlands,1082846,1961.3,1080777,0,Netherlands,
Netherlands,1084915,1961.4,1082846,0,Netherlands,
Netherlands,1086984,1961.5,1084915,0,Netherlands,
Netherlands,1089053,1961.6,1086984,0,Netherlands,
Netherlands,1091122,1961.7,1089053,0,Netherlands,
Netherlands,1093191,1961.8,1091122,0,Netherlands,
Netherlands,1095260,1961.9,1093191,0,Netherlands,
Netherlands,1097334,1961,1095260,0,Netherlands,
Netherlands,1097680,1961.1,1097334,0,Netherlands,
Netherlands,1098026,1961.2,1097680,0,Netherlands,
Netherlands,1098372,1961.3,1098026,0,Netherlands,
Netherlands,1098718,1961.4,1098372,0,Netherlands,
Netherlands,1099064,1961.5,1098718,0,Netherlands,
Netherlands,1099410,1961.6,1099064,0,Netherlands,
Netherlands,1099756,1961.7,1099410,0,Netherlands,
Netherlands,1100102,1961.8,1099756,0,Netherlands,
Netherlands,1100448,1961.9,1100102,0,Netherlands,
Netherlands,1100801,1962,1100448,12,Netherlands,
Netherlands,1103074,1962.1,1100801,0,Netherlands,
Netherlands,1105347,1962.2,1103074,0,Netherlands,
Netherlands,1107620,1962.3,1105347,0,Netherlands,
Netherlands,1109893,1962.4,1107620,0,Netherlands,
Netherlands,1112166,1962.5,1109893,0,Netherlands,
Netherlands,1114439,1962.6,1112166,0,Netherlands,
Netherlands,1116712,1962.7,1114439,0,Netherlands,
Netherlands,1118985,1962.8,1116712,0,Netherlands,
Netherlands,1121258,1962.9,1118985,0,Netherlands,
Netherlands,1123533,1962,1121258,0,Netherlands,
Netherlands,1123865,1962.1,1123533,0,Netherlands,
Netherlands,1124197,1962.2,1123865,0,Netherlands,
Netherlands,1124529,1962.3,1124197,0,Netherlands,
Netherlands,1124861,1962.4,1124529,0,Netherlands,
Netherlands,1125193,1962.5,1124861,0,Netherlands,
Netherlands,1125525,1962.6,1125193,0,Netherlands,
Netherlands,1125857,1962.7,1125525,0,Netherlands,
Netherlands,1126189,1962.8,1125857,0,Netherlands,
Netherlands,1126521,1962.9,1126189,0,Netherlands,
Netherlands,1126854,1963,1126521,12,Netherlands,
Netherlands,1129341,1963.1,1126854,0,Netherlands,
Netherlands,1131828,1963.2,1129341,0,Netherlands,
Netherlands,1134315,1963.3,1131828,0,Netherlands,
Netherlands,1136802,1963.4,1134315,0,Netherlands,
Netherlands,1139289,1963.5,1136802,0,Netherlands,
Netherlands,1141776,1963.6,1139289,0,Netherlands,
Netherlands,1144263,1963.7,1141776,0,Netherlands,
Netherlands,1146750,1963.8,1144263,0,Netherlands,
Netherlands,1149237,1963.9,1146750,0,Netherlands,
Netherlands,1151732,1963,1149237,0,Netherlands,
Netherlands,1152054,1963.1,1151732,0,Netherlands,
Netherlands,1152376,1963.2,1152054,0,Netherlands,
Netherlands,1152698,1963.3,1152376,0,Netherlands,
Netherlands,1153020,1963.4,1152698,0,Netherlands,
Netherlands,1153342,1963.5,1153020,0,Netherlands,
Netherlands,1153664,1963.6,1153342,0,Netherlands,
Netherlands,1153986,1963.7,1153664,0,Netherlands,
Netherlands,1154308,1963.8,1153986,0,Netherlands,
Netherlands,1154630,1963.9,1154308,0,Netherlands,
Netherlands,1154961,1964,1154630,12,Netherlands,
Netherlands,1157602,1964.1,1154961,0,Netherlands,
Netherlands,1160243,1964.2,1157602,0,Netherlands,
Netherlands,1162884,1964.3,1160243,0,Netherlands,
Netherlands,1165525,1964.4,1162884,0,Netherlands,
Netherlands,1168166,1964.5,1165525,0,Netherlands,
Netherlands,1170807,1964.6,1168166,0,Netherlands,
Netherlands,1173448,1964.7,1170807,0,Netherlands,
Netherlands,1176089,1964.8,1173448,0,Netherlands,
Netherlands,1178730,1964.9,1176089,0,Netherlands,
Netherlands,1181377,1964,1178730,0,Netherlands,
Netherlands,1181666,1964.1,1181377,0,Netherlands,
