name,value,year,lastValue,rank,image,largeDate
Clyde Drexler,44.840, 1992.3,44.160,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1992.3
Clyde Drexler,45.520, 1992.4,44.840,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1992.4
Clyde Drexler,46.200, 1992.5,45.520,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1992.5
Clyde Drexler,46.880, 1992.6,46.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1992.6
Clyde Drexler,47.560, 1992.7,46.880,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1992.7
Clyde Drexler,48.240, 1992.8,47.560,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1992.8
Clyde Drexler,48.920, 1992.9,48.240,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1992.9
Clyde Drexler,49.600, 1993,48.920,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993
Clyde Drexler,50.770, 1993.1,49.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.1
Clyde Drexler,51.940, 1993.2,50.770,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.2
Clyde Drexler,53.110, 1993.3,51.940,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.3
Clyde Drexler,54.280, 1993.4,53.110,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.4
Clyde Drexler,55.450, 1993.5,54.280,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.5
Clyde Drexler,56.620, 1993.6,55.450,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.6
Clyde Drexler,57.790, 1993.7,56.620,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.7
Clyde Drexler,58.960, 1993.8,57.790,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.8
Clyde Drexler,60.130, 1993.9,58.960,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1993.9
Clyde Drexler,61.300, 1994,60.130,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994
Clyde Drexler,61.970, 1994.1,61.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.1
Clyde Drexler,62.640, 1994.2,61.970,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.2
Clyde Drexler,63.310, 1994.3,62.640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.3
Clyde Drexler,63.980, 1994.4,63.310,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.4
Clyde Drexler,64.650, 1994.5,63.980,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.5
Clyde Drexler,65.320, 1994.6,64.650,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.6
Clyde Drexler,65.990, 1994.7,65.320,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.7
Clyde Drexler,66.660, 1994.8,65.990,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.8
Clyde Drexler,67.330, 1994.9,66.660,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1994.9
Clyde Drexler,68.000, 1995,67.330,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995
Clyde Drexler,68.810, 1995.1,68.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.1
Clyde Drexler,69.620, 1995.2,68.810,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.2
Clyde Drexler,70.430, 1995.3,69.620,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.3
Clyde Drexler,71.240, 1995.4,70.430,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.4
Clyde Drexler,72.050, 1995.5,71.240,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.5
Clyde Drexler,72.860, 1995.6,72.050,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.6
Clyde Drexler,73.670, 1995.7,72.860,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.7
Clyde Drexler,74.480, 1995.8,73.670,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.8
Clyde Drexler,75.290, 1995.9,74.480,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1995.9
Clyde Drexler,76.100, 1996,75.290,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996
Clyde Drexler,76.780, 1996.1,76.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.1
Clyde Drexler,77.460, 1996.2,76.780,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.2
Clyde Drexler,78.140, 1996.3,77.460,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.3
Clyde Drexler,78.820, 1996.4,78.140,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.4
Clyde Drexler,79.500, 1996.5,78.820,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.5
Clyde Drexler,80.180, 1996.6,79.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.6
Clyde Drexler,80.860, 1996.7,80.180,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.7
Clyde Drexler,81.540, 1996.8,80.860,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.8
Clyde Drexler,82.220, 1996.9,81.540,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1996.9
Clyde Drexler,82.900, 1997,82.220,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.1,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.2,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.3,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.4,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.5,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.6,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.7,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.8,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1997.9,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998,82.900,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.1,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.2,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.3,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.4,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.5,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.6,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.7,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.8,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1998.9,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999,82.900,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.1,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.2,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.3,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.4,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.5,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.6,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.7,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.8,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 1999.9,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000,82.900,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.1,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.2,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.3,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.4,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.5,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.6,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.7,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.8,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2000.9,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001,82.900,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.1,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.2,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.3,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.4,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.5,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.6,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.7,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.8,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2001.9,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002,82.900,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.1,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.2,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.3,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.4,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.5,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.6,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.7,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.8,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2002.9,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.1,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.2,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.3,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.4,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.5,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.6,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.7,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.8,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2003.9,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.1,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.2,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.3,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.4,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.5,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.6,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.7,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.8,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Clyde Drexler,82.900, 2004.9,82.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drexlcl01.jpg, 1997
Terry Porter,24.800, 1989,24.800,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989
Terry Porter,24.800, 1989.1,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.1
Terry Porter,24.800, 1989.2,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.2
Terry Porter,24.800, 1989.3,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.3
Terry Porter,24.800, 1989.4,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.4
Terry Porter,24.800, 1989.5,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.5
Terry Porter,24.800, 1989.6,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.6
Terry Porter,24.800, 1989.7,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.7
Terry Porter,24.800, 1989.8,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.8
Terry Porter,24.800, 1989.9,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1989.9
Terry Porter,24.800, 1990,24.800,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990
Terry Porter,25.850, 1990.1,24.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.1
Terry Porter,26.900, 1990.2,25.850,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.2
Terry Porter,27.950, 1990.3,26.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.3
Terry Porter,29.000, 1990.4,27.950,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.4
Terry Porter,30.050, 1990.5,29.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.5
Terry Porter,31.100, 1990.6,30.050,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.6
Terry Porter,32.150, 1990.7,31.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.7
Terry Porter,33.200, 1990.8,32.150,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.8
Terry Porter,34.250, 1990.9,33.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1990.9
Terry Porter,35.300, 1991,34.250,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991
Terry Porter,36.180, 1991.1,35.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.1
Terry Porter,37.060, 1991.2,36.180,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.2
Terry Porter,37.940, 1991.3,37.060,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.3
Terry Porter,38.820, 1991.4,37.940,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.4
Terry Porter,39.700, 1991.5,38.820,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.5
Terry Porter,40.580, 1991.6,39.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.6
Terry Porter,41.460, 1991.7,40.580,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.7
Terry Porter,42.340, 1991.8,41.460,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.8
Terry Porter,43.220, 1991.9,42.340,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1991.9
Terry Porter,44.100, 1992,43.220,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992
Terry Porter,44.640, 1992.1,44.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.1
Terry Porter,45.180, 1992.2,44.640,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.2
Terry Porter,45.720, 1992.3,45.180,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.3
Terry Porter,46.260, 1992.4,45.720,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.4
Terry Porter,46.800, 1992.5,46.260,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.5
Terry Porter,47.340, 1992.6,46.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.6
Terry Porter,47.880, 1992.7,47.340,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.7
Terry Porter,48.420, 1992.8,47.880,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.8
Terry Porter,48.960, 1992.9,48.420,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1992.9
Terry Porter,49.500, 1993,48.960,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993
Terry Porter,49.670, 1993.1,49.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.1
Terry Porter,49.840, 1993.2,49.670,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.2
Terry Porter,50.010, 1993.3,49.840,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.3
Terry Porter,50.180, 1993.4,50.010,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.4
Terry Porter,50.350, 1993.5,50.180,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.5
Terry Porter,50.520, 1993.6,50.350,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.6
Terry Porter,50.690, 1993.7,50.520,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.7
Terry Porter,50.860, 1993.8,50.690,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.8
Terry Porter,51.030, 1993.9,50.860,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1993.9
Terry Porter,51.200, 1994,51.030,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994
Terry Porter,51.570, 1994.1,51.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.1
Terry Porter,51.940, 1994.2,51.570,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.2
Terry Porter,52.310, 1994.3,51.940,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.3
Terry Porter,52.680, 1994.4,52.310,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.4
Terry Porter,53.050, 1994.5,52.680,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.5
Terry Porter,53.420, 1994.6,53.050,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.6
Terry Porter,53.790, 1994.7,53.420,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.7
Terry Porter,54.160, 1994.8,53.790,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.8
Terry Porter,54.530, 1994.9,54.160,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1994.9
Terry Porter,54.900, 1995,54.530,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995
Terry Porter,55.170, 1995.1,54.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.1
Terry Porter,55.440, 1995.2,55.170,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.2
Terry Porter,55.710, 1995.3,55.440,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.3
Terry Porter,55.980, 1995.4,55.710,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.4
Terry Porter,56.250, 1995.5,55.980,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.5
Terry Porter,56.520, 1995.6,56.250,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.6
Terry Porter,56.790, 1995.7,56.520,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.7
Terry Porter,57.060, 1995.8,56.790,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.8
Terry Porter,57.330, 1995.9,57.060,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1995.9
Terry Porter,57.600, 1996,57.330,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/portete01.jpg, 1996
