name,value,year,lastValue,rank,image,largeDate
Warren Buffett ,32.3, 2001.00,0.0,1,Warren Buffett , 2001.00
Lawrence Ellison ,0.0, 1996.00,0.0,291,Lawrence Ellison ,
Lawrence Ellison ,0.0, 1997.00,0.0,239,Lawrence Ellison ,
Lawrence Ellison ,0.0, 1998.00,0.0,201,Lawrence Ellison ,
Lawrence Ellison ,0.0, 1999.00,0.0,158,Lawrence Ellison ,
Lawrence Ellison ,0.0, 2000.00,0.0,120,Lawrence Ellison ,
Lawrence Ellison ,26.0, 2001.00,0.0,3,Lawrence Ellison , 2001.00
Jim Walton ,0.0, 1996.00,0.0,292,Jim Walton ,
Jim Walton ,0.0, 1997.00,0.0,240,Jim Walton ,
Jim Walton ,0.0, 1998.00,0.0,202,Jim Walton ,
Jim Walton ,0.0, 1999.00,0.0,159,Jim Walton ,
Jim Walton ,0.0, 2000.00,0.0,121,Jim Walton ,
Jim Walton ,18.8, 2001.00,0.0,6,Jim Walton , 2001.00
Alice Walton.,0.0, 1996.00,0.0,294,Alice Walton.,
Alice Walton.,0.0, 1997.00,0.0,242,Alice Walton.,
Alice Walton.,0.0, 1998.00,0.0,204,Alice Walton.,
Alice Walton.,0.0, 1999.00,0.0,161,Alice Walton.,
Alice Walton.,0.0, 2000.00,0.0,123,Alice Walton.,
Alice Walton.,18.5, 2001.00,0.0,9,Alice Walton., 2001.00
Johanna Quandt ,0.0, 1996.00,0.0,296,Johanna Quandt ,
Johanna Quandt ,0.0, 1997.00,0.0,244,Johanna Quandt ,
Johanna Quandt ,0.0, 1998.00,0.0,206,Johanna Quandt ,
Johanna Quandt ,0.0, 1999.00,0.0,163,Johanna Quandt ,
Johanna Quandt ,0.0, 2000.00,0.0,125,Johanna Quandt ,
Johanna Quandt ,17.8, 2001.00,0.0,11,Johanna Quandt , 2001.00
Steve Ballmer ,0.0, 1996.00,0.0,297,Steve Ballmer ,
Steve Ballmer ,0.0, 1997.00,0.0,245,Steve Ballmer ,
Steve Ballmer ,0.0, 1998.00,0.0,207,Steve Ballmer ,
Steve Ballmer ,0.0, 1999.00,0.0,164,Steve Ballmer ,
Steve Ballmer ,0.0, 2000.00,0.0,126,Steve Ballmer ,
Steve Ballmer ,16.6, 2001.00,0.0,12,Steve Ballmer , 2001.00
Anschutz Philip F.,0.0, 1996.00,0.0,138,Anschutz Philip F.,
Anschutz Philip F.,5.0, 1997.00,0.0,56,Anschutz Philip F., 1997.00
Anschutz Philip F.,8.8, 1998.00,5.0,22,Anschutz Philip F., 1998.00
Anschutz Philip F.,0.0, 1999.00,8.8,103,Anschutz Philip F., 1998.00
Anschutz Philip F.,0.0, 2000.00,0.0,111,Anschutz Philip F., 1998.00
Anschutz Philip F.,15.3, 2001.00,0.0,15,Anschutz Philip F., 2001.00
Redstone Sumner M.,0.0, 1996.00,0.0,163,Redstone Sumner M.,
Redstone Sumner M.,3.4, 1997.00,0.0,92,Redstone Sumner M., 1997.00
Redstone Sumner M.,5.8, 1998.00,3.4,44,Redstone Sumner M., 1998.00
Redstone Sumner M.,8.7, 1999.00,5.8,24,Redstone Sumner M., 1999.00
Redstone Sumner M.,12.1, 2000.00,8.7,16,Redstone Sumner M., 2000.00
Redstone Sumner M.,12.6, 2001.00,12.1,17,Redstone Sumner M., 2001.00
Kirch Leo,0.0, 1996.00,0.0,232,Kirch Leo,
Kirch Leo,0.0, 1997.00,0.0,180,Kirch Leo,
Kirch Leo,0.0, 1998.00,0.0,142,Kirch Leo,
Kirch Leo,5.0, 1999.00,0.0,62,Kirch Leo, 1999.00
Kirch Leo,11.5, 2000.00,5.0,18,Kirch Leo, 2000.00
Kirch Leo,12.0, 2001.00,11.5,19,Kirch Leo, 2001.00
Kwok brothers Walter Thomas Raymond,0.0, 1996.00,0.0,223,Kwok brothers Walter Thomas Raymond,
Kwok brothers Walter Thomas Raymond,0.0, 1997.00,0.0,171,Kwok brothers Walter Thomas Raymond,
Kwok brothers Walter Thomas Raymond,0.0, 1998.00,0.0,133,Kwok brothers Walter Thomas Raymond,
Kwok brothers Walter Thomas Raymond,9.7, 1999.00,0.0,21,Kwok brothers Walter Thomas Raymond, 1999.00
Kwok brothers Walter Thomas Raymond,9.0, 2000.00,9.7,25,Kwok brothers Walter Thomas Raymond, 1999.00
Kwok brothers Walter Thomas Raymond,11.5, 2001.00,9.0,22,Kwok brothers Walter Thomas Raymond, 2001.00
Kluge John Werner,0.0, 1996.00,0.0,177,Kluge John Werner,
Kluge John Werner,0.0, 1997.00,0.0,125,Kluge John Werner,
Kluge John Werner,7.8, 1998.00,0.0,27,Kluge John Werner, 1998.00
Kluge John Werner,10.5, 1999.00,7.8,16,Kluge John Werner, 1999.00
Kluge John Werner,11.9, 2000.00,10.5,17,Kluge John Werner, 2000.00
Kluge John Werner,10.9, 2001.00,11.9,23,Kluge John Werner, 2000.00
Slim Hel� Carlos,0.0, 1996.00,0.0,300,Slim Hel� Carlos,
Slim Hel� Carlos,0.0, 1997.00,0.0,248,Slim Hel� Carlos,
Slim Hel� Carlos,0.0, 1998.00,0.0,210,Slim Hel� Carlos,
Slim Hel� Carlos,0.0, 1999.00,0.0,167,Slim Hel� Carlos,
Slim Hel� Carlos,0.0, 2000.00,0.0,129,Slim Hel� Carlos,
Slim Hel� Carlos,10.8, 2001.00,0.0,24,Slim Hel� Carlos, 2001.00
Dell Michael,0.0, 1996.00,0.0,166,Dell Michael,
Dell Michael,3.3, 1997.00,0.0,96,Dell Michael, 1997.00
Dell Michael,10.0, 1998.00,3.3,17,Dell Michael, 1998.00
Dell Michael,0.0, 1999.00,10.0,102,Dell Michael, 1998.00
Dell Michael,0.0, 2000.00,0.0,110,Dell Michael, 1998.00
Dell Michael,10.5, 2001.00,0.0,26,Dell Michael, 2001.00
Mars John Franklyn,3.0, 1996.00,3.0,97,Mars John Franklyn, 1996.00
Mars John Franklyn,0.0, 1997.00,3.0,116,Mars John Franklyn, 1996.00
Mars John Franklyn,0.0, 1998.00,0.0,124,Mars John Franklyn, 1996.00
Mars John Franklyn,0.0, 1999.00,0.0,119,Mars John Franklyn, 1996.00
Mars John Franklyn,7.0, 2000.00,0.0,39,Mars John Franklyn, 2000.00
Mars John Franklyn,9.0, 2001.00,7.0,30,Mars John Franklyn, 2001.00
Mars Forrest Edward Jr.,0.0, 1996.00,0.0,261,Mars Forrest Edward Jr.,
Mars Forrest Edward Jr.,0.0, 1997.00,0.0,209,Mars Forrest Edward Jr.,
Mars Forrest Edward Jr.,0.0, 1998.00,0.0,171,Mars Forrest Edward Jr.,
Mars Forrest Edward Jr.,0.0, 1999.00,0.0,128,Mars Forrest Edward Jr.,
Mars Forrest Edward Jr.,7.0, 2000.00,0.0,40,Mars Forrest Edward Jr., 2000.00
Mars Forrest Edward Jr.,9.0, 2001.00,7.0,31,Mars Forrest Edward Jr., 2001.00
Turner Robert E. (Ted),0.0, 1996.00,0.0,191,Turner Robert E. (Ted),
Turner Robert E. (Ted),0.0, 1997.00,0.0,139,Turner Robert E. (Ted),
Turner Robert E. (Ted),4.8, 1998.00,0.0,68,Turner Robert E. (Ted), 1998.00
Turner Robert E. (Ted),7.8, 1999.00,4.8,29,Turner Robert E. (Ted), 1999.00
Turner Robert E. (Ted),8.3, 2000.00,7.8,28,Turner Robert E. (Ted), 2000.00
Turner Robert E. (Ted),8.8, 2001.00,8.3,35,Turner Robert E. (Ted), 2001.00
Olayan Suliman,3.0, 1996.00,3.0,95,Olayan Suliman, 1996.00
Olayan Suliman,3.2, 1997.00,3.0,97,Olayan Suliman, 1997.00
Olayan Suliman,7.0, 1998.00,3.2,32,Olayan Suliman, 1998.00
Olayan Suliman,7.1, 1999.00,7.0,34,Olayan Suliman, 1999.00
Olayan Suliman,8.0, 2000.00,7.1,30,Olayan Suliman, 2000.00
Olayan Suliman,8.0, 2001.00,8.0,37,Olayan Suliman, 2000.00
Murdoch Keith Rupert,3.2, 1996.00,3.2,84,Murdoch Keith Rupert, 1996.00
Murdoch Keith Rupert,0.0, 1997.00,3.2,114,Murdoch Keith Rupert, 1996.00
Murdoch Keith Rupert,5.3, 1998.00,0.0,56,Murdoch Keith Rupert, 1998.00
Murdoch Keith Rupert,7.2, 1999.00,5.3,32,Murdoch Keith Rupert, 1999.00
Murdoch Keith Rupert,9.4, 2000.00,7.2,22,Murdoch Keith Rupert, 2000.00
Murdoch Keith Rupert,7.8, 2001.00,9.4,38,Murdoch Keith Rupert, 2000.00
Premji Azim & family,0.0, 1996.00,0.0,305,Premji Azim & family,
Premji Azim & family,0.0, 1997.00,0.0,253,Premji Azim & family,
Premji Azim & family,0.0, 1998.00,0.0,215,Premji Azim & family,
Premji Azim & family,0.0, 1999.00,0.0,172,Premji Azim & family,
Premji Azim & family,0.0, 2000.00,0.0,134,Premji Azim & family,
Premji Azim & family,6.9, 2001.00,0.0,41,Premji Azim & family, 2001.00
Pinault Francois,0.0, 1996.00,0.0,160,Pinault Francois,
Pinault Francois,3.6, 1997.00,0.0,88,Pinault Francois, 1997.00
Pinault Francois,6.6, 1998.00,3.6,34,Pinault Francois, 1998.00
Pinault Francois,6.4, 1999.00,6.6,42,Pinault Francois, 1998.00
Pinault Francois,7.8, 2000.00,6.4,33,Pinault Francois, 2000.00
Pinault Francois,6.3, 2001.00,7.8,46,Pinault Francois, 2000.00
Schwab Charles R.,0.0, 1996.00,0.0,224,Schwab Charles R.,
Schwab Charles R.,0.0, 1997.00,0.0,172,Schwab Charles R.,
Schwab Charles R.,0.0, 1998.00,0.0,134,Schwab Charles R.,
Schwab Charles R.,8.7, 1999.00,0.0,25,Schwab Charles R., 1999.00
Schwab Charles R.,7.5, 2000.00,8.7,35,Schwab Charles R., 1999.00
Schwab Charles R.,6.3, 2001.00,7.5,47,Schwab Charles R., 1999.00
Son Masayoshi,4.6, 1996.00,4.6,43,Son Masayoshi, 1996.00
Son Masayoshi,3.5, 1997.00,4.6,89,Son Masayoshi, 1996.00
Son Masayoshi,0.0, 1998.00,3.5,109,Son Masayoshi, 1996.00
Son Masayoshi,6.4, 1999.00,0.0,45,Son Masayoshi, 1999.00
Son Masayoshi,0.0, 2000.00,6.4,103,Son Masayoshi, 1999.00
Son Masayoshi,5.6, 2001.00,0.0,54,Son Masayoshi, 1999.00
Pritzker Thomas J.,0.0, 1996.00,0.0,258,Pritzker Thomas J.,
Pritzker Thomas J.,0.0, 1997.00,0.0,206,Pritzker Thomas J.,
Pritzker Thomas J.,0.0, 1998.00,0.0,168,Pritzker Thomas J.,
Pritzker Thomas J.,0.0, 1999.00,0.0,125,Pritzker Thomas J.,
Pritzker Thomas J.,10.7, 2000.00,0.0,21,Pritzker Thomas J., 2000.00
Pritzker Thomas J.,5.5, 2001.00,10.7,56,Pritzker Thomas J., 2000.00
Pritzker Robert Alan,0.0, 1996.00,0.0,233,Pritzker Robert Alan,
Pritzker Robert Alan,0.0, 1997.00,0.0,181,Pritzker Robert Alan,
Pritzker Robert Alan,0.0, 1998.00,0.0,143,Pritzker Robert Alan,
Pritzker Robert Alan,5.0, 1999.00,0.0,63,Pritzker Robert Alan, 1999.00
Pritzker Robert Alan,5.5, 2000.00,5.0,62,Pritzker Robert Alan, 2000.00
Pritzker Robert Alan,5.5, 2001.00,5.5,57,Pritzker Robert Alan, 2000.00
Halley Paul-Louis & family,0.0, 1996.00,0.0,313,Halley Paul-Louis & family,
Halley Paul-Louis & family,0.0, 1997.00,0.0,261,Halley Paul-Louis & family,
Halley Paul-Louis & family,0.0, 1998.00,0.0,223,Halley Paul-Louis & family,
Halley Paul-Louis & family,0.0, 1999.00,0.0,180,Halley Paul-Louis & family,
Halley Paul-Louis & family,0.0, 2000.00,0.0,142,Halley Paul-Louis & family,
Halley Paul-Louis & family,5.4, 2001.00,0.0,62,Halley Paul-Louis & family, 2001.00
Flick Friedrich Karl Jr.,4.5, 1996.00,4.5,44,Flick Friedrich Karl Jr., 1996.00
Flick Friedrich Karl Jr.,4.5, 1997.00,4.5,65,Flick Friedrich Karl Jr., 1996.00
Flick Friedrich Karl Jr.,0.0, 1998.00,4.5,106,Flick Friedrich Karl Jr., 1996.00
Flick Friedrich Karl Jr.,4.9, 1999.00,0.0,65,Flick Friedrich Karl Jr., 1999.00
Flick Friedrich Karl Jr.,0.0, 2000.00,4.9,106,Flick Friedrich Karl Jr., 1999.00
Flick Friedrich Karl Jr.,5.3, 2001.00,0.0,65,Flick Friedrich Karl Jr., 2001.00
Fukuda Yoshitaka,0.0, 1996.00,0.0,315,Fukuda Yoshitaka,
Fukuda Yoshitaka,0.0, 1997.00,0.0,263,Fukuda Yoshitaka,
Fukuda Yoshitaka,0.0, 1998.00,0.0,225,Fukuda Yoshitaka,
Fukuda Yoshitaka,0.0, 1999.00,0.0,182,Fukuda Yoshitaka,
Fukuda Yoshitaka,0.0, 2000.00,0.0,144,Fukuda Yoshitaka,
Fukuda Yoshitaka,5.2, 2001.00,0.0,67,Fukuda Yoshitaka, 2001.00
Newhouse Donald Edward,4.5, 1996.00,4.5,47,Newhouse Donald Edward, 1996.00
Newhouse Donald Edward,0.0, 1997.00,4.5,103,Newhouse Donald Edward, 1996.00
Newhouse Donald Edward,0.0, 1998.00,0.0,114,Newhouse Donald Edward, 1996.00
Newhouse Donald Edward,4.5, 1999.00,0.0,81,Newhouse Donald Edward, 1996.00
Newhouse Donald Edward,4.5, 2000.00,4.5,85,Newhouse Donald Edward, 1996.00
Newhouse Donald Edward,5.0, 2001.00,4.5,69,Newhouse Donald Edward, 2001.00
Newhouse Samuel Irving Jr.,4.5, 1996.00,4.5,48,Newhouse Samuel Irving Jr., 1996.00
Newhouse Samuel Irving Jr.,0.0, 1997.00,4.5,104,Newhouse Samuel Irving Jr., 1996.00
Newhouse Samuel Irving Jr.,0.0, 1998.00,0.0,115,Newhouse Samuel Irving Jr., 1996.00
Newhouse Samuel Irving Jr.,4.5, 1999.00,0.0,82,Newhouse Samuel Irving Jr., 1996.00
Newhouse Samuel Irving Jr.,4.5, 2000.00,4.5,86,Newhouse Samuel Irving Jr., 1996.00
Newhouse Samuel Irving Jr.,5.0, 2001.00,4.5,70,Newhouse Samuel Irving Jr., 2001.00
Yanai Tadashi,0.0, 1996.00,0.0,271,Yanai Tadashi,
Yanai Tadashi,0.0, 1997.00,0.0,219,Yanai Tadashi,
Yanai Tadashi,0.0, 1998.00,0.0,181,Yanai Tadashi,
Yanai Tadashi,0.0, 1999.00,0.0,138,Yanai Tadashi,
Yanai Tadashi,5.8, 2000.00,0.0,58,Yanai Tadashi, 2000.00
Yanai Tadashi,4.8, 2001.00,5.8,75,Yanai Tadashi, 2000.00
Herz G�nter & family,0.0, 1996.00,0.0,321,Herz G�nter & family,
Herz G�nter & family,0.0, 1997.00,0.0,269,Herz G�nter & family,
Herz G�nter & family,0.0, 1998.00,0.0,231,Herz G�nter & family,
Herz G�nter & family,0.0, 1999.00,0.0,188,Herz G�nter & family,
Herz G�nter & family,0.0, 2000.00,0.0,150,Herz G�nter & family,
Herz G�nter & family,4.8, 2001.00,0.0,76,Herz G�nter & family, 2001.00
Johnson Edward Crosby III,0.0, 1996.00,0.0,322,Johnson Edward Crosby III,
Johnson Edward Crosby III,0.0, 1997.00,0.0,270,Johnson Edward Crosby III,
Johnson Edward Crosby III,0.0, 1998.00,0.0,232,Johnson Edward Crosby III,
Johnson Edward Crosby III,0.0, 1999.00,0.0,189,Johnson Edward Crosby III,
Johnson Edward Crosby III,0.0, 2000.00,0.0,151,Johnson Edward Crosby III,
Johnson Edward Crosby III,4.6, 2001.00,0.0,78,Johnson Edward Crosby III, 2001.00
Latsis Spiros & family,0.0, 1996.00,0.0,323,Latsis Spiros & family,
Latsis Spiros & family,0.0, 1997.00,0.0,271,Latsis Spiros & family,
Latsis Spiros & family,0.0, 1998.00,0.0,233,Latsis Spiros & family,
Latsis Spiros & family,0.0, 1999.00,0.0,190,Latsis Spiros & family,
Latsis Spiros & family,0.0, 2000.00,0.0,152,Latsis Spiros & family,
Latsis Spiros & family,4.6, 2001.00,0.0,79,Latsis Spiros & family, 2001.00
Ito Masatoshi,4.0, 1996.00,4.0,53,Ito Masatoshi, 1996.00
Ito Masatoshi,4.3, 1997.00,4.0,68,Ito Masatoshi, 1997.00
Ito Masatoshi,3.7, 1998.00,4.3,90,Ito Masatoshi, 1997.00
Ito Masatoshi,4.8, 1999.00,3.7,68,Ito Masatoshi, 1999.00
Ito Masatoshi,6.2, 2000.00,4.8,53,Ito Masatoshi, 2000.00
Ito Masatoshi,4.5, 2001.00,6.2,81,Ito Masatoshi, 2000.00
Omidyar Pierre M.,0.0, 1996.00,0.0,225,Omidyar Pierre M.,
Omidyar Pierre M.,0.0, 1997.00,0.0,173,Omidyar Pierre M.,
Omidyar Pierre M.,0.0, 1998.00,0.0,135,Omidyar Pierre M.,
Omidyar Pierre M.,7.8, 1999.00,0.0,30,Omidyar Pierre M., 1999.00
Omidyar Pierre M.,5.0, 2000.00,7.8,72,Omidyar Pierre M., 1999.00
Omidyar Pierre M.,4.5, 2001.00,5.0,82,Omidyar Pierre M., 1999.00
Johnson Samuel Curtis,0.0, 1996.00,0.0,285,Johnson Samuel Curtis,
Johnson Samuel Curtis,0.0, 1997.00,0.0,233,Johnson Samuel Curtis,
Johnson Samuel Curtis,0.0, 1998.00,0.0,195,Johnson Samuel Curtis,
Johnson Samuel Curtis,0.0, 1999.00,0.0,152,Johnson Samuel Curtis,
Johnson Samuel Curtis,4.4, 2000.00,0.0,91,Johnson Samuel Curtis, 2000.00
Johnson Samuel Curtis,4.5, 2001.00,4.4,83,Johnson Samuel Curtis, 2001.00
Bloomberg Michael Rubens,0.0, 1996.00,0.0,325,Bloomberg Michael Rubens,
Bloomberg Michael Rubens,0.0, 1997.00,0.0,273,Bloomberg Michael Rubens,
Bloomberg Michael Rubens,0.0, 1998.00,0.0,235,Bloomberg Michael Rubens,
Bloomberg Michael Rubens,0.0, 1999.00,0.0,192,Bloomberg Michael Rubens,
Bloomberg Michael Rubens,0.0, 2000.00,0.0,154,Bloomberg Michael Rubens,
Bloomberg Michael Rubens,4.5, 2001.00,0.0,84,Bloomberg Michael Rubens, 2001.00
Davis Marvin H.,0.0, 1996.00,0.0,326,Davis Marvin H.,
Davis Marvin H.,0.0, 1997.00,0.0,274,Davis Marvin H.,
Davis Marvin H.,0.0, 1998.00,0.0,236,Davis Marvin H.,
Davis Marvin H.,0.0, 1999.00,0.0,193,Davis Marvin H.,
Davis Marvin H.,0.0, 2000.00,0.0,155,Davis Marvin H.,
Davis Marvin H.,4.5, 2001.00,0.0,85,Davis Marvin H., 2001.00
Oppenheimer Nicky & family,0.0, 1996.00,0.0,329,Oppenheimer Nicky & family,
Oppenheimer Nicky & family,0.0, 1997.00,0.0,277,Oppenheimer Nicky & family,
Oppenheimer Nicky & family,0.0, 1998.00,0.0,239,Oppenheimer Nicky & family,
Oppenheimer Nicky & family,0.0, 1999.00,0.0,196,Oppenheimer Nicky & family,
Oppenheimer Nicky & family,0.0, 2000.00,0.0,158,Oppenheimer Nicky & family,
Oppenheimer Nicky & family,4.5, 2001.00,0.0,88,Oppenheimer Nicky & family, 2001.00
Oetker Rudolf & family,0.0, 1996.00,0.0,331,Oetker Rudolf & family,
Oetker Rudolf & family,0.0, 1997.00,0.0,279,Oetker Rudolf & family,
Oetker Rudolf & family,0.0, 1998.00,0.0,241,Oetker Rudolf & family,
Oetker Rudolf & family,0.0, 1999.00,0.0,198,Oetker Rudolf & family,
Oetker Rudolf & family,0.0, 2000.00,0.0,160,Oetker Rudolf & family,
Oetker Rudolf & family,4.4, 2001.00,0.0,90,Oetker Rudolf & family, 2001.00
Bass Lee Marshall,0.0, 1996.00,0.0,280,Bass Lee Marshall,
Bass Lee Marshall,0.0, 1997.00,0.0,228,Bass Lee Marshall,
Bass Lee Marshall,0.0, 1998.00,0.0,190,Bass Lee Marshall,
Bass Lee Marshall,0.0, 1999.00,0.0,147,Bass Lee Marshall,
Bass Lee Marshall,4.7, 2000.00,0.0,80,Bass Lee Marshall, 2000.00
Bass Lee Marshall,4.3, 2001.00,4.7,91,Bass Lee Marshall, 2000.00
Knight Philip H.,0.0, 1996.00,0.0,130,Knight Philip H.,
Knight Philip H.,5.8, 1997.00,0.0,43,Knight Philip H., 1997.00
Knight Philip H.,4.7, 1998.00,5.8,70,Knight Philip H., 1997.00
Knight Philip H.,5.8, 1999.00,4.7,48,Knight Philip H., 1997.00
Knight Philip H.,0.0, 2000.00,5.8,104,Knight Philip H., 1997.00
Knight Philip H.,4.3, 2001.00,0.0,92,Knight Philip H., 1997.00
Greenberg Maurice Raymond,0.0, 1996.00,0.0,332,Greenberg Maurice Raymond,
Greenberg Maurice Raymond,0.0, 1997.00,0.0,280,Greenberg Maurice Raymond,
Greenberg Maurice Raymond,0.0, 1998.00,0.0,242,Greenberg Maurice Raymond,
Greenberg Maurice Raymond,0.0, 1999.00,0.0,199,Greenberg Maurice Raymond,
Greenberg Maurice Raymond,0.0, 2000.00,0.0,161,Greenberg Maurice Raymond,
Greenberg Maurice Raymond,4.3, 2001.00,0.0,93,Greenberg Maurice Raymond, 2001.00
Iwasaki Fukuzo,0.0, 1996.00,0.0,284,Iwasaki Fukuzo,
Iwasaki Fukuzo,0.0, 1997.00,0.0,232,Iwasaki Fukuzo,
Iwasaki Fukuzo,0.0, 1998.00,0.0,194,Iwasaki Fukuzo,
Iwasaki Fukuzo,0.0, 1999.00,0.0,151,Iwasaki Fukuzo,
Iwasaki Fukuzo,4.4, 2000.00,0.0,90,Iwasaki Fukuzo, 2000.00
Iwasaki Fukuzo,4.2, 2001.00,4.4,94,Iwasaki Fukuzo, 2000.00
Wang Patrick,0.0, 1996.00,0.0,283,Wang Patrick,
Wang Patrick,0.0, 1997.00,0.0,231,Wang Patrick,
Wang Patrick,0.0, 1998.00,0.0,193,Wang Patrick,
Wang Patrick,0.0, 1999.00,0.0,150,Wang Patrick,
Wang Patrick,4.5, 2000.00,0.0,88,Wang Patrick, 2000.00
Wang Patrick,4.1, 2001.00,4.5,95,Wang Patrick, 2000.00
Arison Micky,0.0, 1996.00,0.0,197,Arison Micky,
Arison Micky,0.0, 1997.00,0.0,145,Arison Micky,
Arison Micky,4.3, 1998.00,0.0,78,Arison Micky, 1998.00
Arison Micky,5.0, 1999.00,4.3,61,Arison Micky, 1999.00
Arison Micky,0.0, 2000.00,5.0,105,Arison Micky, 1999.00
Arison Micky,4.1, 2001.00,0.0,96,Arison Micky, 1999.00
Heineken Alfred,0.0, 1996.00,0.0,287,Heineken Alfred,
Heineken Alfred,0.0, 1997.00,0.0,235,Heineken Alfred,
Heineken Alfred,0.0, 1998.00,0.0,197,Heineken Alfred,
Heineken Alfred,0.0, 1999.00,0.0,154,Heineken Alfred,
Heineken Alfred,4.3, 2000.00,0.0,97,Heineken Alfred, 2000.00
Heineken Alfred,4.0, 2001.00,4.3,97,Heineken Alfred, 2000.00
Annenberg Walter Hubert,3.7, 1996.00,3.7,64,Annenberg Walter Hubert, 1996.00
Annenberg Walter Hubert,0.0, 1997.00,3.7,111,Annenberg Walter Hubert, 1996.00
Annenberg Walter Hubert,0.0, 1998.00,0.0,121,Annenberg Walter Hubert, 1996.00
Annenberg Walter Hubert,0.0, 1999.00,0.0,117,Annenberg Walter Hubert, 1996.00
Annenberg Walter Hubert,0.0, 2000.00,0.0,118,Annenberg Walter Hubert, 1996.00
Annenberg Walter Hubert,4.0, 2001.00,0.0,98,Annenberg Walter Hubert, 2001.00
Bren Donald L.,0.0, 1996.00,0.0,333,Bren Donald L.,
Bren Donald L.,0.0, 1997.00,0.0,281,Bren Donald L.,
Bren Donald L.,0.0, 1998.00,0.0,243,Bren Donald L.,
Bren Donald L.,0.0, 1999.00,0.0,200,Bren Donald L.,
Bren Donald L.,0.0, 2000.00,0.0,162,Bren Donald L.,
Bren Donald L.,4.0, 2001.00,0.0,99,Bren Donald L., 2001.00
Warner H. Ty,0.0, 1996.00,0.0,335,Warner H. Ty,
Warner H. Ty,0.0, 1997.00,0.0,283,Warner H. Ty,
Warner H. Ty,0.0, 1998.00,0.0,245,Warner H. Ty,
Warner H. Ty,0.0, 1999.00,0.0,202,Warner H. Ty,
Warner H. Ty,0.0, 2000.00,0.0,164,Warner H. Ty,
Warner H. Ty,4.0, 2001.00,0.0,101,Warner H. Ty, 2001.00
 Robson Walton,0.0, 1996.00,0.0,254, Robson Walton,
 Robson Walton,0.0, 1997.00,0.0,202, Robson Walton,
 Robson Walton,0.0, 1998.00,0.0,164, Robson Walton,
 Robson Walton,0.0, 1999.00,0.0,121, Robson Walton,
 Robson Walton,20.0, 2000.00,0.0,6, Robson Walton, 2000.00
Takei Yasuo,5.2, 1996.00,5.2,29,Takei Yasuo, 1996.00
Takei Yasuo,5.2, 1997.00,5.2,51,Takei Yasuo, 1996.00
Takei Yasuo,5.2, 1998.00,5.2,57,Takei Yasuo, 1996.00
Takei Yasuo,7.8, 1999.00,5.2,28,Takei Yasuo, 1999.00
Takei Yasuo,9.3, 2000.00,7.8,23,Takei Yasuo, 2000.00
Bertarelli Ernesto,0.0, 1996.00,0.0,201,Bertarelli Ernesto,
Bertarelli Ernesto,0.0, 1997.00,0.0,149,Bertarelli Ernesto,
Bertarelli Ernesto,4.0, 1998.00,0.0,84,Bertarelli Ernesto, 1998.00
Bertarelli Ernesto,0.0, 1999.00,4.0,106,Bertarelli Ernesto, 1998.00
Bertarelli Ernesto,9.1, 2000.00,0.0,24,Bertarelli Ernesto, 2000.00
Rausing Gad and family,0.0, 1996.00,0.0,190,Rausing Gad and family,
Rausing Gad and family,0.0, 1997.00,0.0,138,Rausing Gad and family,
Rausing Gad and family,5.0, 1998.00,0.0,66,Rausing Gad and family, 1998.00
Rausing Gad and family,9.0, 1999.00,5.0,23,Rausing Gad and family, 1999.00
Rausing Gad and family,9.0, 2000.00,9.0,26,Rausing Gad and family, 1999.00
Karamehmet Mehmet and family,0.0, 1996.00,0.0,259,Karamehmet Mehmet and family,
Karamehmet Mehmet and family,0.0, 1997.00,0.0,207,Karamehmet Mehmet and family,
Karamehmet Mehmet and family,0.0, 1998.00,0.0,169,Karamehmet Mehmet and family,
Karamehmet Mehmet and family,0.0, 1999.00,0.0,126,Karamehmet Mehmet and family,
Karamehmet Mehmet and family,8.0, 2000.00,0.0,31,Karamehmet Mehmet and family, 2000.00
Saji Nobutada and family,0.0, 1996.00,0.0,260,Saji Nobutada and family,
Saji Nobutada and family,0.0, 1997.00,0.0,208,Saji Nobutada and family,
Saji Nobutada and family,0.0, 1998.00,0.0,170,Saji Nobutada and family,
Saji Nobutada and family,0.0, 1999.00,0.0,127,Saji Nobutada and family,
Saji Nobutada and family,7.1, 2000.00,0.0,38,Saji Nobutada and family, 2000.00
Premji Azim and family,0.0, 1996.00,0.0,263,Premji Azim and family,
Premji Azim and family,0.0, 1997.00,0.0,211,Premji Azim and family,
Premji Azim and family,0.0, 1998.00,0.0,173,Premji Azim and family,
Premji Azim and family,0.0, 1999.00,0.0,130,Premji Azim and family,
Premji Azim and family,6.9, 2000.00,0.0,42,Premji Azim and family, 2000.00
Tsai Wan-lin and family,0.0, 1996.00,0.0,110,Tsai Wan-lin and family,
Tsai Wan-lin and family,11.3, 1997.00,0.0,15,Tsai Wan-lin and family, 1997.00
Tsai Wan-lin and family,8.5, 1998.00,11.3,23,Tsai Wan-lin and family, 1997.00
Tsai Wan-lin and family,5.9, 1999.00,8.5,47,Tsai Wan-lin and family, 1997.00
Tsai Wan-lin and family,6.7, 2000.00,5.9,43,Tsai Wan-lin and family, 1997.00
Filo David,0.0, 1996.00,0.0,252,Filo David,
Filo David,0.0, 1997.00,0.0,200,Filo David,
Filo David,0.0, 1998.00,0.0,162,Filo David,
