name,value,year,lastValue,rank,image,largeDate
Friedrich K Flick Jr,0.0, 2001.00,0.0,193,Friedrich K Flick Jr,
Friedrich K Flick Jr,0.0, 2002.00,0.0,146,Friedrich K Flick Jr,
Friedrich K Flick Jr,5.7, 2003.00,0.0,51,Friedrich K Flick Jr, 2003.00
Keith R Murdoch,0.0, 1996.00,0.0,407,Keith R Murdoch,
Keith R Murdoch,0.0, 1997.00,0.0,357,Keith R Murdoch,
Keith R Murdoch,0.0, 1998.00,0.0,320,Keith R Murdoch,
Keith R Murdoch,0.0, 1999.00,0.0,278,Keith R Murdoch,
Keith R Murdoch,0.0, 2000.00,0.0,241,Keith R Murdoch,
Keith R Murdoch,0.0, 2001.00,0.0,196,Keith R Murdoch,
Keith R Murdoch,0.0, 2002.00,0.0,149,Keith R Murdoch,
Keith R Murdoch,5.5, 2003.00,0.0,54,Keith R Murdoch, 2003.00
Pierre Landolt & family,0.0, 1996.00,0.0,412,Pierre Landolt & family,
Pierre Landolt & family,0.0, 1997.00,0.0,362,Pierre Landolt & family,
Pierre Landolt & family,0.0, 1998.00,0.0,325,Pierre Landolt & family,
Pierre Landolt & family,0.0, 1999.00,0.0,283,Pierre Landolt & family,
Pierre Landolt & family,0.0, 2000.00,0.0,246,Pierre Landolt & family,
Pierre Landolt & family,0.0, 2001.00,0.0,201,Pierre Landolt & family,
Pierre Landolt & family,0.0, 2002.00,0.0,154,Pierre Landolt & family,
Pierre Landolt & family,5.0, 2003.00,0.0,59,Pierre Landolt & family, 2003.00
Pierre M Omidyar,0.0, 1996.00,0.0,413,Pierre M Omidyar,
Pierre M Omidyar,0.0, 1997.00,0.0,363,Pierre M Omidyar,
Pierre M Omidyar,0.0, 1998.00,0.0,326,Pierre M Omidyar,
Pierre M Omidyar,0.0, 1999.00,0.0,284,Pierre M Omidyar,
Pierre M Omidyar,0.0, 2000.00,0.0,247,Pierre M Omidyar,
Pierre M Omidyar,0.0, 2001.00,0.0,202,Pierre M Omidyar,
Pierre M Omidyar,0.0, 2002.00,0.0,155,Pierre M Omidyar,
Pierre M Omidyar,5.0, 2003.00,0.0,60,Pierre M Omidyar, 2003.00
Philip F Anschutz,0.0, 1996.00,0.0,415,Philip F Anschutz,
Philip F Anschutz,0.0, 1997.00,0.0,365,Philip F Anschutz,
Philip F Anschutz,0.0, 1998.00,0.0,328,Philip F Anschutz,
Philip F Anschutz,0.0, 1999.00,0.0,286,Philip F Anschutz,
Philip F Anschutz,0.0, 2000.00,0.0,249,Philip F Anschutz,
Philip F Anschutz,0.0, 2001.00,0.0,204,Philip F Anschutz,
Philip F Anschutz,0.0, 2002.00,0.0,157,Philip F Anschutz,
Philip F Anschutz,4.9, 2003.00,0.0,62,Philip F Anschutz, 2003.00
Michael R Bloomberg,0.0, 1996.00,0.0,416,Michael R Bloomberg,
Michael R Bloomberg,0.0, 1997.00,0.0,366,Michael R Bloomberg,
Michael R Bloomberg,0.0, 1998.00,0.0,329,Michael R Bloomberg,
Michael R Bloomberg,0.0, 1999.00,0.0,287,Michael R Bloomberg,
Michael R Bloomberg,0.0, 2000.00,0.0,250,Michael R Bloomberg,
Michael R Bloomberg,0.0, 2001.00,0.0,205,Michael R Bloomberg,
Michael R Bloomberg,0.0, 2002.00,0.0,158,Michael R Bloomberg,
Michael R Bloomberg,4.8, 2003.00,0.0,63,Michael R Bloomberg, 2003.00
Marvin H Davis,0.0, 1996.00,0.0,419,Marvin H Davis,
Marvin H Davis,0.0, 1997.00,0.0,369,Marvin H Davis,
Marvin H Davis,0.0, 1998.00,0.0,332,Marvin H Davis,
Marvin H Davis,0.0, 1999.00,0.0,290,Marvin H Davis,
Marvin H Davis,0.0, 2000.00,0.0,253,Marvin H Davis,
Marvin H Davis,0.0, 2001.00,0.0,208,Marvin H Davis,
Marvin H Davis,0.0, 2002.00,0.0,161,Marvin H Davis,
Marvin H Davis,4.6, 2003.00,0.0,66,Marvin H Davis, 2003.00
Mikhail M Fridman,0.0, 1996.00,0.0,421,Mikhail M Fridman,
Mikhail M Fridman,0.0, 1997.00,0.0,371,Mikhail M Fridman,
Mikhail M Fridman,0.0, 1998.00,0.0,334,Mikhail M Fridman,
Mikhail M Fridman,0.0, 1999.00,0.0,292,Mikhail M Fridman,
Mikhail M Fridman,0.0, 2000.00,0.0,255,Mikhail M Fridman,
Mikhail M Fridman,0.0, 2001.00,0.0,210,Mikhail M Fridman,
Mikhail M Fridman,0.0, 2002.00,0.0,163,Mikhail M Fridman,
Mikhail M Fridman,4.3, 2003.00,0.0,68,Mikhail M Fridman, 2003.00
Lorenzo A Mendoza & family,0.0, 1996.00,0.0,422,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 1997.00,0.0,372,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 1998.00,0.0,335,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 1999.00,0.0,293,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 2000.00,0.0,256,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 2001.00,0.0,211,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,0.0, 2002.00,0.0,164,Lorenzo A Mendoza & family,
Lorenzo A Mendoza & family,4.3, 2003.00,0.0,69,Lorenzo A Mendoza & family, 2003.00
Philip H Knight,0.0, 1996.00,0.0,424,Philip H Knight,
Philip H Knight,0.0, 1997.00,0.0,374,Philip H Knight,
Philip H Knight,0.0, 1998.00,0.0,337,Philip H Knight,
Philip H Knight,0.0, 1999.00,0.0,295,Philip H Knight,
Philip H Knight,0.0, 2000.00,0.0,258,Philip H Knight,
Philip H Knight,0.0, 2001.00,0.0,213,Philip H Knight,
Philip H Knight,0.0, 2002.00,0.0,166,Philip H Knight,
Philip H Knight,4.2, 2003.00,0.0,71,Philip H Knight, 2003.00
Edward C Johnson III,0.0, 1996.00,0.0,427,Edward C Johnson III,
Edward C Johnson III,0.0, 1997.00,0.0,377,Edward C Johnson III,
Edward C Johnson III,0.0, 1998.00,0.0,340,Edward C Johnson III,
Edward C Johnson III,0.0, 1999.00,0.0,298,Edward C Johnson III,
Edward C Johnson III,0.0, 2000.00,0.0,261,Edward C Johnson III,
Edward C Johnson III,0.0, 2001.00,0.0,216,Edward C Johnson III,
Edward C Johnson III,0.0, 2002.00,0.0,169,Edward C Johnson III,
Edward C Johnson III,4.1, 2003.00,0.0,74,Edward C Johnson III, 2003.00
Akira Mori,0.0, 1996.00,0.0,430,Akira Mori,
Akira Mori,0.0, 1997.00,0.0,380,Akira Mori,
Akira Mori,0.0, 1998.00,0.0,343,Akira Mori,
Akira Mori,0.0, 1999.00,0.0,301,Akira Mori,
Akira Mori,0.0, 2000.00,0.0,264,Akira Mori,
Akira Mori,0.0, 2001.00,0.0,219,Akira Mori,
Akira Mori,0.0, 2002.00,0.0,172,Akira Mori,
Akira Mori,4.1, 2003.00,0.0,77,Akira Mori, 2003.00
Donald L Bren,0.0, 1996.00,0.0,431,Donald L Bren,
Donald L Bren,0.0, 1997.00,0.0,381,Donald L Bren,
Donald L Bren,0.0, 1998.00,0.0,344,Donald L Bren,
Donald L Bren,0.0, 1999.00,0.0,302,Donald L Bren,
Donald L Bren,0.0, 2000.00,0.0,265,Donald L Bren,
Donald L Bren,0.0, 2001.00,0.0,220,Donald L Bren,
Donald L Bren,0.0, 2002.00,0.0,173,Donald L Bren,
Donald L Bren,4.0, 2003.00,0.0,78,Donald L Bren, 2003.00
Charles D Koch,0.0, 1996.00,0.0,433,Charles D Koch,
Charles D Koch,0.0, 1997.00,0.0,383,Charles D Koch,
Charles D Koch,0.0, 1998.00,0.0,346,Charles D Koch,
Charles D Koch,0.0, 1999.00,0.0,304,Charles D Koch,
Charles D Koch,0.0, 2000.00,0.0,267,Charles D Koch,
Charles D Koch,0.0, 2001.00,0.0,222,Charles D Koch,
Charles D Koch,0.0, 2002.00,0.0,175,Charles D Koch,
Charles D Koch,4.0, 2003.00,0.0,80,Charles D Koch, 2003.00
David H Koch,0.0, 1996.00,0.0,434,David H Koch,
David H Koch,0.0, 1997.00,0.0,384,David H Koch,
David H Koch,0.0, 1998.00,0.0,347,David H Koch,
David H Koch,0.0, 1999.00,0.0,305,David H Koch,
David H Koch,0.0, 2000.00,0.0,268,David H Koch,
David H Koch,0.0, 2001.00,0.0,223,David H Koch,
David H Koch,0.0, 2002.00,0.0,176,David H Koch,
David H Koch,4.0, 2003.00,0.0,81,David H Koch, 2003.00
Rafik Al-Hariri & family,0.0, 1996.00,0.0,436,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 1997.00,0.0,386,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 1998.00,0.0,349,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 1999.00,0.0,307,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 2000.00,0.0,270,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 2001.00,0.0,225,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,0.0, 2002.00,0.0,178,Rafik Al-Hariri & family,
Rafik Al-Hariri & family,3.8, 2003.00,0.0,83,Rafik Al-Hariri & family, 2003.00
David Geffen,0.0, 1996.00,0.0,437,David Geffen,
David Geffen,0.0, 1997.00,0.0,387,David Geffen,
David Geffen,0.0, 1998.00,0.0,350,David Geffen,
David Geffen,0.0, 1999.00,0.0,308,David Geffen,
David Geffen,0.0, 2000.00,0.0,271,David Geffen,
David Geffen,0.0, 2001.00,0.0,226,David Geffen,
David Geffen,0.0, 2002.00,0.0,179,David Geffen,
David Geffen,3.8, 2003.00,0.0,84,David Geffen, 2003.00
Maria -Elisabeth & Georg Schaeffler,0.0, 1996.00,0.0,439,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 1997.00,0.0,389,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 1998.00,0.0,352,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 1999.00,0.0,310,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 2000.00,0.0,273,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 2001.00,0.0,228,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,0.0, 2002.00,0.0,181,Maria -Elisabeth & Georg Schaeffler,
Maria -Elisabeth & Georg Schaeffler,3.8, 2003.00,0.0,86,Maria -Elisabeth & Georg Schaeffler, 2003.00
Dieter Monika & Stefan von Holtzbrinck,0.0, 1996.00,0.0,440,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 1997.00,0.0,390,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 1998.00,0.0,353,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 1999.00,0.0,311,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 2000.00,0.0,274,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 2001.00,0.0,229,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,0.0, 2002.00,0.0,182,Dieter Monika & Stefan von Holtzbrinck,
Dieter Monika & Stefan von Holtzbrinck,3.8, 2003.00,0.0,87,Dieter Monika & Stefan von Holtzbrinck, 2003.00
Charlene L de Carvalho,0.0, 1996.00,0.0,441,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 1997.00,0.0,391,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 1998.00,0.0,354,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 1999.00,0.0,312,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 2000.00,0.0,275,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 2001.00,0.0,230,Charlene L de Carvalho,
Charlene L de Carvalho,0.0, 2002.00,0.0,183,Charlene L de Carvalho,
Charlene L de Carvalho,3.7, 2003.00,0.0,89,Charlene L de Carvalho, 2003.00
Henry Ross Perot,0.0, 1996.00,0.0,442,Henry Ross Perot,
Henry Ross Perot,0.0, 1997.00,0.0,392,Henry Ross Perot,
Henry Ross Perot,0.0, 1998.00,0.0,355,Henry Ross Perot,
Henry Ross Perot,0.0, 1999.00,0.0,313,Henry Ross Perot,
Henry Ross Perot,0.0, 2000.00,0.0,276,Henry Ross Perot,
Henry Ross Perot,0.0, 2001.00,0.0,231,Henry Ross Perot,
Henry Ross Perot,0.0, 2002.00,0.0,184,Henry Ross Perot,
Henry Ross Perot,3.7, 2003.00,0.0,90,Henry Ross Perot, 2003.00
TsaiﾠWan Lin,0.0, 1996.00,0.0,443,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 1997.00,0.0,393,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 1998.00,0.0,356,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 1999.00,0.0,314,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 2000.00,0.0,277,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 2001.00,0.0,232,TsaiﾠWan Lin,
TsaiﾠWan Lin,0.0, 2002.00,0.0,185,TsaiﾠWan Lin,
TsaiﾠWan Lin,3.7, 2003.00,0.0,91,TsaiﾠWan Lin, 2003.00
Michele Ferrero,0.0, 1996.00,0.0,446,Michele Ferrero,
Michele Ferrero,0.0, 1997.00,0.0,396,Michele Ferrero,
Michele Ferrero,0.0, 1998.00,0.0,359,Michele Ferrero,
Michele Ferrero,0.0, 1999.00,0.0,317,Michele Ferrero,
Michele Ferrero,0.0, 2000.00,0.0,280,Michele Ferrero,
Michele Ferrero,0.0, 2001.00,0.0,235,Michele Ferrero,
Michele Ferrero,0.0, 2002.00,0.0,188,Michele Ferrero,
Michele Ferrero,3.5, 2003.00,0.0,94,Michele Ferrero, 2003.00
James Arthur & John Irving,0.0, 1996.00,0.0,447,James Arthur & John Irving,
James Arthur & John Irving,0.0, 1997.00,0.0,397,James Arthur & John Irving,
James Arthur & John Irving,0.0, 1998.00,0.0,360,James Arthur & John Irving,
James Arthur & John Irving,0.0, 1999.00,0.0,318,James Arthur & John Irving,
James Arthur & John Irving,0.0, 2000.00,0.0,281,James Arthur & John Irving,
James Arthur & John Irving,0.0, 2001.00,0.0,236,James Arthur & John Irving,
James Arthur & John Irving,0.0, 2002.00,0.0,189,James Arthur & John Irving,
James Arthur & John Irving,3.5, 2003.00,0.0,95,James Arthur & John Irving, 2003.00
William Wrigley Jr,0.0, 1996.00,0.0,448,William Wrigley Jr,
William Wrigley Jr,0.0, 1997.00,0.0,398,William Wrigley Jr,
William Wrigley Jr,0.0, 1998.00,0.0,361,William Wrigley Jr,
William Wrigley Jr,0.0, 1999.00,0.0,319,William Wrigley Jr,
William Wrigley Jr,0.0, 2000.00,0.0,282,William Wrigley Jr,
William Wrigley Jr,0.0, 2001.00,0.0,237,William Wrigley Jr,
William Wrigley Jr,0.0, 2002.00,0.0,190,William Wrigley Jr,
William Wrigley Jr,3.5, 2003.00,0.0,96,William Wrigley Jr, 2003.00
Jeronimo Arango,0.0, 1996.00,0.0,449,Jeronimo Arango,
Jeronimo Arango,0.0, 1997.00,0.0,399,Jeronimo Arango,
Jeronimo Arango,0.0, 1998.00,0.0,362,Jeronimo Arango,
Jeronimo Arango,0.0, 1999.00,0.0,320,Jeronimo Arango,
Jeronimo Arango,0.0, 2000.00,0.0,283,Jeronimo Arango,
Jeronimo Arango,0.0, 2001.00,0.0,238,Jeronimo Arango,
Jeronimo Arango,0.0, 2002.00,0.0,191,Jeronimo Arango,
Jeronimo Arango,3.4, 2003.00,0.0,98,Jeronimo Arango, 2003.00
Michael Kadoorie & family,0.0, 1996.00,0.0,452,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 1997.00,0.0,402,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 1998.00,0.0,365,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 1999.00,0.0,323,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 2000.00,0.0,286,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 2001.00,0.0,241,Michael Kadoorie & family,
Michael Kadoorie & family,0.0, 2002.00,0.0,194,Michael Kadoorie & family,
Michael Kadoorie & family,3.3, 2003.00,0.0,101,Michael Kadoorie & family, 2003.00
Kamprad Ingvar,0.0, 1996.00,0.0,290,Kamprad Ingvar,
Kamprad Ingvar,0.0, 1997.00,0.0,240,Kamprad Ingvar,
Kamprad Ingvar,0.0, 1998.00,0.0,203,Kamprad Ingvar,
Kamprad Ingvar,0.0, 1999.00,0.0,161,Kamprad Ingvar,
Kamprad Ingvar,0.0, 2000.00,0.0,124,Kamprad Ingvar,
Kamprad Ingvar,13.0, 2001.00,0.0,17,Kamprad Ingvar, 2001.00
Kamprad Ingvar,13.4, 2002.00,13.0,16,Kamprad Ingvar, 2002.00
Slim Helu Carlos,0.0, 1996.00,0.0,123,Slim Helu Carlos,
Slim Helu Carlos,6.6, 1997.00,0.0,38,Slim Helu Carlos, 1997.00
Slim Helu Carlos,7.2, 1998.00,6.6,31,Slim Helu Carlos, 1998.00
Slim Helu Carlos,8.0, 1999.00,7.2,27,Slim Helu Carlos, 1999.00
Slim Helu Carlos,7.9, 2000.00,8.0,33,Slim Helu Carlos, 1999.00
Slim Helu Carlos,0.0, 2001.00,7.9,111,Slim Helu Carlos, 1999.00
Slim Helu Carlos,11.5, 2002.00,0.0,17,Slim Helu Carlos, 2002.00
Dell Michael S,0.0, 1996.00,0.0,332,Dell Michael S,
Dell Michael S,0.0, 1997.00,0.0,282,Dell Michael S,
Dell Michael S,0.0, 1998.00,0.0,245,Dell Michael S,
Dell Michael S,0.0, 1999.00,0.0,203,Dell Michael S,
Dell Michael S,0.0, 2000.00,0.0,166,Dell Michael S,
Dell Michael S,0.0, 2001.00,0.0,121,Dell Michael S,
Dell Michael S,11.1, 2002.00,0.0,18,Dell Michael S, 2002.00
Rausing Kirsten & family,0.0, 1996.00,0.0,294,Rausing Kirsten & family,
Rausing Kirsten & family,0.0, 1997.00,0.0,244,Rausing Kirsten & family,
Rausing Kirsten & family,0.0, 1998.00,0.0,207,Rausing Kirsten & family,
Rausing Kirsten & family,0.0, 1999.00,0.0,165,Rausing Kirsten & family,
Rausing Kirsten & family,0.0, 2000.00,0.0,128,Rausing Kirsten & family,
Rausing Kirsten & family,9.0, 2001.00,0.0,34,Rausing Kirsten & family, 2001.00
Rausing Kirsten & family,10.7, 2002.00,9.0,19,Rausing Kirsten & family, 2002.00
Kluge John W,0.0, 1996.00,0.0,333,Kluge John W,
Kluge John W,0.0, 1997.00,0.0,283,Kluge John W,
Kluge John W,0.0, 1998.00,0.0,246,Kluge John W,
Kluge John W,0.0, 1999.00,0.0,204,Kluge John W,
Kluge John W,0.0, 2000.00,0.0,167,Kluge John W,
Kluge John W,0.0, 2001.00,0.0,122,Kluge John W,
Kluge John W,10.5, 2002.00,0.0,20,Kluge John W, 2002.00
Anthony Barbara Cox,4.0, 1996.00,4.0,57,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,0.0, 1997.00,4.0,106,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,0.0, 1998.00,0.0,117,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,0.0, 1999.00,0.0,113,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,0.0, 2000.00,0.0,114,Anthony Barbara Cox, 1996.00
Anthony Barbara Cox,11.7, 2001.00,0.0,21,Anthony Barbara Cox, 2001.00
Anthony Barbara Cox,10.1, 2002.00,11.7,21,Anthony Barbara Cox, 2001.00
Chambers Anne Cox,4.0, 1996.00,4.0,58,Chambers Anne Cox, 1996.00
Chambers Anne Cox,0.0, 1997.00,4.0,107,Chambers Anne Cox, 1996.00
Chambers Anne Cox,0.0, 1998.00,0.0,118,Chambers Anne Cox, 1996.00
Chambers Anne Cox,0.0, 1999.00,0.0,114,Chambers Anne Cox, 1996.00
Chambers Anne Cox,0.0, 2000.00,0.0,115,Chambers Anne Cox, 1996.00
Chambers Anne Cox,11.7, 2001.00,0.0,22,Chambers Anne Cox, 2001.00
Chambers Anne Cox,10.1, 2002.00,11.7,22,Chambers Anne Cox, 2001.00
Ortega Amancio,0.0, 1996.00,0.0,298,Ortega Amancio,
Ortega Amancio,0.0, 1997.00,0.0,248,Ortega Amancio,
Ortega Amancio,0.0, 1998.00,0.0,211,Ortega Amancio,
Ortega Amancio,0.0, 1999.00,0.0,169,Ortega Amancio,
Ortega Amancio,0.0, 2000.00,0.0,132,Ortega Amancio,
Ortega Amancio,6.6, 2001.00,0.0,44,Ortega Amancio, 2001.00
Ortega Amancio,9.1, 2002.00,6.6,25,Ortega Amancio, 2002.00
Mars Jacqueline Badger,0.0, 1996.00,0.0,256,Mars Jacqueline Badger,
Mars Jacqueline Badger,0.0, 1997.00,0.0,206,Mars Jacqueline Badger,
Mars Jacqueline Badger,0.0, 1998.00,0.0,169,Mars Jacqueline Badger,
Mars Jacqueline Badger,0.0, 1999.00,0.0,127,Mars Jacqueline Badger,
Mars Jacqueline Badger,7.0, 2000.00,0.0,42,Mars Jacqueline Badger, 2000.00
Mars Jacqueline Badger,9.0, 2001.00,7.0,33,Mars Jacqueline Badger, 2001.00
Mars Jacqueline Badger,9.0, 2002.00,9.0,26,Mars Jacqueline Badger, 2001.00
Mars Forrest E Jr,0.0, 1996.00,0.0,334,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 1997.00,0.0,284,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 1998.00,0.0,247,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 1999.00,0.0,205,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 2000.00,0.0,168,Mars Forrest E Jr,
Mars Forrest E Jr,0.0, 2001.00,0.0,123,Mars Forrest E Jr,
Mars Forrest E Jr,9.0, 2002.00,0.0,27,Mars Forrest E Jr, 2002.00
Mars John F,0.0, 1996.00,0.0,335,Mars John F,
Mars John F,0.0, 1997.00,0.0,285,Mars John F,
Mars John F,0.0, 1998.00,0.0,248,Mars John F,
Mars John F,0.0, 1999.00,0.0,206,Mars John F,
Mars John F,0.0, 2000.00,0.0,169,Mars John F,
Mars John F,0.0, 2001.00,0.0,124,Mars John F,
Mars John F,9.0, 2002.00,0.0,28,Mars John F, 2002.00
Johnson Abigail,0.0, 1996.00,0.0,245,Johnson Abigail,
Johnson Abigail,0.0, 1997.00,0.0,195,Johnson Abigail,
Johnson Abigail,0.0, 1998.00,0.0,158,Johnson Abigail,
Johnson Abigail,4.2, 1999.00,0.0,98,Johnson Abigail, 1999.00
Johnson Abigail,7.4, 2000.00,4.2,38,Johnson Abigail, 2000.00
Johnson Abigail,9.1, 2001.00,7.4,30,Johnson Abigail, 2001.00
Johnson Abigail,8.6, 2002.00,9.1,29,Johnson Abigail, 2001.00
Saji Nobutada & family,0.0, 1996.00,0.0,296,Saji Nobutada & family,
Saji Nobutada & family,0.0, 1997.00,0.0,246,Saji Nobutada & family,
Saji Nobutada & family,0.0, 1998.00,0.0,209,Saji Nobutada & family,
Saji Nobutada & family,0.0, 1999.00,0.0,167,Saji Nobutada & family,
Saji Nobutada & family,0.0, 2000.00,0.0,130,Saji Nobutada & family,
Saji Nobutada & family,7.7, 2001.00,0.0,41,Saji Nobutada & family, 2001.00
Saji Nobutada & family,8.6, 2002.00,7.7,30,Saji Nobutada & family, 2002.00
Bertarelli Ernesto & family,0.0, 1996.00,0.0,293,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,0.0, 1997.00,0.0,243,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,0.0, 1998.00,0.0,206,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,0.0, 1999.00,0.0,164,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,0.0, 2000.00,0.0,127,Bertarelli Ernesto & family,
Bertarelli Ernesto & family,10.5, 2001.00,0.0,28,Bertarelli Ernesto & family, 2001.00
Bertarelli Ernesto & family,8.4, 2002.00,10.5,31,Bertarelli Ernesto & family, 2001.00
Redstone Sumner M,0.0, 1996.00,0.0,336,Redstone Sumner M,
Redstone Sumner M,0.0, 1997.00,0.0,286,Redstone Sumner M,
Redstone Sumner M,0.0, 1998.00,0.0,249,Redstone Sumner M,
Redstone Sumner M,0.0, 1999.00,0.0,207,Redstone Sumner M,
Redstone Sumner M,0.0, 2000.00,0.0,170,Redstone Sumner M,
Redstone Sumner M,0.0, 2001.00,0.0,125,Redstone Sumner M,
Redstone Sumner M,8.1, 2002.00,0.0,32,Redstone Sumner M, 2002.00
Rausing Hans,0.0, 1996.00,0.0,222,Rausing Hans,
Rausing Hans,0.0, 1997.00,0.0,172,Rausing Hans,
Rausing Hans,0.0, 1998.00,0.0,135,Rausing Hans,
Rausing Hans,7.0, 1999.00,0.0,39,Rausing Hans, 1999.00
Rausing Hans,7.4, 2000.00,7.0,37,Rausing Hans, 2000.00
Rausing Hans,7.7, 2001.00,7.4,40,Rausing Hans, 2001.00
Rausing Hans,7.7, 2002.00,7.7,33,Rausing Hans, 2001.00
Olayan Suliman & family,0.0, 1996.00,0.0,337,Olayan Suliman & family,
Olayan Suliman & family,0.0, 1997.00,0.0,287,Olayan Suliman & family,
Olayan Suliman & family,0.0, 1998.00,0.0,250,Olayan Suliman & family,
Olayan Suliman & family,0.0, 1999.00,0.0,208,Olayan Suliman & family,
Olayan Suliman & family,0.0, 2000.00,0.0,171,Olayan Suliman & family,
Olayan Suliman & family,0.0, 2001.00,0.0,126,Olayan Suliman & family,
Olayan Suliman & family,7.6, 2002.00,0.0,34,Olayan Suliman & family, 2002.00
Berlusconi Silvio,5.0, 1996.00,5.0,35,Berlusconi Silvio, 1996.00
Berlusconi Silvio,4.9, 1997.00,5.0,60,Berlusconi Silvio, 1996.00
Berlusconi Silvio,7.0, 1998.00,4.9,32,Berlusconi Silvio, 1998.00
Berlusconi Silvio,8.0, 1999.00,7.0,28,Berlusconi Silvio, 1999.00
Berlusconi Silvio,0.0, 2000.00,8.0,102,Berlusconi Silvio, 1999.00
Berlusconi Silvio,10.3, 2001.00,0.0,29,Berlusconi Silvio, 2001.00
Berlusconi Silvio,7.2, 2002.00,10.3,35,Berlusconi Silvio, 2001.00
Arnault Bernard,0.0, 1996.00,0.0,165,Arnault Bernard,
Arnault Bernard,3.1, 1997.00,0.0,100,Arnault Bernard, 1997.00
Arnault Bernard,3.6, 1998.00,3.1,93,Arnault Bernard, 1998.00
Arnault Bernard,6.0, 1999.00,3.6,47,Arnault Bernard, 1999.00
Arnault Bernard,12.6, 2000.00,6.0,16,Arnault Bernard, 2000.00
Arnault Bernard,10.7, 2001.00,12.6,26,Arnault Bernard, 2000.00
Arnault Bernard,7.0, 2002.00,10.7,36,Arnault Bernard, 2000.00
Soros George,0.0, 1996.00,0.0,206,Soros George,
Soros George,0.0, 1997.00,0.0,156,Soros George,
Soros George,3.6, 1998.00,0.0,96,Soros George, 1998.00
Soros George,0.0, 1999.00,3.6,109,Soros George, 1998.00
Soros George,0.0, 2000.00,0.0,112,Soros George, 1998.00
Soros George,6.0, 2001.00,0.0,50,Soros George, 2001.00
Soros George,6.9, 2002.00,6.0,37,Soros George, 2002.00
Grosvenor Gerald Cavendish,0.0, 1996.00,0.0,299,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,0.0, 1997.00,0.0,249,Grosvenor Gerald Cavendish,
