name,value,year,lastValue,rank,image,largeDate
Alice's Adventures in Wonderland,45.455,1935,44.805,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,46.104,1936,45.455,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,46.753,1937,46.104,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,47.403,1938,46.753,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,48.052,1939,47.403,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,48.701,1940,48.052,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,49.351,1941,48.701,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,50.000,1942,49.351,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,50.649,1943,50.000,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,51.299,1944,50.649,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,51.948,1945,51.299,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,52.597,1946,51.948,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,53.247,1947,52.597,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,53.896,1948,53.247,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,54.545,1949,53.896,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,55.195,1950,54.545,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,55.844,1951,55.195,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,56.494,1952,55.844,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,57.143,1953,56.494,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,57.792,1954,57.143,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,58.442,1955,57.792,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,59.091,1956,58.442,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,59.740,1957,59.091,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,60.390,1958,59.740,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,61.039,1959,60.390,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,61.688,1960,61.039,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,62.338,1961,61.688,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,62.987,1962,62.338,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,63.636,1963,62.987,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,64.286,1964,63.636,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,64.935,1965,64.286,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,65.584,1966,64.935,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,66.234,1967,65.584,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,66.883,1968,66.234,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,67.532,1969,66.883,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,68.182,1970,67.532,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,68.831,1971,68.182,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,69.481,1972,68.831,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,70.130,1973,69.481,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,70.779,1974,70.130,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,71.429,1975,70.779,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,72.078,1976,71.429,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,72.727,1977,72.078,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,73.377,1978,72.727,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,74.026,1979,73.377,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,74.675,1980,74.026,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,75.325,1981,74.675,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,75.974,1982,75.325,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,76.623,1983,75.974,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,77.273,1984,76.623,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,77.922,1985,77.273,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,78.571,1986,77.922,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,79.221,1987,78.571,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,79.870,1988,79.221,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,80.519,1989,79.870,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,81.169,1990,80.519,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,81.818,1991,81.169,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,82.468,1992,81.818,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,83.117,1993,82.468,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,83.766,1994,83.117,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,84.416,1995,83.766,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,85.065,1996,84.416,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,85.714,1997,85.065,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,86.364,1998,85.714,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,87.013,1999,86.364,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,87.662,2000,87.013,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,88.312,2001,87.662,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,88.961,2002,88.312,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,89.610,2003,88.961,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,90.260,2004,89.610,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,90.909,2005,90.260,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,91.558,2006,90.909,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,92.208,2007,91.558,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,92.857,2008,92.208,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,93.506,2009,92.857,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,94.156,2010,93.506,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,94.805,2011,94.156,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,95.455,2012,94.805,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,96.104,2013,95.455,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,96.753,2014,96.104,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,97.403,2015,96.753,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,98.052,2016,97.403,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,98.701,2017,98.052,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,99.351,2018,98.701,0,Alice's Adventures in Wonderland,1865
Alice's Adventures in Wonderland,100.000,2019,99.351,0,Alice's Adventures in Wonderland,1865
The Hobbit,100.000,1937,100.000,0,The Hobbit,1937
The Hobbit,1.205,1937,100.000,0,The Hobbit,1937
The Hobbit,2.410,1938,1.205,0,The Hobbit,1937
The Hobbit,3.614,1939,2.410,0,The Hobbit,1937
The Hobbit,4.819,1940,3.614,0,The Hobbit,1937
The Hobbit,6.024,1941,4.819,0,The Hobbit,1937
The Hobbit,7.229,1942,6.024,0,The Hobbit,1937
The Hobbit,8.434,1943,7.229,0,The Hobbit,1937
The Hobbit,9.639,1944,8.434,0,The Hobbit,1937
The Hobbit,10.843,1945,9.639,0,The Hobbit,1937
The Hobbit,12.048,1946,10.843,0,The Hobbit,1937
The Hobbit,13.253,1947,12.048,0,The Hobbit,1937
The Hobbit,14.458,1948,13.253,0,The Hobbit,1937
The Hobbit,15.663,1949,14.458,0,The Hobbit,1937
The Hobbit,16.867,1950,15.663,0,The Hobbit,1937
The Hobbit,18.072,1951,16.867,0,The Hobbit,1937
The Hobbit,19.277,1952,18.072,0,The Hobbit,1937
The Hobbit,20.482,1953,19.277,0,The Hobbit,1937
The Hobbit,21.687,1954,20.482,0,The Hobbit,1937
The Hobbit,22.892,1955,21.687,0,The Hobbit,1937
The Hobbit,24.096,1956,22.892,0,The Hobbit,1937
The Hobbit,25.301,1957,24.096,0,The Hobbit,1937
The Hobbit,26.506,1958,25.301,0,The Hobbit,1937
The Hobbit,27.711,1959,26.506,0,The Hobbit,1937
The Hobbit,28.916,1960,27.711,0,The Hobbit,1937
The Hobbit,30.120,1961,28.916,0,The Hobbit,1937
The Hobbit,31.325,1962,30.120,0,The Hobbit,1937
The Hobbit,32.530,1963,31.325,0,The Hobbit,1937
The Hobbit,33.735,1964,32.530,0,The Hobbit,1937
The Hobbit,34.940,1965,33.735,0,The Hobbit,1937
The Hobbit,36.145,1966,34.940,0,The Hobbit,1937
The Hobbit,37.349,1967,36.145,0,The Hobbit,1937
The Hobbit,38.554,1968,37.349,0,The Hobbit,1937
The Hobbit,39.759,1969,38.554,0,The Hobbit,1937
The Hobbit,40.964,1970,39.759,0,The Hobbit,1937
The Hobbit,42.169,1971,40.964,0,The Hobbit,1937
The Hobbit,43.373,1972,42.169,0,The Hobbit,1937
The Hobbit,44.578,1973,43.373,0,The Hobbit,1937
The Hobbit,45.783,1974,44.578,0,The Hobbit,1937
The Hobbit,46.988,1975,45.783,0,The Hobbit,1937
The Hobbit,48.193,1976,46.988,0,The Hobbit,1937
The Hobbit,49.398,1977,48.193,0,The Hobbit,1937
The Hobbit,50.602,1978,49.398,0,The Hobbit,1937
The Hobbit,51.807,1979,50.602,0,The Hobbit,1937
The Hobbit,53.012,1980,51.807,0,The Hobbit,1937
The Hobbit,54.217,1981,53.012,0,The Hobbit,1937
The Hobbit,55.422,1982,54.217,0,The Hobbit,1937
The Hobbit,56.627,1983,55.422,0,The Hobbit,1937
The Hobbit,57.831,1984,56.627,0,The Hobbit,1937
The Hobbit,59.036,1985,57.831,0,The Hobbit,1937
The Hobbit,60.241,1986,59.036,0,The Hobbit,1937
The Hobbit,61.446,1987,60.241,0,The Hobbit,1937
The Hobbit,62.651,1988,61.446,0,The Hobbit,1937
The Hobbit,63.855,1989,62.651,0,The Hobbit,1937
The Hobbit,65.060,1990,63.855,0,The Hobbit,1937
The Hobbit,66.265,1991,65.060,0,The Hobbit,1937
The Hobbit,67.470,1992,66.265,0,The Hobbit,1937
The Hobbit,68.675,1993,67.470,0,The Hobbit,1937
The Hobbit,69.880,1994,68.675,0,The Hobbit,1937
The Hobbit,71.084,1995,69.880,0,The Hobbit,1937
The Hobbit,72.289,1996,71.084,0,The Hobbit,1937
The Hobbit,73.494,1997,72.289,0,The Hobbit,1937
The Hobbit,74.699,1998,73.494,0,The Hobbit,1937
The Hobbit,75.904,1999,74.699,0,The Hobbit,1937
The Hobbit,77.108,2000,75.904,0,The Hobbit,1937
The Hobbit,78.313,2001,77.108,0,The Hobbit,1937
The Hobbit,79.518,2002,78.313,0,The Hobbit,1937
The Hobbit,80.723,2003,79.518,0,The Hobbit,1937
The Hobbit,81.928,2004,80.723,0,The Hobbit,1937
The Hobbit,83.133,2005,81.928,0,The Hobbit,1937
The Hobbit,84.337,2006,83.133,0,The Hobbit,1937
The Hobbit,85.542,2007,84.337,0,The Hobbit,1937
The Hobbit,86.747,2008,85.542,0,The Hobbit,1937
The Hobbit,87.952,2009,86.747,0,The Hobbit,1937
The Hobbit,89.157,2010,87.952,0,The Hobbit,1937
The Hobbit,90.361,2011,89.157,0,The Hobbit,1937
The Hobbit,91.566,2012,90.361,0,The Hobbit,1937
The Hobbit,92.771,2013,91.566,0,The Hobbit,1937
The Hobbit,93.976,2014,92.771,0,The Hobbit,1937
The Hobbit,95.181,2015,93.976,0,The Hobbit,1937
The Hobbit,96.386,2016,95.181,0,The Hobbit,1937
The Hobbit,97.590,2017,96.386,0,The Hobbit,1937
The Hobbit,98.795,2018,97.590,0,The Hobbit,1937
The Hobbit,100.000,2019,98.795,0,The Hobbit,2019
And Then There Were None,100.000,1939,100.000,0,And Then There Were None,1939
And Then There Were None,1.250,1940,100.000,0,And Then There Were None,1939
And Then There Were None,2.500,1941,1.250,0,And Then There Were None,1939
And Then There Were None,3.750,1942,2.500,0,And Then There Were None,1939
And Then There Were None,5.000,1943,3.750,0,And Then There Were None,1939
And Then There Were None,6.250,1944,5.000,0,And Then There Were None,1939
And Then There Were None,7.500,1945,6.250,0,And Then There Were None,1939
And Then There Were None,8.750,1946,7.500,0,And Then There Were None,1939
And Then There Were None,10.000,1947,8.750,0,And Then There Were None,1939
And Then There Were None,11.250,1948,10.000,0,And Then There Were None,1939
And Then There Were None,12.500,1949,11.250,0,And Then There Were None,1939
And Then There Were None,13.750,1950,12.500,0,And Then There Were None,1939
And Then There Were None,15.000,1951,13.750,0,And Then There Were None,1939
And Then There Were None,16.250,1952,15.000,0,And Then There Were None,1939
And Then There Were None,17.500,1953,16.250,0,And Then There Were None,1939
And Then There Were None,18.750,1954,17.500,0,And Then There Were None,1939
And Then There Were None,20.000,1955,18.750,0,And Then There Were None,1939
And Then There Were None,21.250,1956,20.000,0,And Then There Were None,1939
And Then There Were None,22.500,1957,21.250,0,And Then There Were None,1939
And Then There Were None,23.750,1958,22.500,0,And Then There Were None,1939
And Then There Were None,25.000,1959,23.750,0,And Then There Were None,1939
And Then There Were None,26.250,1960,25.000,0,And Then There Were None,1939
And Then There Were None,27.500,1961,26.250,0,And Then There Were None,1939
And Then There Were None,28.750,1962,27.500,0,And Then There Were None,1939
And Then There Were None,30.000,1963,28.750,0,And Then There Were None,1939
And Then There Were None,31.250,1964,30.000,0,And Then There Were None,1939
And Then There Were None,32.500,1965,31.250,0,And Then There Were None,1939
And Then There Were None,33.750,1966,32.500,0,And Then There Were None,1939
And Then There Were None,35.000,1967,33.750,0,And Then There Were None,1939
And Then There Were None,36.250,1968,35.000,0,And Then There Were None,1939
And Then There Were None,37.500,1969,36.250,0,And Then There Were None,1939
And Then There Were None,38.750,1970,37.500,0,And Then There Were None,1939
And Then There Were None,40.000,1971,38.750,0,And Then There Were None,1939
And Then There Were None,41.250,1972,40.000,0,And Then There Were None,1939
And Then There Were None,42.500,1973,41.250,0,And Then There Were None,1939
And Then There Were None,43.750,1974,42.500,0,And Then There Were None,1939
And Then There Were None,45.000,1975,43.750,0,And Then There Were None,1939
And Then There Were None,46.250,1976,45.000,0,And Then There Were None,1939
And Then There Were None,47.500,1977,46.250,0,And Then There Were None,1939
And Then There Were None,48.750,1978,47.500,0,And Then There Were None,1939
And Then There Were None,50.000,1979,48.750,0,And Then There Were None,1939
And Then There Were None,51.250,1980,50.000,0,And Then There Were None,1939
And Then There Were None,52.500,1981,51.250,0,And Then There Were None,1939
And Then There Were None,53.750,1982,52.500,0,And Then There Were None,1939
And Then There Were None,55.000,1983,53.750,0,And Then There Were None,1939
And Then There Were None,56.250,1984,55.000,0,And Then There Were None,1939
And Then There Were None,57.500,1985,56.250,0,And Then There Were None,1939
And Then There Were None,58.750,1986,57.500,0,And Then There Were None,1939
And Then There Were None,60.000,1987,58.750,0,And Then There Were None,1939
And Then There Were None,61.250,1988,60.000,0,And Then There Were None,1939
And Then There Were None,62.500,1989,61.250,0,And Then There Were None,1939
And Then There Were None,63.750,1990,62.500,0,And Then There Were None,1939
And Then There Were None,65.000,1991,63.750,0,And Then There Were None,1939
And Then There Were None,66.250,1992,65.000,0,And Then There Were None,1939
And Then There Were None,67.500,1993,66.250,0,And Then There Were None,1939
And Then There Were None,68.750,1994,67.500,0,And Then There Were None,1939
And Then There Were None,70.000,1995,68.750,0,And Then There Were None,1939
And Then There Were None,71.250,1996,70.000,0,And Then There Were None,1939
And Then There Were None,72.500,1997,71.250,0,And Then There Were None,1939
And Then There Were None,73.750,1998,72.500,0,And Then There Were None,1939
And Then There Were None,75.000,1999,73.750,0,And Then There Were None,1939
And Then There Were None,76.250,2000,75.000,0,And Then There Were None,1939
And Then There Were None,77.500,2001,76.250,0,And Then There Were None,1939
And Then There Were None,78.750,2002,77.500,0,And Then There Were None,1939
And Then There Were None,80.000,2003,78.750,0,And Then There Were None,1939
And Then There Were None,81.250,2004,80.000,0,And Then There Were None,1939
And Then There Were None,82.500,2005,81.250,0,And Then There Were None,1939
