name,value,year,lastValue,rank,image,largeDate
Isiah Thomas,12.500,1992.9,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993,12.500,24,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.1,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.2,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.3,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.4,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.5,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.6,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.7,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.8,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1993.9,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.1,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.2,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.3,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.4,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.5,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.6,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.7,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.8,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1994.9,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.1,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.2,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.3,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.4,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.5,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.6,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.7,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.8,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Isiah Thomas,12.500,1995.9,12.500,0,https://www.basketball-reference.com/req/202006251/images/players/thomais01.jpg,1991
Elvin Hayes,9.700,1978,6.700,17,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978
Elvin Hayes,9.900,1978.1,9.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.1
Elvin Hayes,10.100,1978.2,9.900,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.2
Elvin Hayes,10.300,1978.3,10.100,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.3
Elvin Hayes,10.500,1978.4,10.300,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.4
Elvin Hayes,10.700,1978.5,10.500,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.5
Elvin Hayes,10.900,1978.6,10.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.6
Elvin Hayes,11.100,1978.7,10.900,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.7
Elvin Hayes,11.300,1978.8,11.100,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.8
Elvin Hayes,11.500,1978.9,11.300,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1978.9
Elvin Hayes,11.700,1979,11.500,14,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979
Elvin Hayes,11.710,1979.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.1
Elvin Hayes,11.720,1979.2,11.710,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.2
Elvin Hayes,11.730,1979.3,11.720,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.3
Elvin Hayes,11.740,1979.4,11.730,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.4
Elvin Hayes,11.750,1979.5,11.740,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.5
Elvin Hayes,11.760,1979.6,11.750,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.6
Elvin Hayes,11.770,1979.7,11.760,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.7
Elvin Hayes,11.780,1979.8,11.770,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.8
Elvin Hayes,11.790,1979.9,11.780,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1979.9
Elvin Hayes,11.800,1980,11.790,13,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.1,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.2,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.3,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.4,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.5,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.6,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.7,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.8,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1980.9,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.800,1981,11.800,13,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.790,1981.1,11.800,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.780,1981.2,11.790,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.770,1981.3,11.780,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.760,1981.4,11.770,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.750,1981.5,11.760,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.740,1981.6,11.750,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.730,1981.7,11.740,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.720,1981.8,11.730,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.710,1981.9,11.720,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982,11.710,14,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1982.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983,11.700,14,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1983.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984,11.700,14,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1984.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985,11.700,17,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1985.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986,11.700,17,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1986.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987,11.700,18,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1987.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988,11.700,20,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1988.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989,11.700,22,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1989.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990,11.700,23,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1990.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991,11.700,24,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1991.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992,11.700,24,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1992.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1993.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1994.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.1,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.2,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.3,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.4,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.5,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.6,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.7,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.8,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Elvin Hayes,11.700,1995.9,11.700,0,https://www.basketball-reference.com/req/202006251/images/players/hayesel01.jpg,1980
Bob Pettit,3.500,1958,2.300,20,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958
Bob Pettit,3.600,1958.1,3.500,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.1
Bob Pettit,3.700,1958.2,3.600,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.2
Bob Pettit,3.800,1958.3,3.700,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.3
Bob Pettit,3.900,1958.4,3.800,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.4
Bob Pettit,4.000,1958.5,3.900,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.5
Bob Pettit,4.100,1958.6,4.000,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.6
Bob Pettit,4.200,1958.7,4.100,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.7
Bob Pettit,4.300,1958.8,4.200,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.8
Bob Pettit,4.400,1958.9,4.300,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1958.9
Bob Pettit,4.500,1959,4.400,17,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959
Bob Pettit,4.700,1959.1,4.500,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.1
Bob Pettit,4.900,1959.2,4.700,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.2
Bob Pettit,5.100,1959.3,4.900,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.3
Bob Pettit,5.300,1959.4,5.100,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.4
Bob Pettit,5.500,1959.5,5.300,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.5
Bob Pettit,5.700,1959.6,5.500,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.6
Bob Pettit,5.900,1959.7,5.700,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.7
Bob Pettit,6.100,1959.8,5.900,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.8
Bob Pettit,6.300,1959.9,6.100,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1959.9
Bob Pettit,6.500,1960,6.300,10,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1960
Bob Pettit,6.680,1960.1,6.500,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1960.1
Bob Pettit,6.860,1960.2,6.680,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1960.2
Bob Pettit,7.040,1960.3,6.860,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1960.3
Bob Pettit,7.220,1960.4,7.040,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1960.4
Bob Pettit,7.400,1960.5,7.220,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1960.5
Bob Pettit,7.580,1960.6,7.400,0,https://www.basketball-reference.com/req/202006251/images/players/pettibo01.jpg,1960.6
