name,value,year,lastValue,rank,image,largeDate
Byron Scott,0.412,1994,0.412,4,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.410,1994.1,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.409,1994.2,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.407,1994.3,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.406,1994.4,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.404,1994.5,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.402,1994.6,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.401,1994.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.399,1994.8,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.398,1994.9,0.399,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995,0.398,9,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.1,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.2,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.3,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.4,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.5,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.6,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.7,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.8,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1995.9,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1996,0.396,10,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1996.1,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1996.2,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1996.3,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1996.4,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.396,1996.5,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1996.6,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1996.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1996.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1996.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997,0.395,15,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1997.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998,0.395,14,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1998.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999,0.395,11,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,1999.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000,0.395,14,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2000.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001,0.395,15,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2001.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002,0.395,18,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2002.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003,0.395,21,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2003.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004,0.395,19,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2004.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005,0.395,23,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2005.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006,0.395,23,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2006.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007,0.395,22,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2007.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008,0.395,24,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2008.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2009.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2010.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2011.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2012.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2013.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2014.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.3,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.4,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.5,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.6,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.7,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.8,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Byron Scott,0.395,2015.9,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/scottby01.jpg,1994
Steve Smith,0.429,1996,0.000,5,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.426,1996.1,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.422,1996.2,0.426,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.419,1996.3,0.422,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.415,1996.4,0.419,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.412,1996.5,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.409,1996.6,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.405,1996.7,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.402,1996.8,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.398,1996.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.395,1997,0.398,14,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.396,1997.1,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.397,1997.2,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.398,1997.3,0.397,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.399,1997.4,0.398,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.401,1997.5,0.399,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.402,1997.6,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.403,1997.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.404,1997.8,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.405,1997.9,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.406,1998,0.405,9,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.404,1998.1,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.402,1998.2,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.400,1998.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.398,1998.4,0.400,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.396,1998.5,0.398,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.394,1998.6,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.392,1998.7,0.394,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.390,1998.8,0.392,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.388,1998.9,0.390,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.386,1999,0.388,17,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
Steve Smith,0.389,1999.1,0.386,0,https://www.basketball-reference.com/req/202006251/images/players/smithst01.jpg,1996
