name,value,year,lastValue,rank,image,largeDate,country
Gene Mingo,53.000,1981,53.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Gene Mingo
Gene Mingo,53.000,1982,53.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Gene Mingo
Gene Mingo,53.000,1983,53.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Gene Mingo
Gene Mingo,53.000,1984,53.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Gene Mingo
Gene Mingo,53.000,1985,53.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Gene Mingo
Bruce Alford,53.000,1968,0.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1969,53.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1970,53.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1971,53.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1972,53.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1973,53.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1974,53.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1975,53.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1976,53.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1977,53.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1978,53.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1979,53.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1980,53.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1981,53.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bruce Alford,53.000,1982,53.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Bruce Alford
Bobby Howfield,51.000,1969,48.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1969,Bobby Howfield
Bobby Howfield,53.000,1970,51.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1971,53.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1972,53.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1973,53.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1974,53.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1975,53.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1976,53.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1977,53.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1978,53.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1979,53.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1980,53.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1981,53.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Bobby Howfield,53.000,1982,53.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Bobby Howfield
Horst Muhlmann,53.000,1970,50.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1971,53.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1972,53.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1973,53.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1974,53.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1975,53.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1976,53.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1977,53.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1978,53.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1979,53.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1980,53.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,53.000,1981,53.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Don Chandler ,48.000,1962,0.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Don Chandler 
Don Chandler ,53.000,1963,48.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1964,53.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1965,53.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1966,53.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1967,53.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1968,53.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1969,53.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1970,53.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1971,53.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1972,53.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1973,53.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1974,53.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1975,53.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1976,53.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1977,53.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1978,53.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1979,53.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1980,53.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1981,53.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1982,53.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1983,53.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Don Chandler ,53.000,1984,53.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Don Chandler 
Gino Cappelletti,34.000,1960,34.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1960,Gino Cappelletti
Gino Cappelletti,46.000,1961,34.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1961,Gino Cappelletti
Gino Cappelletti,46.000,1962,46.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1961,Gino Cappelletti
Gino Cappelletti,47.000,1963,46.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1963,Gino Cappelletti
Gino Cappelletti,51.000,1964,47.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1964,Gino Cappelletti
Gino Cappelletti,53.000,1965,51.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1966,53.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1967,53.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1968,53.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1969,53.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1970,53.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1971,53.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1972,53.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1973,53.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1974,53.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1975,53.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1976,53.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1977,53.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1978,53.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1979,53.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1980,53.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1981,53.000,24,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Gino Cappelletti,53.000,1982,53.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/CappGi00_2017.jpg,1965,Gino Cappelletti
Chester Marcol ,52.000,1974,51.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Chester Marcol 
John Aveni,46.000,1960,46.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,John Aveni
John Aveni,52.000,1961,46.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1962,52.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1963,52.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1964,52.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1965,52.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1966,52.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1967,52.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1968,52.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1969,52.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1970,52.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1971,52.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1972,52.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1973,52.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1974,52.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1975,52.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1976,52.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1977,52.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
John Aveni,52.000,1978,52.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,John Aveni
Curt Knight,52.000,1971,49.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Curt Knight
Curt Knight,52.000,1972,52.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Curt Knight
Curt Knight,52.000,1973,52.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Curt Knight
Curt Knight,52.000,1974,52.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Curt Knight
Curt Knight,52.000,1975,52.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Curt Knight
Curt Knight,52.000,1976,52.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Curt Knight
Jim Martin ,52.000,1960,52.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1961,52.000,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1962,52.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1963,52.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1964,52.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1965,52.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1966,52.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1967,52.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1968,52.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1969,52.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1970,52.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1971,52.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1972,52.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1973,52.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1974,52.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1975,52.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1976,52.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1977,52.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1978,52.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Jim Martin ,52.000,1979,52.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jim Martin 
Steve Myhra,48.000,1960,48.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Steve Myhra
Steve Myhra,52.000,1961,48.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1962,52.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1963,52.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1964,52.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1965,52.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1966,52.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1967,52.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1968,52.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1969,52.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1970,52.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1971,52.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1972,52.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1973,52.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1974,52.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1975,52.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1976,52.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1977,52.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1978,52.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Steve Myhra,52.000,1979,52.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Steve Myhra
Paul Hornung ,47.000,1960,47.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1960,Paul Hornung 
Paul Hornung ,51.000,1961,47.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1961,Paul Hornung 
Paul Hornung ,51.000,1962,51.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1961,Paul Hornung 
Paul Hornung ,51.000,1963,51.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1961,Paul Hornung 
Paul Hornung ,52.000,1964,51.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1965,52.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1966,52.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1967,52.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1968,52.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1969,52.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1970,52.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1971,52.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1972,52.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1973,52.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1974,52.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1975,52.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1976,52.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1977,52.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Paul Hornung ,52.000,1978,52.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/HornPa00_2019.jpg,1964,Paul Hornung 
Grant Guthrie,52.000,1970,0.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
Grant Guthrie,52.000,1971,52.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
Grant Guthrie,52.000,1972,52.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
Grant Guthrie,52.000,1973,52.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
Grant Guthrie,52.000,1974,52.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
Grant Guthrie,52.000,1975,52.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
