name,value,year,lastValue,rank,image,largeDate
Dave Gambee,0.821,1969.1,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.821,1969.2,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.821,1969.3,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.821,1969.4,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.821,1969.5,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1969.6,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1969.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1969.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1969.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970,0.822,13,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1970.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971,0.822,14,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1971.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972,0.822,14,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1972.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973,0.822,14,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1973.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974,0.822,16,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1974.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975,0.822,18,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1975.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976,0.822,22,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1976.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977,0.822,23,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1977.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1978.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1979.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1980.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.1,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.3,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.4,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.5,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.6,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.7,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.8,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Dave Gambee,0.822,1981.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/gambeda01.jpg,1968
Willie Naulls,0.808,1961,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961
Willie Naulls,0.809,1961.1,0.808,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.1
Willie Naulls,0.810,1961.2,0.809,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.2
Willie Naulls,0.810,1961.3,0.810,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.3
Willie Naulls,0.811,1961.4,0.810,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.4
Willie Naulls,0.812,1961.5,0.811,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.5
Willie Naulls,0.813,1961.6,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.6
Willie Naulls,0.814,1961.7,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.7
Willie Naulls,0.814,1961.8,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.8
Willie Naulls,0.815,1961.9,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1961.9
Willie Naulls,0.816,1962,0.815,10,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.816,1962.1,0.816,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.816,1962.2,0.816,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.815,1962.3,0.816,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.815,1962.4,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.815,1962.5,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.815,1962.6,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.815,1962.7,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.814,1962.8,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.814,1962.9,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.814,1963,0.814,9,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.814,1963.1,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.814,1963.2,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.814,1963.3,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.814,1963.4,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1963.5,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1963.6,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1963.7,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1963.8,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1963.9,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964,0.813,10,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.1,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.2,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.3,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.4,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.5,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.6,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.7,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.8,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1964.9,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1965,0.813,10,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1965.1,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1965.2,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1965.3,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1965.4,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.813,1965.5,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1965.6,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1965.7,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1965.8,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1965.9,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966,0.812,12,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.1,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.2,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.3,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.4,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.5,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.6,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.7,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.8,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1966.9,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967,0.812,13,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.1,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.2,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.3,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.4,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.5,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.6,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.7,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.8,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1967.9,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968,0.812,13,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.1,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.2,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.3,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.4,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.5,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.6,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.7,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.8,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1968.9,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969,0.812,14,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.1,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.2,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.3,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.4,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.5,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.6,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.7,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.8,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1969.9,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970,0.812,16,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.1,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.2,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.3,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.4,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.5,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.6,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.7,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.8,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1970.9,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971,0.812,18,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.1,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.2,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.3,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.4,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.5,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.6,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.7,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.8,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1971.9,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1972,0.812,18,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
Willie Naulls,0.812,1972.1,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/naullwi01.jpg,1962
