name,value,year,lastValue,rank,image,largeDate
Atari 2600,30,2002.9,30,0,Atari,1986
Atari 2600,30,2003,30,0,Atari,1986
Atari 2600,30,2003.1,30,0,Atari,1986
Atari 2600,30,2003.2,30,0,Atari,1986
Atari 2600,30,2003.3,30,0,Atari,1986
Atari 2600,30,2003.4,30,0,Atari,1986
Atari 2600,30,2003.5,30,0,Atari,1986
Atari 2600,30,2003.6,30,0,Atari,1986
Atari 2600,30,2003.7,30,0,Atari,1986
Atari 2600,30,2003.8,30,0,Atari,1986
Atari 2600,30,2003.9,30,0,Atari,1986
Atari 2600,30,2004,30,0,Atari,1986
Atari 2600,30,2004.1,30,0,Atari,1986
Atari 2600,30,2004.2,30,0,Atari,1986
Atari 2600,30,2004.3,30,0,Atari,1986
Atari 2600,30,2004.4,30,0,Atari,1986
Atari 2600,30,2004.5,30,0,Atari,1986
Atari 2600,30,2004.6,30,0,Atari,1986
Atari 2600,30,2004.7,30,0,Atari,1986
Atari 2600,30,2004.8,30,0,Atari,1986
Atari 2600,30,2004.9,30,0,Atari,1986
Atari 2600,30,2005,30,0,Atari,1986
Atari 2600,30,2005.1,30,0,Atari,1986
Atari 2600,30,2005.2,30,0,Atari,1986
Atari 2600,30,2005.3,30,0,Atari,1986
Atari 2600,30,2005.4,30,0,Atari,1986
Atari 2600,30,2005.5,30,0,Atari,1986
Atari 2600,30,2005.6,30,0,Atari,1986
Atari 2600,30,2005.7,30,0,Atari,1986
Atari 2600,30,2005.8,30,0,Atari,1986
Atari 2600,30,2005.9,30,0,Atari,1986
Atari 2600,30,2006,30,0,Atari,1986
Atari 2600,30,2006.1,30,0,Atari,1986
Atari 2600,30,2006.2,30,0,Atari,1986
Atari 2600,30,2006.3,30,0,Atari,1986
Atari 2600,30,2006.4,30,0,Atari,1986
Atari 2600,30,2006.5,30,0,Atari,1986
Atari 2600,30,2006.6,30,0,Atari,1986
Atari 2600,30,2006.7,30,0,Atari,1986
Atari 2600,30,2006.8,30,0,Atari,1986
Atari 2600,30,2006.9,30,0,Atari,1986
Atari 2600,30,2007,30,0,Atari,1986
Atari 2600,30,2007.1,30,0,Atari,1986
Atari 2600,30,2007.2,30,0,Atari,1986
Atari 2600,30,2007.3,30,0,Atari,1986
Atari 2600,30,2007.4,30,0,Atari,1986
Atari 2600,30,2007.5,30,0,Atari,1986
Atari 2600,30,2007.6,30,0,Atari,1986
Atari 2600,30,2007.7,30,0,Atari,1986
Atari 2600,30,2007.8,30,0,Atari,1986
Atari 2600,30,2007.9,30,0,Atari,1986
Atari 2600,30,2008,30,0,Atari,1986
Atari 2600,30,2008.1,30,0,Atari,1986
Atari 2600,30,2008.2,30,0,Atari,1986
Atari 2600,30,2008.3,30,0,Atari,1986
Atari 2600,30,2008.4,30,0,Atari,1986
Atari 2600,30,2008.5,30,0,Atari,1986
Atari 2600,30,2008.6,30,0,Atari,1986
Atari 2600,30,2008.7,30,0,Atari,1986
Atari 2600,30,2008.8,30,0,Atari,1986
Atari 2600,30,2008.9,30,0,Atari,1986
Atari 2600,30,2009,30,0,Atari,1986
Atari 2600,30,2009.1,30,0,Atari,1986
Atari 2600,30,2009.2,30,0,Atari,1986
Atari 2600,30,2009.3,30,0,Atari,1986
Atari 2600,30,2009.4,30,0,Atari,1986
Atari 2600,30,2009.5,30,0,Atari,1986
Atari 2600,30,2009.6,30,0,Atari,1986
Atari 2600,30,2009.7,30,0,Atari,1986
Atari 2600,30,2009.8,30,0,Atari,1986
Atari 2600,30,2009.9,30,0,Atari,1986
Atari 2600,30,2010,30,0,Atari,1986
Atari 2600,30,2010.1,30,0,Atari,1986
Atari 2600,30,2010.2,30,0,Atari,1986
Atari 2600,30,2010.3,30,0,Atari,1986
Atari 2600,30,2010.4,30,0,Atari,1986
Atari 2600,30,2010.5,30,0,Atari,1986
Atari 2600,30,2010.6,30,0,Atari,1986
Atari 2600,30,2010.7,30,0,Atari,1986
Atari 2600,30,2010.8,30,0,Atari,1986
Atari 2600,30,2010.9,30,0,Atari,1986
Atari 2600,30,2011,30,0,Atari,1986
Atari 2600,30,2011.1,30,0,Atari,1986
Atari 2600,30,2011.2,30,0,Atari,1986
Atari 2600,30,2011.3,30,0,Atari,1986
Atari 2600,30,2011.4,30,0,Atari,1986
Atari 2600,30,2011.5,30,0,Atari,1986
Atari 2600,30,2011.6,30,0,Atari,1986
Atari 2600,30,2011.7,30,0,Atari,1986
Atari 2600,30,2011.8,30,0,Atari,1986
Atari 2600,30,2011.9,30,0,Atari,1986
Atari 2600,30,2012,30,0,Atari,1986
Atari 2600,30,2012.1,30,0,Atari,1986
Atari 2600,30,2012.2,30,0,Atari,1986
Atari 2600,30,2012.3,30,0,Atari,1986
Atari 2600,30,2012.4,30,0,Atari,1986
Atari 2600,30,2012.5,30,0,Atari,1986
Atari 2600,30,2012.6,30,0,Atari,1986
Atari 2600,30,2012.7,30,0,Atari,1986
Atari 2600,30,2012.8,30,0,Atari,1986
Atari 2600,30,2012.9,30,0,Atari,1986
Atari 2600,30,2013,30,0,Atari,1986
Atari 2600,30,2013.1,30,0,Atari,1986
Atari 2600,30,2013.2,30,0,Atari,1986
Atari 2600,30,2013.3,30,0,Atari,1986
Atari 2600,30,2013.4,30,0,Atari,1986
Atari 2600,30,2013.5,30,0,Atari,1986
Atari 2600,30,2013.6,30,0,Atari,1986
Atari 2600,30,2013.7,30,0,Atari,1986
Atari 2600,30,2013.8,30,0,Atari,1986
Atari 2600,30,2013.9,30,0,Atari,1986
Atari 2600,30,2014,30,0,Atari,1986
Atari 2600,30,2014.1,30,0,Atari,1986
Atari 2600,30,2014.2,30,0,Atari,1986
Atari 2600,30,2014.3,30,0,Atari,1986
Atari 2600,30,2014.4,30,0,Atari,1986
Atari 2600,30,2014.5,30,0,Atari,1986
Atari 2600,30,2014.6,30,0,Atari,1986
Atari 2600,30,2014.7,30,0,Atari,1986
Atari 2600,30,2014.8,30,0,Atari,1986
Atari 2600,30,2014.9,30,0,Atari,1986
Atari 2600,30,2015,30,0,Atari,1986
Atari 2600,30,2015.1,30,0,Atari,1986
Atari 2600,30,2015.2,30,0,Atari,1986
Atari 2600,30,2015.3,30,0,Atari,1986
Atari 2600,30,2015.4,30,0,Atari,1986
Atari 2600,30,2015.5,30,0,Atari,1986
Atari 2600,30,2015.6,30,0,Atari,1986
Atari 2600,30,2015.7,30,0,Atari,1986
Atari 2600,30,2015.8,30,0,Atari,1986
Atari 2600,30,2015.9,30,0,Atari,1986
Atari 2600,30,2016,30,0,Atari,1986
Atari 2600,30,2016.1,30,0,Atari,1986
Atari 2600,30,2016.2,30,0,Atari,1986
Atari 2600,30,2016.3,30,0,Atari,1986
Atari 2600,30,2016.4,30,0,Atari,1986
Atari 2600,30,2016.5,30,0,Atari,1986
Atari 2600,30,2016.6,30,0,Atari,1986
Atari 2600,30,2016.7,30,0,Atari,1986
Atari 2600,30,2016.8,30,0,Atari,1986
Atari 2600,30,2016.9,30,0,Atari,1986
Atari 2600,30,2017,30,0,Atari,1986
Atari 2600,30,2017.1,30,0,Atari,1986
Atari 2600,30,2017.2,30,0,Atari,1986
Atari 2600,30,2017.3,30,0,Atari,1986
Atari 2600,30,2017.4,30,0,Atari,1986
Atari 2600,30,2017.5,30,0,Atari,1986
Atari 2600,30,2017.6,30,0,Atari,1986
Atari 2600,30,2017.7,30,0,Atari,1986
Atari 2600,30,2017.8,30,0,Atari,1986
Atari 2600,30,2017.9,30,0,Atari,1986
Atari 2600,30,2018,30,0,Atari,1986
Atari 2600,30,2018.1,30,0,Atari,1986
Atari 2600,30,2018.2,30,0,Atari,1986
Atari 2600,30,2018.3,30,0,Atari,1986
Atari 2600,30,2018.4,30,0,Atari,1986
Atari 2600,30,2018.5,30,0,Atari,1986
Atari 2600,30,2018.6,30,0,Atari,1986
Atari 2600,30,2018.7,30,0,Atari,1986
Atari 2600,30,2018.8,30,0,Atari,1986
Atari 2600,30,2018.9,30,0,Atari,1986
Atari 2600,30,2019,30,0,Atari,1986
Atari 2600,30,2019.1,30,0,Atari,1986
Atari 2600,30,2019.2,30,0,Atari,1986
Atari 2600,30,2019.3,30,0,Atari,1986
Atari 2600,30,2019.4,30,0,Atari,1986
Atari 2600,30,2019.5,30,0,Atari,1986
Atari 2600,30,2019.6,30,0,Atari,1986
Atari 2600,30,2019.7,30,0,Atari,1986
Atari 2600,30,2019.8,30,0,Atari,1986
Atari 2600,30,2019.9,30,0,Atari,1986
Atari 2600,30,2020,30,0,Atari,1986
Color TV-Game,0,1976,0,0,Nintendo,
Color TV-Game,0.03,1976.1,0,0,Nintendo,1976.1
Color TV-Game,0.06,1976.2,0.03,0,Nintendo,1976.2
Color TV-Game,0.09,1976.3,0.06,0,Nintendo,1976.3
Color TV-Game,0.12,1976.4,0.09,0,Nintendo,1976.4
Color TV-Game,0.15,1976.5,0.12,0,Nintendo,1976.5
Color TV-Game,0.18,1976.6,0.15,0,Nintendo,1976.6
Color TV-Game,0.21,1976.7,0.18,0,Nintendo,1976.7
Color TV-Game,0.24,1976.8,0.21,0,Nintendo,1976.8
Color TV-Game,0.27,1976.9,0.24,0,Nintendo,1976.9
Color TV-Game,0.3,1977,0.27,0,Nintendo,1977
Color TV-Game,0.33,1977.1,0.3,0,Nintendo,1977.1
Color TV-Game,0.36,1977.2,0.33,0,Nintendo,1977.2
Color TV-Game,0.39,1977.3,0.36,0,Nintendo,1977.3
Color TV-Game,0.42,1977.4,0.39,0,Nintendo,1977.4
Color TV-Game,0.45,1977.5,0.42,0,Nintendo,1977.5
Color TV-Game,0.48,1977.6,0.45,0,Nintendo,1977.6
Color TV-Game,0.51,1977.7,0.48,0,Nintendo,1977.7
Color TV-Game,0.54,1977.8,0.51,0,Nintendo,1977.8
Color TV-Game,0.57,1977.9,0.54,0,Nintendo,1977.9
Color TV-Game,0.6,1978,0.57,0,Nintendo,1978
Color TV-Game,0.63,1978.1,0.6,0,Nintendo,1978.1
Color TV-Game,0.66,1978.2,0.63,0,Nintendo,1978.2
Color TV-Game,0.69,1978.3,0.66,0,Nintendo,1978.3
Color TV-Game,0.72,1978.4,0.69,0,Nintendo,1978.4
Color TV-Game,0.75,1978.5,0.72,0,Nintendo,1978.5
Color TV-Game,0.78,1978.6,0.75,0,Nintendo,1978.6
Color TV-Game,0.81,1978.7,0.78,0,Nintendo,1978.7
Color TV-Game,0.84,1978.8,0.81,0,Nintendo,1978.8
Color TV-Game,0.87,1978.9,0.84,0,Nintendo,1978.9
Color TV-Game,0.9,1979,0.87,0,Nintendo,1979
Color TV-Game,0.93,1979.1,0.9,0,Nintendo,1979.1
Color TV-Game,0.96,1979.2,0.93,0,Nintendo,1979.2
Color TV-Game,0.99,1979.3,0.96,0,Nintendo,1979.3
Color TV-Game,1.02,1979.4,0.99,0,Nintendo,1979.4
Color TV-Game,1.05,1979.5,1.02,0,Nintendo,1979.5
Color TV-Game,1.08,1979.6,1.05,0,Nintendo,1979.6
Color TV-Game,1.11,1979.7,1.08,0,Nintendo,1979.7
Color TV-Game,1.14,1979.8,1.11,0,Nintendo,1979.8
Color TV-Game,1.17,1979.9,1.14,0,Nintendo,1979.9
Color TV-Game,1.2,1980,1.17,0,Nintendo,1980
Color TV-Game,1.23,1980.1,1.2,0,Nintendo,1980.1
Color TV-Game,1.26,1980.2,1.23,0,Nintendo,1980.2
Color TV-Game,1.29,1980.3,1.26,0,Nintendo,1980.3
Color TV-Game,1.32,1980.4,1.29,0,Nintendo,1980.4
Color TV-Game,1.35,1980.5,1.32,0,Nintendo,1980.5
Color TV-Game,1.38,1980.6,1.35,0,Nintendo,1980.6
Color TV-Game,1.41,1980.7,1.38,0,Nintendo,1980.7
Color TV-Game,1.44,1980.8,1.41,0,Nintendo,1980.8
Color TV-Game,1.47,1980.9,1.44,0,Nintendo,1980.9
Color TV-Game,1.5,1981,1.47,0,Nintendo,1981
Color TV-Game,1.53,1981.1,1.5,0,Nintendo,1981.1
Color TV-Game,1.56,1981.2,1.53,0,Nintendo,1981.2
Color TV-Game,1.59,1981.3,1.56,0,Nintendo,1981.3
Color TV-Game,1.62,1981.4,1.59,0,Nintendo,1981.4
Color TV-Game,1.65,1981.5,1.62,0,Nintendo,1981.5
Color TV-Game,1.68,1981.6,1.65,0,Nintendo,1981.6
Color TV-Game,1.71,1981.7,1.68,0,Nintendo,1981.7
Color TV-Game,1.74,1981.8,1.71,0,Nintendo,1981.8
Color TV-Game,1.77,1981.9,1.74,0,Nintendo,1981.9
Color TV-Game,1.8,1982,1.77,0,Nintendo,1982
Color TV-Game,1.83,1982.1,1.8,0,Nintendo,1982.1
Color TV-Game,1.86,1982.2,1.83,0,Nintendo,1982.2
Color TV-Game,1.89,1982.3,1.86,0,Nintendo,1982.3
Color TV-Game,1.92,1982.4,1.89,0,Nintendo,1982.4
Color TV-Game,1.95,1982.5,1.92,0,Nintendo,1982.5
Color TV-Game,1.98,1982.6,1.95,0,Nintendo,1982.6
Color TV-Game,2.01,1982.7,1.98,0,Nintendo,1982.7
Color TV-Game,2.04,1982.8,2.01,0,Nintendo,1982.8
Color TV-Game,2.07,1982.9,2.04,0,Nintendo,1982.9
Color TV-Game,2.1,1983,2.07,0,Nintendo,1983
Color TV-Game,2.13,1983.1,2.1,0,Nintendo,1983.1
Color TV-Game,2.16,1983.2,2.13,0,Nintendo,1983.2
Color TV-Game,2.19,1983.3,2.16,0,Nintendo,1983.3
Color TV-Game,2.22,1983.4,2.19,0,Nintendo,1983.4
Color TV-Game,2.25,1983.5,2.22,0,Nintendo,1983.5
Color TV-Game,2.28,1983.6,2.25,0,Nintendo,1983.6
Color TV-Game,2.31,1983.7,2.28,0,Nintendo,1983.7
Color TV-Game,2.34,1983.8,2.31,0,Nintendo,1983.8
Color TV-Game,2.37,1983.9,2.34,0,Nintendo,1983.9
Color TV-Game,2.4,1984,2.37,0,Nintendo,1984
Color TV-Game,2.43,1984.1,2.4,0,Nintendo,1984.1
Color TV-Game,2.46,1984.2,2.43,0,Nintendo,1984.2
Color TV-Game,2.49,1984.3,2.46,0,Nintendo,1984.3
Color TV-Game,2.52,1984.4,2.49,0,Nintendo,1984.4
Color TV-Game,2.55,1984.5,2.52,0,Nintendo,1984.5
Color TV-Game,2.58,1984.6,2.55,0,Nintendo,1984.6
Color TV-Game,2.61,1984.7,2.58,0,Nintendo,1984.7
Color TV-Game,2.64,1984.8,2.61,0,Nintendo,1984.8
Color TV-Game,2.67,1984.9,2.64,0,Nintendo,1984.9
Color TV-Game,2.7,1985,2.67,0,Nintendo,1985
Color TV-Game,2.73,1985.1,2.7,0,Nintendo,1985.1
Color TV-Game,2.76,1985.2,2.73,0,Nintendo,1985.2
Color TV-Game,2.79,1985.3,2.76,0,Nintendo,1985.3
Color TV-Game,2.82,1985.4,2.79,0,Nintendo,1985.4
Color TV-Game,2.85,1985.5,2.82,0,Nintendo,1985.5
Color TV-Game,2.88,1985.6,2.85,0,Nintendo,1985.6
Color TV-Game,2.91,1985.7,2.88,0,Nintendo,1985.7
Color TV-Game,2.94,1985.8,2.91,0,Nintendo,1985.8
Color TV-Game,2.97,1985.9,2.94,0,Nintendo,1985.9
Color TV-Game,3,1986,2.97,0,Nintendo,1986
Color TV-Game,3,1986.1,3,0,Nintendo,1986
Color TV-Game,3,1986.2,3,0,Nintendo,1986
Color TV-Game,3,1986.3,3,0,Nintendo,1986
Color TV-Game,3,1986.4,3,0,Nintendo,1986
Color TV-Game,3,1986.5,3,0,Nintendo,1986
Color TV-Game,3,1986.6,3,0,Nintendo,1986
Color TV-Game,3,1986.7,3,0,Nintendo,1986
Color TV-Game,3,1986.8,3,0,Nintendo,1986
Color TV-Game,3,1986.9,3,0,Nintendo,1986
Color TV-Game,3,1987,3,0,Nintendo,1986
Color TV-Game,3,1987.1,3,0,Nintendo,1986
Color TV-Game,3,1987.2,3,0,Nintendo,1986
Color TV-Game,3,1987.3,3,0,Nintendo,1986
Color TV-Game,3,1987.4,3,0,Nintendo,1986
Color TV-Game,3,1987.5,3,0,Nintendo,1986
Color TV-Game,3,1987.6,3,0,Nintendo,1986
Color TV-Game,3,1987.7,3,0,Nintendo,1986
Color TV-Game,3,1987.8,3,0,Nintendo,1986
Color TV-Game,3,1987.9,3,0,Nintendo,1986
Color TV-Game,3,1988,3,0,Nintendo,1986
Color TV-Game,3,1988.1,3,0,Nintendo,1986
Color TV-Game,3,1988.2,3,0,Nintendo,1986
Color TV-Game,3,1988.3,3,0,Nintendo,1986
Color TV-Game,3,1988.4,3,0,Nintendo,1986
Color TV-Game,3,1988.5,3,0,Nintendo,1986
Color TV-Game,3,1988.6,3,0,Nintendo,1986
Color TV-Game,3,1988.7,3,0,Nintendo,1986
Color TV-Game,3,1988.8,3,0,Nintendo,1986
Color TV-Game,3,1988.9,3,0,Nintendo,1986
Color TV-Game,3,1989,3,0,Nintendo,1986
Color TV-Game,3,1989.1,3,0,Nintendo,1986
Color TV-Game,3,1989.2,3,0,Nintendo,1986
Color TV-Game,3,1989.3,3,0,Nintendo,1986
Color TV-Game,3,1989.4,3,0,Nintendo,1986
Color TV-Game,3,1989.5,3,0,Nintendo,1986
Color TV-Game,3,1989.6,3,0,Nintendo,1986
Color TV-Game,3,1989.7,3,0,Nintendo,1986
Color TV-Game,3,1989.8,3,0,Nintendo,1986
Color TV-Game,3,1989.9,3,0,Nintendo,1986
Color TV-Game,3,1990,3,0,Nintendo,1986
Color TV-Game,3,1990.1,3,0,Nintendo,1986
Color TV-Game,3,1990.2,3,0,Nintendo,1986
Color TV-Game,3,1990.3,3,0,Nintendo,1986
Color TV-Game,3,1990.4,3,0,Nintendo,1986
Color TV-Game,3,1990.5,3,0,Nintendo,1986
Color TV-Game,3,1990.6,3,0,Nintendo,1986
Color TV-Game,3,1990.7,3,0,Nintendo,1986
Color TV-Game,3,1990.8,3,0,Nintendo,1986
Color TV-Game,3,1990.9,3,0,Nintendo,1986
Color TV-Game,3,1991,3,0,Nintendo,1986
Color TV-Game,3,1991.1,3,0,Nintendo,1986
Color TV-Game,3,1991.2,3,0,Nintendo,1986
Color TV-Game,3,1991.3,3,0,Nintendo,1986
Color TV-Game,3,1991.4,3,0,Nintendo,1986
Color TV-Game,3,1991.5,3,0,Nintendo,1986
Color TV-Game,3,1991.6,3,0,Nintendo,1986
Color TV-Game,3,1991.7,3,0,Nintendo,1986
Color TV-Game,3,1991.8,3,0,Nintendo,1986
Color TV-Game,3,1991.9,3,0,Nintendo,1986
Color TV-Game,3,1992,3,0,Nintendo,1986
Color TV-Game,3,1992.1,3,0,Nintendo,1986
Color TV-Game,3,1992.2,3,0,Nintendo,1986
Color TV-Game,3,1992.3,3,0,Nintendo,1986
Color TV-Game,3,1992.4,3,0,Nintendo,1986
Color TV-Game,3,1992.5,3,0,Nintendo,1986
Color TV-Game,3,1992.6,3,0,Nintendo,1986
Color TV-Game,3,1992.7,3,0,Nintendo,1986
Color TV-Game,3,1992.8,3,0,Nintendo,1986
Color TV-Game,3,1992.9,3,0,Nintendo,1986
Color TV-Game,3,1993,3,0,Nintendo,1986
Color TV-Game,3,1993.1,3,0,Nintendo,1986
Color TV-Game,3,1993.2,3,0,Nintendo,1986
Color TV-Game,3,1993.3,3,0,Nintendo,1986
Color TV-Game,3,1993.4,3,0,Nintendo,1986
Color TV-Game,3,1993.5,3,0,Nintendo,1986
Color TV-Game,3,1993.6,3,0,Nintendo,1986
Color TV-Game,3,1993.7,3,0,Nintendo,1986
Color TV-Game,3,1993.8,3,0,Nintendo,1986
Color TV-Game,3,1993.9,3,0,Nintendo,1986
Color TV-Game,3,1994,3,0,Nintendo,1986
Color TV-Game,3,1994.1,3,0,Nintendo,1986
Color TV-Game,3,1994.2,3,0,Nintendo,1986
Color TV-Game,3,1994.3,3,0,Nintendo,1986
Color TV-Game,3,1994.4,3,0,Nintendo,1986
Color TV-Game,3,1994.5,3,0,Nintendo,1986
Color TV-Game,3,1994.6,3,0,Nintendo,1986
Color TV-Game,3,1994.7,3,0,Nintendo,1986
Color TV-Game,3,1994.8,3,0,Nintendo,1986
Color TV-Game,3,1994.9,3,0,Nintendo,1986
Color TV-Game,3,1995,3,0,Nintendo,1986
Color TV-Game,3,1995.1,3,0,Nintendo,1986
Color TV-Game,3,1995.2,3,0,Nintendo,1986
Color TV-Game,3,1995.3,3,0,Nintendo,1986
Color TV-Game,3,1995.4,3,0,Nintendo,1986
Color TV-Game,3,1995.5,3,0,Nintendo,1986
Color TV-Game,3,1995.6,3,0,Nintendo,1986
Color TV-Game,3,1995.7,3,0,Nintendo,1986
Color TV-Game,3,1995.8,3,0,Nintendo,1986
Color TV-Game,3,1995.9,3,0,Nintendo,1986
Color TV-Game,3,1996,3,0,Nintendo,1986
Color TV-Game,3,1996.1,3,0,Nintendo,1986
Color TV-Game,3,1996.2,3,0,Nintendo,1986
Color TV-Game,3,1996.3,3,0,Nintendo,1986
Color TV-Game,3,1996.4,3,0,Nintendo,1986
Color TV-Game,3,1996.5,3,0,Nintendo,1986
Color TV-Game,3,1996.6,3,0,Nintendo,1986
Color TV-Game,3,1996.7,3,0,Nintendo,1986
Color TV-Game,3,1996.8,3,0,Nintendo,1986
Color TV-Game,3,1996.9,3,0,Nintendo,1986
Color TV-Game,3,1997,3,0,Nintendo,1986
Color TV-Game,3,1997.1,3,0,Nintendo,1986
Color TV-Game,3,1997.2,3,0,Nintendo,1986
Color TV-Game,3,1997.3,3,0,Nintendo,1986
Color TV-Game,3,1997.4,3,0,Nintendo,1986
Color TV-Game,3,1997.5,3,0,Nintendo,1986
Color TV-Game,3,1997.6,3,0,Nintendo,1986
Color TV-Game,3,1997.7,3,0,Nintendo,1986
Color TV-Game,3,1997.8,3,0,Nintendo,1986
Color TV-Game,3,1997.9,3,0,Nintendo,1986
Color TV-Game,3,1998,3,0,Nintendo,1986
Color TV-Game,3,1998.1,3,0,Nintendo,1986
Color TV-Game,3,1998.2,3,0,Nintendo,1986
Color TV-Game,3,1998.3,3,0,Nintendo,1986
Color TV-Game,3,1998.4,3,0,Nintendo,1986
Color TV-Game,3,1998.5,3,0,Nintendo,1986
Color TV-Game,3,1998.6,3,0,Nintendo,1986
Color TV-Game,3,1998.7,3,0,Nintendo,1986
Color TV-Game,3,1998.8,3,0,Nintendo,1986
Color TV-Game,3,1998.9,3,0,Nintendo,1986
Color TV-Game,3,1999,3,0,Nintendo,1986
Color TV-Game,3,1999.1,3,0,Nintendo,1986
Color TV-Game,3,1999.2,3,0,Nintendo,1986
Color TV-Game,3,1999.3,3,0,Nintendo,1986
Color TV-Game,3,1999.4,3,0,Nintendo,1986
Color TV-Game,3,1999.5,3,0,Nintendo,1986
Color TV-Game,3,1999.6,3,0,Nintendo,1986
Color TV-Game,3,1999.7,3,0,Nintendo,1986
Color TV-Game,3,1999.8,3,0,Nintendo,1986
Color TV-Game,3,1999.9,3,0,Nintendo,1986
Color TV-Game,3,2000,3,0,Nintendo,1986
Color TV-Game,3,2000.1,3,0,Nintendo,1986
Color TV-Game,3,2000.2,3,0,Nintendo,1986
Color TV-Game,3,2000.3,3,0,Nintendo,1986
Color TV-Game,3,2000.4,3,0,Nintendo,1986
Color TV-Game,3,2000.5,3,0,Nintendo,1986
Color TV-Game,3,2000.6,3,0,Nintendo,1986
Color TV-Game,3,2000.7,3,0,Nintendo,1986
Color TV-Game,3,2000.8,3,0,Nintendo,1986
Color TV-Game,3,2000.9,3,0,Nintendo,1986
Color TV-Game,3,2001,3,0,Nintendo,1986
Color TV-Game,3,2001.1,3,0,Nintendo,1986
Color TV-Game,3,2001.2,3,0,Nintendo,1986
Color TV-Game,3,2001.3,3,0,Nintendo,1986
Color TV-Game,3,2001.4,3,0,Nintendo,1986
Color TV-Game,3,2001.5,3,0,Nintendo,1986
Color TV-Game,3,2001.6,3,0,Nintendo,1986
Color TV-Game,3,2001.7,3,0,Nintendo,1986
Color TV-Game,3,2001.8,3,0,Nintendo,1986
Color TV-Game,3,2001.9,3,0,Nintendo,1986
Color TV-Game,3,2002,3,0,Nintendo,1986
Color TV-Game,3,2002.1,3,0,Nintendo,1986
Color TV-Game,3,2002.2,3,0,Nintendo,1986
Color TV-Game,3,2002.3,3,0,Nintendo,1986
Color TV-Game,3,2002.4,3,0,Nintendo,1986
Color TV-Game,3,2002.5,3,0,Nintendo,1986
Color TV-Game,3,2002.6,3,0,Nintendo,1986
Color TV-Game,3,2002.7,3,0,Nintendo,1986
Color TV-Game,3,2002.8,3,0,Nintendo,1986
Color TV-Game,3,2002.9,3,0,Nintendo,1986
Color TV-Game,3,2003,3,0,Nintendo,1986
Color TV-Game,3,2003.1,3,0,Nintendo,1986
Color TV-Game,3,2003.2,3,0,Nintendo,1986
Color TV-Game,3,2003.3,3,0,Nintendo,1986
Color TV-Game,3,2003.4,3,0,Nintendo,1986
Color TV-Game,3,2003.5,3,0,Nintendo,1986
Color TV-Game,3,2003.6,3,0,Nintendo,1986
Color TV-Game,3,2003.7,3,0,Nintendo,1986
Color TV-Game,3,2003.8,3,0,Nintendo,1986
Color TV-Game,3,2003.9,3,0,Nintendo,1986
Color TV-Game,3,2004,3,0,Nintendo,1986
Color TV-Game,3,2004.1,3,0,Nintendo,1986
Color TV-Game,3,2004.2,3,0,Nintendo,1986
Color TV-Game,3,2004.3,3,0,Nintendo,1986
Color TV-Game,3,2004.4,3,0,Nintendo,1986
Color TV-Game,3,2004.5,3,0,Nintendo,1986
Color TV-Game,3,2004.6,3,0,Nintendo,1986
Color TV-Game,3,2004.7,3,0,Nintendo,1986
Color TV-Game,3,2004.8,3,0,Nintendo,1986
Color TV-Game,3,2004.9,3,0,Nintendo,1986
Color TV-Game,3,2005,3,0,Nintendo,1986
Color TV-Game,3,2005.1,3,0,Nintendo,1986
Color TV-Game,3,2005.2,3,0,Nintendo,1986
Color TV-Game,3,2005.3,3,0,Nintendo,1986
Color TV-Game,3,2005.4,3,0,Nintendo,1986
Color TV-Game,3,2005.5,3,0,Nintendo,1986
Color TV-Game,3,2005.6,3,0,Nintendo,1986
Color TV-Game,3,2005.7,3,0,Nintendo,1986
Color TV-Game,3,2005.8,3,0,Nintendo,1986
Color TV-Game,3,2005.9,3,0,Nintendo,1986
Color TV-Game,3,2006,3,0,Nintendo,1986
Color TV-Game,3,2006.1,3,0,Nintendo,1986
Color TV-Game,3,2006.2,3,0,Nintendo,1986
Color TV-Game,3,2006.3,3,0,Nintendo,1986
Color TV-Game,3,2006.4,3,0,Nintendo,1986
Color TV-Game,3,2006.5,3,0,Nintendo,1986
Color TV-Game,3,2006.6,3,0,Nintendo,1986
Color TV-Game,3,2006.7,3,0,Nintendo,1986
Color TV-Game,3,2006.8,3,0,Nintendo,1986
Color TV-Game,3,2006.9,3,0,Nintendo,1986
Color TV-Game,3,2007,3,0,Nintendo,1986
Color TV-Game,3,2007.1,3,0,Nintendo,1986
Color TV-Game,3,2007.2,3,0,Nintendo,1986
Color TV-Game,3,2007.3,3,0,Nintendo,1986
Color TV-Game,3,2007.4,3,0,Nintendo,1986
Color TV-Game,3,2007.5,3,0,Nintendo,1986
Color TV-Game,3,2007.6,3,0,Nintendo,1986
Color TV-Game,3,2007.7,3,0,Nintendo,1986
Color TV-Game,3,2007.8,3,0,Nintendo,1986
Color TV-Game,3,2007.9,3,0,Nintendo,1986
Color TV-Game,3,2008,3,0,Nintendo,1986
Color TV-Game,3,2008.1,3,0,Nintendo,1986
Color TV-Game,3,2008.2,3,0,Nintendo,1986
Color TV-Game,3,2008.3,3,0,Nintendo,1986
Color TV-Game,3,2008.4,3,0,Nintendo,1986
Color TV-Game,3,2008.5,3,0,Nintendo,1986
Color TV-Game,3,2008.6,3,0,Nintendo,1986
Color TV-Game,3,2008.7,3,0,Nintendo,1986
