name,value,year,lastValue,rank,image,largeDate
Doug Bentley,0.570, 1980.9,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/bentldo01.jpg, 1949
Sergei Fedorov,0.700, 1994.1,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.700, 1994.2,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.700, 1994.3,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.700, 1994.4,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.700, 1994.5,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.700, 1994.6,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.700, 1994.7,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.700, 1994.8,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.700, 1994.9,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1994.1
Sergei Fedorov,0.703, 1995.1,0.700,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.1
Sergei Fedorov,0.706, 1995.2,0.703,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.2
Sergei Fedorov,0.709, 1995.3,0.706,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.3
Sergei Fedorov,0.712, 1995.4,0.709,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.4
Sergei Fedorov,0.715, 1995.5,0.712,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.5
Sergei Fedorov,0.718, 1995.6,0.715,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.6
Sergei Fedorov,0.721, 1995.7,0.718,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.7
Sergei Fedorov,0.724, 1995.8,0.721,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.8
Sergei Fedorov,0.727, 1995.9,0.724,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1995.9
Sergei Fedorov,0.730, 1996,0.727,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.726, 1996.1,0.730,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.722, 1996.2,0.726,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.718, 1996.3,0.722,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.714, 1996.4,0.718,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.710, 1996.5,0.714,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.706, 1996.6,0.710,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.702, 1996.7,0.706,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.698, 1996.8,0.702,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.694, 1996.9,0.698,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.1,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.2,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.3,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.4,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.5,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.6,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.7,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.8,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.690, 1997.9,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.687, 1998.1,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.684, 1998.2,0.687,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.681, 1998.3,0.684,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.678, 1998.4,0.681,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.675, 1998.5,0.678,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.672, 1998.6,0.675,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.669, 1998.7,0.672,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.666, 1998.8,0.669,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Sergei Fedorov,0.663, 1998.9,0.666,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/fedorse01.jpg, 1996
Gary Suter,0.720, 1992,0.000,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.1,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.2,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.3,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.4,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.5,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.6,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.7,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.8,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1992.9,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.720, 1993,0.720,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.717, 1993.1,0.720,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.714, 1993.2,0.717,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.711, 1993.3,0.714,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.708, 1993.4,0.711,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.705, 1993.5,0.708,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.702, 1993.6,0.705,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.699, 1993.7,0.702,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.696, 1993.8,0.699,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.693, 1993.9,0.696,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.689, 1994.1,0.690,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.688, 1994.2,0.689,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.687, 1994.3,0.688,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.686, 1994.4,0.687,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.685, 1994.5,0.686,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.684, 1994.6,0.685,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.683, 1994.7,0.684,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.682, 1994.8,0.683,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Gary Suter,0.681, 1994.9,0.682,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/suterga01.jpg, 1992
Ren?© Robert,0.554, 1975.1,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.1
Ren?© Robert,0.558, 1975.2,0.554,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.2
Ren?© Robert,0.562, 1975.3,0.558,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.3
Ren?© Robert,0.566, 1975.4,0.562,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.4
Ren?© Robert,0.570, 1975.5,0.566,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.5
Ren?© Robert,0.574, 1975.6,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.6
Ren?© Robert,0.578, 1975.7,0.574,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.7
Ren?© Robert,0.582, 1975.8,0.578,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.8
Ren?© Robert,0.586, 1975.9,0.582,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1975.9
Ren?© Robert,0.590, 1976,0.586,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.588, 1976.1,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.586, 1976.2,0.588,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.584, 1976.3,0.586,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.582, 1976.4,0.584,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.580, 1976.5,0.582,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.578, 1976.6,0.580,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.576, 1976.7,0.578,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.574, 1976.8,0.576,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.572, 1976.9,0.574,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.570, 1977,0.572,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.572, 1977.1,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.574, 1977.2,0.572,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.576, 1977.3,0.574,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.578, 1977.4,0.576,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.580, 1977.5,0.578,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.582, 1977.6,0.580,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.584, 1977.7,0.582,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.586, 1977.8,0.584,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.588, 1977.9,0.586,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978,0.588,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.1,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.2,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.3,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.4,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.5,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.6,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.7,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.8,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1978.9,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.590, 1979,0.590,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.589, 1979.1,0.590,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.588, 1979.2,0.589,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.587, 1979.3,0.588,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.586, 1979.4,0.587,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.585, 1979.5,0.586,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.584, 1979.6,0.585,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.583, 1979.7,0.584,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.582, 1979.8,0.583,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.581, 1979.9,0.582,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.580, 1980,0.581,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.579, 1980.1,0.580,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.578, 1980.2,0.579,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.577, 1980.3,0.578,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.576, 1980.4,0.577,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.575, 1980.5,0.576,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.574, 1980.6,0.575,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.573, 1980.7,0.574,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.572, 1980.8,0.573,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Ren?© Robert,0.571, 1980.9,0.572,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/roberre01.jpg, 1976
Pete Mahovlich,0.550, 1978.1,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Pete Mahovlich,0.550, 1978.2,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Pete Mahovlich,0.550, 1978.3,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Pete Mahovlich,0.550, 1978.4,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Pete Mahovlich,0.550, 1978.5,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Pete Mahovlich,0.550, 1978.6,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Pete Mahovlich,0.550, 1978.7,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Pete Mahovlich,0.550, 1978.8,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Pete Mahovlich,0.550, 1978.9,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/mahovpe01.jpg, 1978.1
Henri Richard,0.560, 1958,0.000,8,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.558, 1958.1,0.560,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.556, 1958.2,0.558,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.554, 1958.3,0.556,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.552, 1958.4,0.554,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.550, 1958.5,0.552,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.548, 1958.6,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.546, 1958.7,0.548,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.544, 1958.8,0.546,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.542, 1958.9,0.544,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.540, 1959,0.542,10,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.542, 1959.1,0.540,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.544, 1959.2,0.542,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.546, 1959.3,0.544,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.548, 1959.4,0.546,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.550, 1959.5,0.548,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.552, 1959.6,0.550,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.554, 1959.7,0.552,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.556, 1959.8,0.554,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.558, 1959.9,0.556,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.560, 1960,0.558,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1958
Henri Richard,0.561, 1960.1,0.560,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.1
Henri Richard,0.562, 1960.2,0.561,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.2
Henri Richard,0.563, 1960.3,0.562,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.3
Henri Richard,0.564, 1960.4,0.563,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.4
Henri Richard,0.565, 1960.5,0.564,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.5
Henri Richard,0.566, 1960.6,0.565,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.6
Henri Richard,0.567, 1960.7,0.566,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.7
Henri Richard,0.568, 1960.8,0.567,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.8
Henri Richard,0.569, 1960.9,0.568,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1960.9
Henri Richard,0.570, 1961,0.569,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.1,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.2,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.3,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.4,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.5,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.6,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.7,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.8,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1961.9,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.570, 1962,0.570,9,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1961
Henri Richard,0.572, 1962.1,0.570,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1962.1
Henri Richard,0.574, 1962.2,0.572,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1962.2
Henri Richard,0.576, 1962.3,0.574,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1962.3
Henri Richard,0.578, 1962.4,0.576,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1962.4
Henri Richard,0.580, 1962.5,0.578,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/richahe01.jpg, 1962.5
