name,value,year,lastValue,rank,image,largeDate
Gary Payton,0.45, 2000.4,0.449,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paytoga01.jpg, 2000.4
Gary Payton,0.45, 2000.5,0.45,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paytoga01.jpg, 2000.5
Gary Payton,0.45, 2000.6,0.45,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paytoga01.jpg, 2000.6
Gary Payton,0.451, 2000.7,0.45,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paytoga01.jpg, 2000.7
Gary Payton,0.451, 2000.8,0.451,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paytoga01.jpg, 2000.8
Gary Payton,0.452, 2000.9,0.451,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/paytoga01.jpg, 2000.9
Rasheed Wallace,0.519, 2000,0.519,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.518, 2000.1,0.519,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.517, 2000.2,0.518,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.516, 2000.3,0.517,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.515, 2000.4,0.516,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.514, 2000.5,0.515,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.513, 2000.6,0.514,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.512, 2000.7,0.513,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.511, 2000.8,0.512,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.51, 2000.9,0.511,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.509, 2001,0.51,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.508, 2001.1,0.509,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.506, 2001.2,0.508,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.505, 2001.3,0.506,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.503, 2001.4,0.505,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.502, 2001.5,0.503,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.5, 2001.6,0.502,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.499, 2001.7,0.5,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.497, 2001.8,0.499,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.496, 2001.9,0.497,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.494, 2002.1,0.494,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.493, 2002.2,0.494,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.493, 2002.3,0.493,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.492, 2002.4,0.493,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.492, 2002.5,0.492,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.491, 2002.6,0.492,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.491, 2002.7,0.491,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.49, 2002.8,0.491,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Rasheed Wallace,0.49, 2002.9,0.49,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2000
Allan Houston,0.483, 2000,0.483,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.481, 2000.1,0.483,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.48, 2000.2,0.481,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.478, 2000.3,0.48,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.476, 2000.4,0.478,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.475, 2000.5,0.476,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.473, 2000.6,0.475,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.471, 2000.7,0.473,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.469, 2000.8,0.471,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Allan Houston,0.468, 2000.9,0.469,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/houstal01.jpg, 2000
Kobe Bryant,0.468, 2000,0.468,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.468, 2000.1,0.468,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.468, 2000.2,0.468,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.467, 2000.3,0.468,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.467, 2000.4,0.467,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.467, 2000.5,0.467,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.467, 2000.6,0.467,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.467, 2000.7,0.467,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.466, 2000.8,0.467,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Kobe Bryant,0.466, 2000.9,0.466,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bryanko01.jpg, 2000
Keith Van Horn,0.445, 2000.1,0.445,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,0.444, 2000.2,0.445,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,0.444, 2000.3,0.444,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,0.443, 2000.4,0.444,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,0.443, 2000.5,0.443,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,0.443, 2000.6,0.443,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,0.442, 2000.7,0.443,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,0.442, 2000.8,0.442,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Keith Van Horn,0.441, 2000.9,0.442,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanhoke01.jpg, 2000.1
Michael Finley,0.457, 2000,0.457,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000
Michael Finley,0.457, 2000.1,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.1
Michael Finley,0.457, 2000.2,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.2
Michael Finley,0.457, 2000.3,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.3
Michael Finley,0.457, 2000.4,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.4
Michael Finley,0.457, 2000.5,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.5
Michael Finley,0.458, 2000.6,0.457,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.6
Michael Finley,0.458, 2000.7,0.458,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.7
Michael Finley,0.458, 2000.8,0.458,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.8
Michael Finley,0.458, 2000.9,0.458,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.9
Jalen Rose,0.471, 2000,0.471,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.47, 2000.1,0.471,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.469, 2000.2,0.47,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.469, 2000.3,0.469,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.468, 2000.4,0.469,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.467, 2000.5,0.468,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.466, 2000.6,0.467,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.465, 2000.7,0.466,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.465, 2000.8,0.465,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Jalen Rose,0.464, 2000.9,0.465,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg, 2000
Vince Carter,0.465, 2000,0.465,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.465, 2000.1,0.465,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.464, 2000.2,0.465,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.464, 2000.3,0.464,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.464, 2000.4,0.464,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.464, 2000.5,0.464,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.463, 2000.6,0.464,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.463, 2000.7,0.463,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.463, 2000.8,0.463,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Vince Carter,0.462, 2000.9,0.463,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2000
Jamal Mashburn,0.443, 2000.1,0.445,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Jamal Mashburn,0.441, 2000.2,0.443,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Jamal Mashburn,0.44, 2000.3,0.441,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Jamal Mashburn,0.438, 2000.4,0.44,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Jamal Mashburn,0.436, 2000.5,0.438,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Jamal Mashburn,0.434, 2000.6,0.436,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Jamal Mashburn,0.432, 2000.7,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Jamal Mashburn,0.431, 2000.8,0.432,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Jamal Mashburn,0.429, 2000.9,0.431,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mashbja01.jpg, 2000.1
Clifford Robinson,0.464, 2000,0.464,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.462, 2000.1,0.464,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.46, 2000.2,0.462,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.458, 2000.3,0.46,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.456, 2000.4,0.458,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.453, 2000.5,0.456,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.451, 2000.6,0.453,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.449, 2000.7,0.451,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.447, 2000.8,0.449,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Clifford Robinson,0.445, 2000.9,0.447,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl02.jpg, 2000
Latrell Sprewell,0.435, 2000.1,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Latrell Sprewell,0.435, 2000.2,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Latrell Sprewell,0.434, 2000.3,0.435,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Latrell Sprewell,0.434, 2000.4,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Latrell Sprewell,0.434, 2000.5,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Latrell Sprewell,0.434, 2000.6,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Latrell Sprewell,0.434, 2000.7,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Latrell Sprewell,0.433, 2000.8,0.434,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Latrell Sprewell,0.433, 2000.9,0.433,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sprewla01.jpg, 2000.1
Craig Smith,0.548, 2008,0,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008
Craig Smith,0.549, 2008.1,0.548,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.1
Craig Smith,0.549, 2008.2,0.549,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.2
Craig Smith,0.55, 2008.3,0.549,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.3
Craig Smith,0.55, 2008.4,0.55,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.4
Craig Smith,0.551, 2008.5,0.55,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.5
Craig Smith,0.551, 2008.6,0.551,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.6
Craig Smith,0.552, 2008.7,0.551,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.7
Craig Smith,0.552, 2008.8,0.552,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.8
Craig Smith,0.553, 2008.9,0.552,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2008.9
Craig Smith,0.553, 2009,0.553,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009
Craig Smith,0.553, 2009.1,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.1
Craig Smith,0.554, 2009.2,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.2
Craig Smith,0.554, 2009.3,0.554,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.3
Craig Smith,0.554, 2009.4,0.554,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.4
Craig Smith,0.555, 2009.5,0.554,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.5
Craig Smith,0.555, 2009.6,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.6
Craig Smith,0.555, 2009.7,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.7
Craig Smith,0.555, 2009.8,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.8
Craig Smith,0.556, 2009.9,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2009.9
Craig Smith,0.556, 2010,0.556,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.1,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.2,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.3,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.4,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.5,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.6,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.7,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.8,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2010.9,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2011,0.556,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.556, 2011.1,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.555, 2011.2,0.556,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.555, 2011.3,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.555, 2011.4,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.555, 2011.5,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.554, 2011.6,0.555,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.554, 2011.7,0.554,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.554, 2011.8,0.554,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2011.9,0.554,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012,0.553,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.1,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.2,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.3,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.4,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.5,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.6,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.7,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.8,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2012.9,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013,0.553,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.1,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.2,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.3,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.4,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.5,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.6,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.7,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.8,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2013.9,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014,0.553,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.1,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.2,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.3,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.4,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.5,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.6,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.7,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.8,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2014.9,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2015,0.553,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2015.1,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2015.2,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2015.3,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2015.4,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2015.5,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
Craig Smith,0.553, 2015.6,0.553,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithcr01.jpg, 2010
