name,value,year,lastValue,rank,image,largeDate
Ernie Vandeweghe,428.000,1955.8,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1955.9,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956,428.000,23,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.1,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.2,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.3,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.4,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.5,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.6,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.7,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.8,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1956.9,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.1,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.2,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.3,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.4,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.5,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.6,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.7,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.8,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Ernie Vandeweghe,428.000,1957.9,428.000,0,https://www.basketball-reference.com/req/202006251/images/players/vandeer01.jpg,1954
Andy Phillip,0.000,1955.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,
Andy Phillip,26.600,1955.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.1
Andy Phillip,53.200,1955.2,26.600,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.2
Andy Phillip,79.800,1955.3,53.200,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.3
Andy Phillip,106.400,1955.4,79.800,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.4
Andy Phillip,133.000,1955.5,106.400,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.5
Andy Phillip,159.600,1955.6,133.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.6
Andy Phillip,186.200,1955.7,159.600,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.7
Andy Phillip,212.800,1955.8,186.200,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.8
Andy Phillip,239.400,1955.9,212.800,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1955.9
Andy Phillip,391.200,1957.1,389.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.1
Andy Phillip,393.400,1957.2,391.200,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.2
Andy Phillip,395.600,1957.3,393.400,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.3
Andy Phillip,397.800,1957.4,395.600,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.4
Andy Phillip,400.000,1957.5,397.800,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.5
Andy Phillip,402.200,1957.6,400.000,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.6
Andy Phillip,404.400,1957.7,402.200,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.7
Andy Phillip,406.600,1957.8,404.400,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.8
Andy Phillip,408.800,1957.9,406.600,0,https://www.basketball-reference.com/req/202006251/images/players/phillan01.jpg,1957.9
George King,0.000,1956.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,
George King,29.400,1956.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.1
George King,58.800,1956.2,29.400,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.2
George King,88.200,1956.3,58.800,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.3
George King,117.600,1956.4,88.200,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.4
George King,147.000,1956.5,117.600,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.5
George King,176.400,1956.6,147.000,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.6
George King,205.800,1956.7,176.400,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.7
George King,235.200,1956.8,205.800,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.8
George King,264.600,1956.9,235.200,0,https://www.basketball-reference.com/req/202006251/images/players/kingge01.jpg,1956.9
Chick Halbert,0.000,1947.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,
Chick Halbert,15.500,1947.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.1
Chick Halbert,31.000,1947.2,15.500,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.2
Chick Halbert,46.500,1947.3,31.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.3
Chick Halbert,62.000,1947.4,46.500,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.4
Chick Halbert,77.500,1947.5,62.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.5
Chick Halbert,93.000,1947.6,77.500,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.6
Chick Halbert,108.500,1947.7,93.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.7
Chick Halbert,124.000,1947.8,108.500,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.8
Chick Halbert,139.500,1947.9,124.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1947.9
Chick Halbert,155.000,1948,139.500,2,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948
Chick Halbert,169.900,1948.1,155.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.1
Chick Halbert,184.800,1948.2,169.900,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.2
Chick Halbert,199.700,1948.3,184.800,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.3
Chick Halbert,214.600,1948.4,199.700,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.4
Chick Halbert,229.500,1948.5,214.600,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.5
Chick Halbert,244.400,1948.6,229.500,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.6
Chick Halbert,259.300,1948.7,244.400,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.7
Chick Halbert,274.200,1948.8,259.300,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.8
Chick Halbert,289.100,1948.9,274.200,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1948.9
Chick Halbert,304.000,1949,289.100,2,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.1,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.2,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.3,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.4,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.5,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.6,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.7,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.8,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1949.9,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,304.000,1950,304.000,4,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1949
Chick Halbert,305.900,1950.1,304.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.1
Chick Halbert,307.800,1950.2,305.900,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.2
Chick Halbert,309.700,1950.3,307.800,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.3
Chick Halbert,311.600,1950.4,309.700,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.4
Chick Halbert,313.500,1950.5,311.600,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.5
Chick Halbert,315.400,1950.6,313.500,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.6
Chick Halbert,317.300,1950.7,315.400,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.7
Chick Halbert,319.200,1950.8,317.300,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.8
Chick Halbert,321.100,1950.9,319.200,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1950.9
Chick Halbert,323.000,1951,321.100,8,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.1,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.2,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.3,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.4,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.5,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.6,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.7,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.8,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1951.9,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952,323.000,12,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.1,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.2,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.3,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.4,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.5,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.6,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.7,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.8,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1952.9,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953,323.000,19,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.1,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.2,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.3,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.4,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.5,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.6,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.7,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.8,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1953.9,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954,323.000,21,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.1,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.2,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.3,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.4,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.5,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.6,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.7,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.8,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1954.9,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.1,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.2,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.3,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.4,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.5,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.6,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.7,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.8,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
Chick Halbert,323.000,1955.9,323.000,0,https://www.basketball-reference.com/req/202006251/images/players/halbech01.jpg,1951
George Senesky,0.000,1947.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,
George Senesky,10.900,1947.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.1
George Senesky,21.800,1947.2,10.900,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.2
George Senesky,32.700,1947.3,21.800,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.3
George Senesky,43.600,1947.4,32.700,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.4
George Senesky,54.500,1947.5,43.600,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.5
George Senesky,65.400,1947.6,54.500,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.6
George Senesky,76.300,1947.7,65.400,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.7
George Senesky,87.200,1947.8,76.300,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.8
George Senesky,98.100,1947.9,87.200,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1947.9
George Senesky,109.000,1948,98.100,4,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948
George Senesky,121.900,1948.1,109.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.1
George Senesky,134.800,1948.2,121.900,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.2
George Senesky,147.700,1948.3,134.800,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.3
George Senesky,160.600,1948.4,147.700,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.4
George Senesky,173.500,1948.5,160.600,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.5
George Senesky,186.400,1948.6,173.500,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.6
George Senesky,199.300,1948.7,186.400,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.7
George Senesky,212.200,1948.8,199.300,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.8
George Senesky,225.100,1948.9,212.200,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1948.9
George Senesky,238.000,1949,225.100,6,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949
George Senesky,239.200,1949.1,238.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.1
George Senesky,240.400,1949.2,239.200,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.2
George Senesky,241.600,1949.3,240.400,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.3
George Senesky,242.800,1949.4,241.600,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.4
George Senesky,244.000,1949.5,242.800,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.5
George Senesky,245.200,1949.6,244.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.6
George Senesky,246.400,1949.7,245.200,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.7
George Senesky,247.600,1949.8,246.400,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.8
George Senesky,248.800,1949.9,247.600,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1949.9
George Senesky,250.000,1950,248.800,8,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950
George Senesky,251.400,1950.1,250.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.1
George Senesky,252.800,1950.2,251.400,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.2
George Senesky,254.200,1950.3,252.800,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.3
George Senesky,255.600,1950.4,254.200,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.4
George Senesky,257.000,1950.5,255.600,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.5
George Senesky,258.400,1950.6,257.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.6
George Senesky,259.800,1950.7,258.400,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.7
George Senesky,261.200,1950.8,259.800,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.8
George Senesky,262.600,1950.9,261.200,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1950.9
George Senesky,264.000,1951,262.600,12,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951
George Senesky,265.500,1951.1,264.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.1
George Senesky,267.000,1951.2,265.500,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.2
George Senesky,268.500,1951.3,267.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.3
George Senesky,270.000,1951.4,268.500,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.4
George Senesky,271.500,1951.5,270.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.5
George Senesky,273.000,1951.6,271.500,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.6
George Senesky,274.500,1951.7,273.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.7
George Senesky,276.000,1951.8,274.500,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.8
George Senesky,277.500,1951.9,276.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1951.9
George Senesky,279.000,1952,277.500,13,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952
George Senesky,283.300,1952.1,279.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.1
George Senesky,287.600,1952.2,283.300,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.2
George Senesky,291.900,1952.3,287.600,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.3
George Senesky,296.200,1952.4,291.900,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.4
George Senesky,300.500,1952.5,296.200,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.5
George Senesky,304.800,1952.6,300.500,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.6
George Senesky,309.100,1952.7,304.800,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.7
George Senesky,313.400,1952.8,309.100,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.8
George Senesky,317.700,1952.9,313.400,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1952.9
George Senesky,322.000,1953,317.700,20,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.1,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.2,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.3,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.4,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.5,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.6,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.7,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.8,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1953.9,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954,322.000,22,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.1,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.2,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.3,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.4,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.5,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.6,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.7,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.8,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
George Senesky,322.000,1954.9,322.000,0,https://www.basketball-reference.com/req/202006251/images/players/senesge01.jpg,1953
Pep Saul,0.000,1953.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,
Pep Saul,17.400,1953.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.1
Pep Saul,34.800,1953.2,17.400,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.2
Pep Saul,52.200,1953.3,34.800,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.3
Pep Saul,69.600,1953.4,52.200,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.4
Pep Saul,87.000,1953.5,69.600,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.5
Pep Saul,104.400,1953.6,87.000,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.6
Pep Saul,121.800,1953.7,104.400,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.7
Pep Saul,139.200,1953.8,121.800,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.8
Pep Saul,156.600,1953.9,139.200,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1953.9
Pep Saul,260.000,1954,156.600,23,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954
Pep Saul,266.100,1954.1,260.000,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.1
Pep Saul,272.200,1954.2,266.100,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.2
Pep Saul,278.300,1954.3,272.200,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.3
Pep Saul,284.400,1954.4,278.300,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.4
Pep Saul,290.500,1954.5,284.400,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.5
Pep Saul,296.600,1954.6,290.500,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.6
Pep Saul,302.700,1954.7,296.600,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.7
Pep Saul,308.800,1954.8,302.700,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.8
Pep Saul,314.900,1954.9,308.800,0,https://www.basketball-reference.com/req/202006251/images/players/saulpe01.jpg,1954.9
