name,value,year,lastValue,rank,image,largeDate
Archer Daniels,8980.4,2013.1,0,0,Archer Daniels,2012.1
Archer Daniels,17960.8,2013.2,8980.4,0,Archer Daniels,2012.1
Archer Daniels,26941.2,2013.3,17960.8,0,Archer Daniels,2012.1
Archer Daniels,35921.6,2013.4,26941.2,0,Archer Daniels,2012.1
Archer Daniels,44902,2013.5,35921.6,0,Archer Daniels,2012.1
Archer Daniels,53882.4,2013.6,44902,0,Archer Daniels,2012.1
Archer Daniels,62862.8,2013.7,53882.4,0,Archer Daniels,2012.1
Archer Daniels,71843.2,2013.8,62862.8,0,Archer Daniels,2012.1
Archer Daniels,80823.6,2013.9,71843.2,0,Archer Daniels,2013.9
Archer Daniels,89804,2014.1,89804,0,Archer Daniels,2014.1
Archer Daniels,89804,2014.2,89804,0,Archer Daniels,2014.1
Archer Daniels,89804,2014.3,89804,0,Archer Daniels,2014.1
Archer Daniels,89804,2014.4,89804,0,Archer Daniels,2014.1
Archer Daniels,89804,2014.5,89804,0,Archer Daniels,2014.1
Archer Daniels,89804,2014.6,89804,0,Archer Daniels,2014.1
Archer Daniels,89804,2014.7,89804,0,Archer Daniels,2014.1
Archer Daniels,89804,2014.8,89804,0,Archer Daniels,2014.1
Archer Daniels,89804,2014.9,89804,0,Archer Daniels,2014.1
Archer Daniels,87593.8,2015.1,89804,0,Archer Daniels,2014.1
Archer Daniels,85383.6,2015.2,87593.8,0,Archer Daniels,2014.1
Archer Daniels,83173.4,2015.3,85383.6,0,Archer Daniels,2014.1
Archer Daniels,80963.2,2015.4,83173.4,0,Archer Daniels,2014.1
Archer Daniels,78753,2015.5,80963.2,0,Archer Daniels,2014.1
Archer Daniels,76542.8,2015.6,78753,0,Archer Daniels,2014.1
Archer Daniels,74332.6,2015.7,76542.8,0,Archer Daniels,2014.1
Archer Daniels,72122.4,2015.8,74332.6,0,Archer Daniels,2014.1
Archer Daniels,69912.2,2015.9,72122.4,0,Archer Daniels,2014.1
HP,103355,2016,0,20,HP,2016
HP,97843.3,2016.1,103355,0,HP,2016
HP,92331.6,2016.2,97843.3,0,HP,2016
HP,86819.9,2016.3,92331.6,0,HP,2016
HP,81308.2,2016.4,86819.9,0,HP,2016
HP,75796.5,2016.5,81308.2,0,HP,2016
HP,70284.8,2016.6,75796.5,0,HP,2016
HP,64773.1,2016.7,70284.8,0,HP,2016
HP,59261.4,2016.8,64773.1,0,HP,2016
HP,53749.7,2016.9,59261.4,0,HP,2016
Caterpillar,4971.56,1976.1,4963.7,0,Caterpillar,1976.1
Caterpillar,4979.42,1976.2,4971.56,0,Caterpillar,1976.2
Caterpillar,4987.28,1976.3,4979.42,0,Caterpillar,1976.3
Caterpillar,4995.14,1976.4,4987.28,0,Caterpillar,1976.4
Caterpillar,5003,1976.5,4995.14,0,Caterpillar,1976.5
Caterpillar,5010.86,1976.6,5003,0,Caterpillar,1976.6
Caterpillar,5018.72,1976.7,5010.86,0,Caterpillar,1976.7
Caterpillar,5026.58,1976.8,5018.72,0,Caterpillar,1976.8
Caterpillar,5034.44,1976.9,5026.58,0,Caterpillar,1976.9
Caterpillar,7219.2,1979,5034.44,24,Caterpillar,1979
Caterpillar,7258.6,1979.1,7219.2,0,Caterpillar,1979.1
Caterpillar,7298,1979.2,7258.6,0,Caterpillar,1979.2
Caterpillar,7337.4,1979.3,7298,0,Caterpillar,1979.3
Caterpillar,7376.8,1979.4,7337.4,0,Caterpillar,1979.4
Caterpillar,7416.2,1979.5,7376.8,0,Caterpillar,1979.5
Caterpillar,7455.6,1979.6,7416.2,0,Caterpillar,1979.6
Caterpillar,7495,1979.7,7455.6,0,Caterpillar,1979.7
Caterpillar,7534.4,1979.8,7495,0,Caterpillar,1979.8
Caterpillar,7573.8,1979.9,7534.4,0,Caterpillar,1979.9
Lockheed Martin,1304.67,1960.1,1301.6,0,Lockheed Martin,1960.1
Lockheed Martin,1307.74,1960.2,1304.67,0,Lockheed Martin,1960.2
Lockheed Martin,1310.81,1960.3,1307.74,0,Lockheed Martin,1960.3
Lockheed Martin,1313.88,1960.4,1310.81,0,Lockheed Martin,1960.4
Lockheed Martin,1316.95,1960.5,1313.88,0,Lockheed Martin,1960.5
Lockheed Martin,1320.02,1960.6,1316.95,0,Lockheed Martin,1960.6
Lockheed Martin,1323.09,1960.7,1320.02,0,Lockheed Martin,1960.7
Lockheed Martin,1326.16,1960.8,1323.09,0,Lockheed Martin,1960.8
Lockheed Martin,1329.23,1960.9,1326.16,0,Lockheed Martin,1960.9
Lockheed Martin,1343.52,1961.1,1332.3,0,Lockheed Martin,1961.1
Lockheed Martin,1354.74,1961.2,1343.52,0,Lockheed Martin,1961.2
Lockheed Martin,1365.96,1961.3,1354.74,0,Lockheed Martin,1961.3
Lockheed Martin,1377.18,1961.4,1365.96,0,Lockheed Martin,1961.4
Lockheed Martin,1388.4,1961.5,1377.18,0,Lockheed Martin,1961.5
Lockheed Martin,1399.62,1961.6,1388.4,0,Lockheed Martin,1961.6
Lockheed Martin,1410.84,1961.7,1399.62,0,Lockheed Martin,1961.7
Lockheed Martin,1422.06,1961.8,1410.84,0,Lockheed Martin,1961.8
Lockheed Martin,1433.28,1961.9,1422.06,0,Lockheed Martin,1961.9
Lockheed Martin,1475.36,1962.1,1444.5,0,Lockheed Martin,1962.1
Lockheed Martin,1506.22,1962.2,1475.36,0,Lockheed Martin,1962.2
Lockheed Martin,1537.08,1962.3,1506.22,0,Lockheed Martin,1962.3
Lockheed Martin,1567.94,1962.4,1537.08,0,Lockheed Martin,1962.4
Lockheed Martin,1598.8,1962.5,1567.94,0,Lockheed Martin,1962.5
Lockheed Martin,1629.66,1962.6,1598.8,0,Lockheed Martin,1962.6
Lockheed Martin,1660.52,1962.7,1629.66,0,Lockheed Martin,1962.7
Lockheed Martin,1691.38,1962.8,1660.52,0,Lockheed Martin,1962.8
Lockheed Martin,1722.24,1962.9,1691.38,0,Lockheed Martin,1962.9
Lockheed Martin,1753.1,1963,1722.24,24,Lockheed Martin,1963
Lockheed Martin,1770.84,1963.1,1753.1,0,Lockheed Martin,1963.1
Lockheed Martin,1788.58,1963.2,1770.84,0,Lockheed Martin,1963.2
Lockheed Martin,1806.32,1963.3,1788.58,0,Lockheed Martin,1963.3
Lockheed Martin,1824.06,1963.4,1806.32,0,Lockheed Martin,1963.4
Lockheed Martin,1841.8,1963.5,1824.06,0,Lockheed Martin,1963.5
Lockheed Martin,1859.54,1963.6,1841.8,0,Lockheed Martin,1963.6
Lockheed Martin,1877.28,1963.7,1859.54,0,Lockheed Martin,1963.7
Lockheed Martin,1895.02,1963.8,1877.28,0,Lockheed Martin,1963.8
Lockheed Martin,1912.76,1963.9,1895.02,0,Lockheed Martin,1963.9
Lockheed Martin,1930.5,1964,1912.76,20,Lockheed Martin,1964
Lockheed Martin,1897.55,1964.1,1930.5,0,Lockheed Martin,1964
Lockheed Martin,1864.6,1964.2,1897.55,0,Lockheed Martin,1964
Lockheed Martin,1831.65,1964.3,1864.6,0,Lockheed Martin,1964
Lockheed Martin,1798.7,1964.4,1831.65,0,Lockheed Martin,1964
Lockheed Martin,1765.75,1964.5,1798.7,0,Lockheed Martin,1964
Lockheed Martin,1732.8,1964.6,1765.75,0,Lockheed Martin,1964
Lockheed Martin,1699.85,1964.7,1732.8,0,Lockheed Martin,1964
Lockheed Martin,1666.9,1964.8,1699.85,0,Lockheed Martin,1964
Lockheed Martin,1633.95,1964.9,1666.9,0,Lockheed Martin,1964
Lockheed Martin,1622.31,1965.1,1601,0,Lockheed Martin,1964
Lockheed Martin,1643.62,1965.2,1622.31,0,Lockheed Martin,1964
Lockheed Martin,1664.93,1965.3,1643.62,0,Lockheed Martin,1964
Lockheed Martin,1686.24,1965.4,1664.93,0,Lockheed Martin,1964
Lockheed Martin,1707.55,1965.5,1686.24,0,Lockheed Martin,1964
Lockheed Martin,1728.86,1965.6,1707.55,0,Lockheed Martin,1964
Lockheed Martin,1750.17,1965.7,1728.86,0,Lockheed Martin,1964
Lockheed Martin,1771.48,1965.8,1750.17,0,Lockheed Martin,1964
Lockheed Martin,1792.79,1965.9,1771.48,0,Lockheed Martin,1964
Lockheed Martin,1841.17,1966.1,1814.1,0,Lockheed Martin,1964
Lockheed Martin,1868.24,1966.2,1841.17,0,Lockheed Martin,1964
Lockheed Martin,1895.31,1966.3,1868.24,0,Lockheed Martin,1964
Lockheed Martin,1922.38,1966.4,1895.31,0,Lockheed Martin,1964
Lockheed Martin,1949.45,1966.5,1922.38,0,Lockheed Martin,1966.5
Lockheed Martin,1976.52,1966.6,1949.45,0,Lockheed Martin,1966.6
Lockheed Martin,2003.59,1966.7,1976.52,0,Lockheed Martin,1966.7
Lockheed Martin,2030.66,1966.8,2003.59,0,Lockheed Martin,1966.8
Lockheed Martin,2057.73,1966.9,2030.66,0,Lockheed Martin,1966.9
Lockheed Martin,2109.87,1967.1,2084.8,0,Lockheed Martin,1967.1
Lockheed Martin,2134.94,1967.2,2109.87,0,Lockheed Martin,1967.2
Lockheed Martin,2160.01,1967.3,2134.94,0,Lockheed Martin,1967.3
Lockheed Martin,2185.08,1967.4,2160.01,0,Lockheed Martin,1967.4
Lockheed Martin,2210.15,1967.5,2185.08,0,Lockheed Martin,1967.5
Lockheed Martin,2235.22,1967.6,2210.15,0,Lockheed Martin,1967.6
Lockheed Martin,2260.29,1967.7,2235.22,0,Lockheed Martin,1967.7
Lockheed Martin,2285.36,1967.8,2260.29,0,Lockheed Martin,1967.8
Lockheed Martin,2310.43,1967.9,2285.36,0,Lockheed Martin,1967.9
Lockheed Martin,23255.2,1996.1,22853,0,Lockheed Martin,1996.1
Lockheed Martin,23657.4,1996.2,23255.2,0,Lockheed Martin,1996.2
Lockheed Martin,24059.6,1996.3,23657.4,0,Lockheed Martin,1996.3
Lockheed Martin,24461.8,1996.4,24059.6,0,Lockheed Martin,1996.4
Lockheed Martin,24864,1996.5,24461.8,0,Lockheed Martin,1996.5
Lockheed Martin,25266.2,1996.6,24864,0,Lockheed Martin,1996.6
Lockheed Martin,25668.4,1996.7,25266.2,0,Lockheed Martin,1996.7
Lockheed Martin,26070.6,1996.8,25668.4,0,Lockheed Martin,1996.8
Lockheed Martin,26472.8,1996.9,26070.6,0,Lockheed Martin,1996.9
Lockheed Martin,26994.4,1997.1,26875,0,Lockheed Martin,1997.1
Lockheed Martin,27113.8,1997.2,26994.4,0,Lockheed Martin,1997.2
Lockheed Martin,27233.2,1997.3,27113.8,0,Lockheed Martin,1997.3
Lockheed Martin,27352.6,1997.4,27233.2,0,Lockheed Martin,1997.4
Lockheed Martin,27472,1997.5,27352.6,0,Lockheed Martin,1997.5
Lockheed Martin,27591.4,1997.6,27472,0,Lockheed Martin,1997.6
Lockheed Martin,27710.8,1997.7,27591.4,0,Lockheed Martin,1997.7
Lockheed Martin,27830.2,1997.8,27710.8,0,Lockheed Martin,1997.8
Lockheed Martin,27949.6,1997.9,27830.2,0,Lockheed Martin,1997.9
Pfizer,46647.1,2004.1,45950,0,Pfizer,2004.1
Pfizer,47344.2,2004.2,46647.1,0,Pfizer,2004.2
Pfizer,48041.3,2004.3,47344.2,0,Pfizer,2004.3
Pfizer,48738.4,2004.4,48041.3,0,Pfizer,2004.4
Pfizer,49435.5,2004.5,48738.4,0,Pfizer,2004.5
Pfizer,50132.6,2004.6,49435.5,0,Pfizer,2004.6
Pfizer,50829.7,2004.7,50132.6,0,Pfizer,2004.7
Pfizer,51526.8,2004.8,50829.7,0,Pfizer,2004.8
Pfizer,52223.9,2004.9,51526.8,0,Pfizer,2004.9
Pfizer,52921,2005,52223.9,24,Pfizer,2005
Pfizer,52764.2,2005.1,52921,0,Pfizer,2005
Pfizer,52607.4,2005.2,52764.2,0,Pfizer,2005
Pfizer,52450.6,2005.3,52607.4,0,Pfizer,2005
Pfizer,52293.8,2005.4,52450.6,0,Pfizer,2005
Pfizer,52137,2005.5,52293.8,0,Pfizer,2005
Pfizer,51980.2,2005.6,52137,0,Pfizer,2005
Pfizer,51823.4,2005.7,51980.2,0,Pfizer,2005
Pfizer,51666.6,2005.8,51823.4,0,Pfizer,2005
Pfizer,51509.8,2005.9,51666.6,0,Pfizer,2005
Goldman Sachs,71214.5,2007.1,69353,0,Goldman Sachs,2007.1
Goldman Sachs,73076,2007.2,71214.5,0,Goldman Sachs,2007.2
Goldman Sachs,74937.5,2007.3,73076,0,Goldman Sachs,2007.3
Goldman Sachs,76799,2007.4,74937.5,0,Goldman Sachs,2007.4
Goldman Sachs,78660.5,2007.5,76799,0,Goldman Sachs,2007.5
Goldman Sachs,80522,2007.6,78660.5,0,Goldman Sachs,2007.6
Goldman Sachs,82383.5,2007.7,80522,0,Goldman Sachs,2007.7
Goldman Sachs,84245,2007.8,82383.5,0,Goldman Sachs,2007.8
Goldman Sachs,86106.5,2007.9,84245,0,Goldman Sachs,2007.9
Goldman Sachs,87968,2008,86106.5,20,Goldman Sachs,2008
Goldman Sachs,79171.2,2008.1,87968,0,Goldman Sachs,2008
Goldman Sachs,70374.4,2008.2,79171.2,0,Goldman Sachs,2008
Goldman Sachs,61577.6,2008.3,70374.4,0,Goldman Sachs,2008
Goldman Sachs,52780.8,2008.4,61577.6,0,Goldman Sachs,2008
Goldman Sachs,43984,2008.5,52780.8,0,Goldman Sachs,2008
Goldman Sachs,35187.2,2008.6,43984,0,Goldman Sachs,2008
Goldman Sachs,26390.4,2008.7,35187.2,0,Goldman Sachs,2008
Goldman Sachs,17593.6,2008.8,26390.4,0,Goldman Sachs,2008
Goldman Sachs,8796.8,2008.9,17593.6,0,Goldman Sachs,2008
Goldman Sachs,0,2009,8796.8,21,Goldman Sachs,2008
Goldman Sachs,5167.3,2009.1,0,0,Goldman Sachs,2008
Goldman Sachs,10334.6,2009.2,5167.3,0,Goldman Sachs,2008
Goldman Sachs,15501.9,2009.3,10334.6,0,Goldman Sachs,2008
Goldman Sachs,20669.2,2009.4,15501.9,0,Goldman Sachs,2008
Goldman Sachs,25836.5,2009.5,20669.2,0,Goldman Sachs,2008
Goldman Sachs,31003.8,2009.6,25836.5,0,Goldman Sachs,2008
Goldman Sachs,36171.1,2009.7,31003.8,0,Goldman Sachs,2008
Goldman Sachs,41338.4,2009.8,36171.1,0,Goldman Sachs,2008
Goldman Sachs,46505.7,2009.9,41338.4,0,Goldman Sachs,2008
Morgan Stanley,31410.7,1999.1,31131,0,Morgan Stanley,1999.1
Morgan Stanley,31690.4,1999.2,31410.7,0,Morgan Stanley,1999.2
Morgan Stanley,31970.1,1999.3,31690.4,0,Morgan Stanley,1999.3
Morgan Stanley,32249.8,1999.4,31970.1,0,Morgan Stanley,1999.4
Morgan Stanley,32529.5,1999.5,32249.8,0,Morgan Stanley,1999.5
Morgan Stanley,32809.2,1999.6,32529.5,0,Morgan Stanley,1999.6
Morgan Stanley,33088.9,1999.7,32809.2,0,Morgan Stanley,1999.7
Morgan Stanley,33368.6,1999.8,33088.9,0,Morgan Stanley,1999.8
Morgan Stanley,33648.3,1999.9,33368.6,0,Morgan Stanley,1999.9
Morgan Stanley,45413,2001,33648.3,24,Morgan Stanley,2001
Morgan Stanley,45244.4,2001.1,45413,0,Morgan Stanley,2001
Morgan Stanley,45075.8,2001.2,45244.4,0,Morgan Stanley,2001
Morgan Stanley,44907.2,2001.3,45075.8,0,Morgan Stanley,2001
Morgan Stanley,44738.6,2001.4,44907.2,0,Morgan Stanley,2001
Morgan Stanley,44570,2001.5,44738.6,0,Morgan Stanley,2001
Morgan Stanley,44401.4,2001.6,44570,0,Morgan Stanley,2001
Morgan Stanley,44232.8,2001.7,44401.4,0,Morgan Stanley,2001
Morgan Stanley,44064.2,2001.8,44232.8,0,Morgan Stanley,2001
Morgan Stanley,43895.6,2001.9,44064.2,0,Morgan Stanley,2001
Morgan Stanley,42595.8,2002.1,43727,0,Morgan Stanley,2001
Morgan Stanley,41464.6,2002.2,42595.8,0,Morgan Stanley,2001
Morgan Stanley,40333.4,2002.3,41464.6,0,Morgan Stanley,2001
Morgan Stanley,39202.2,2002.4,40333.4,0,Morgan Stanley,2001
Morgan Stanley,38071,2002.5,39202.2,0,Morgan Stanley,2001
Morgan Stanley,36939.8,2002.6,38071,0,Morgan Stanley,2001
Morgan Stanley,35808.6,2002.7,36939.8,0,Morgan Stanley,2001
Morgan Stanley,34677.4,2002.8,35808.6,0,Morgan Stanley,2001
Morgan Stanley,33546.2,2002.9,34677.4,0,Morgan Stanley,2001
Morgan Stanley,76688,2007,33546.2,20,Morgan Stanley,2007
Morgan Stanley,77807.1,2007.1,76688,0,Morgan Stanley,2007.1
Morgan Stanley,78926.2,2007.2,77807.1,0,Morgan Stanley,2007.2
Morgan Stanley,80045.3,2007.3,78926.2,0,Morgan Stanley,2007.3
Morgan Stanley,81164.4,2007.4,80045.3,0,Morgan Stanley,2007.4
Morgan Stanley,82283.5,2007.5,81164.4,0,Morgan Stanley,2007.5
Morgan Stanley,83402.6,2007.6,82283.5,0,Morgan Stanley,2007.6
Morgan Stanley,84521.7,2007.7,83402.6,0,Morgan Stanley,2007.7
Morgan Stanley,85640.8,2007.8,84521.7,0,Morgan Stanley,2007.8
Morgan Stanley,86759.9,2007.9,85640.8,0,Morgan Stanley,2007.9
Morgan Stanley,87879,2008,86759.9,21,Morgan Stanley,2008
Morgan Stanley,79091.1,2008.1,87879,0,Morgan Stanley,2008
Morgan Stanley,70303.2,2008.2,79091.1,0,Morgan Stanley,2008
Morgan Stanley,61515.3,2008.3,70303.2,0,Morgan Stanley,2008
Morgan Stanley,52727.4,2008.4,61515.3,0,Morgan Stanley,2008
Morgan Stanley,43939.5,2008.5,52727.4,0,Morgan Stanley,2008
Morgan Stanley,35151.6,2008.6,43939.5,0,Morgan Stanley,2008
Morgan Stanley,26363.7,2008.7,35151.6,0,Morgan Stanley,2008
Morgan Stanley,17575.8,2008.8,26363.7,0,Morgan Stanley,2008
Morgan Stanley,8787.9,2008.9,17575.8,0,Morgan Stanley,2008
Morgan Stanley,0,2009,8787.9,22,Morgan Stanley,2008
Morgan Stanley,3151.5,2009.1,0,0,Morgan Stanley,2008
Morgan Stanley,6303,2009.2,3151.5,0,Morgan Stanley,2008
Morgan Stanley,9454.5,2009.3,6303,0,Morgan Stanley,2008
Morgan Stanley,12606,2009.4,9454.5,0,Morgan Stanley,2008
Morgan Stanley,15757.5,2009.5,12606,0,Morgan Stanley,2008
Morgan Stanley,18909,2009.6,15757.5,0,Morgan Stanley,2008
Morgan Stanley,22060.5,2009.7,18909,0,Morgan Stanley,2008
Morgan Stanley,25212,2009.8,22060.5,0,Morgan Stanley,2008
Morgan Stanley,28363.5,2009.9,25212,0,Morgan Stanley,2008
Merck,47715.699,2002,40363.199,24,Merck,2002
Merck,48123.159,2002.1,47715.699,0,Merck,2002.1
Merck,48530.619,2002.2,48123.159,0,Merck,2002.2
Merck,48938.08,2002.3,48530.619,0,Merck,2002.3
Merck,49345.54,2002.4,48938.08,0,Merck,2002.4
Merck,49753,2002.5,49345.54,0,Merck,2002.5
Merck,50160.46,2002.6,49753,0,Merck,2002.6
Merck,50567.92,2002.7,50160.46,0,Merck,2002.7
Merck,50975.381,2002.8,50567.92,0,Merck,2002.8
Merck,51382.841,2002.9,50975.381,0,Merck,2002.9
Merck,51790.301,2003,51382.841,17,Merck,2003
Merck,48859.861,2003.1,51790.301,0,Merck,2003
Merck,45929.421,2003.2,48859.861,0,Merck,2003
Merck,42998.981,2003.3,45929.421,0,Merck,2003
Merck,40068.541,2003.4,42998.981,0,Merck,2003
Merck,37138.101,2003.5,40068.541,0,Merck,2003
Merck,34207.66,2003.6,37138.101,0,Merck,2003
Merck,31277.22,2003.7,34207.66,0,Merck,2003
Merck,28346.78,2003.8,31277.22,0,Merck,2003
Merck,25416.34,2003.9,28346.78,0,Merck,2003
General Dynamics,1099.27,1957.1,1047.8,0,General Dynamics,1957.1
General Dynamics,1150.74,1957.2,1099.27,0,General Dynamics,1957.2
General Dynamics,1202.21,1957.3,1150.74,0,General Dynamics,1957.3
General Dynamics,1253.68,1957.4,1202.21,0,General Dynamics,1957.4
General Dynamics,1305.15,1957.5,1253.68,0,General Dynamics,1957.5
General Dynamics,1356.62,1957.6,1305.15,0,General Dynamics,1957.6
General Dynamics,1408.09,1957.7,1356.62,0,General Dynamics,1957.7
General Dynamics,1459.56,1957.8,1408.09,0,General Dynamics,1957.8
General Dynamics,1511.03,1957.9,1459.56,0,General Dynamics,1957.9
General Dynamics,1562.5,1958,1511.03,20,General Dynamics,1958
General Dynamics,1557.4,1958.1,1562.5,0,General Dynamics,1958
General Dynamics,1552.3,1958.2,1557.4,0,General Dynamics,1958
General Dynamics,1547.2,1958.3,1552.3,0,General Dynamics,1958
General Dynamics,1542.1,1958.4,1547.2,0,General Dynamics,1958
General Dynamics,1537,1958.5,1542.1,0,General Dynamics,1958
General Dynamics,1531.9,1958.6,1537,0,General Dynamics,1958
General Dynamics,1526.8,1958.7,1531.9,0,General Dynamics,1958
General Dynamics,1521.7,1958.8,1526.8,0,General Dynamics,1958
General Dynamics,1516.6,1958.9,1521.7,0,General Dynamics,1958
General Dynamics,1511.5,1959,1516.6,20,General Dynamics,1958
General Dynamics,1541.54,1959.1,1511.5,0,General Dynamics,1958
General Dynamics,1571.58,1959.2,1541.54,0,General Dynamics,1959.2
General Dynamics,1601.62,1959.3,1571.58,0,General Dynamics,1959.3
General Dynamics,1631.66,1959.4,1601.62,0,General Dynamics,1959.4
General Dynamics,1661.7,1959.5,1631.66,0,General Dynamics,1959.5
General Dynamics,1691.74,1959.6,1661.7,0,General Dynamics,1959.6
General Dynamics,1721.78,1959.7,1691.74,0,General Dynamics,1959.7
General Dynamics,1751.82,1959.8,1721.78,0,General Dynamics,1959.8
General Dynamics,1781.86,1959.9,1751.82,0,General Dynamics,1959.9
General Dynamics,1811.9,1960,1781.86,17,General Dynamics,1960
General Dynamics,1829.48,1960.1,1811.9,0,General Dynamics,1960.1
General Dynamics,1847.06,1960.2,1829.48,0,General Dynamics,1960.2
General Dynamics,1864.64,1960.3,1847.06,0,General Dynamics,1960.3
General Dynamics,1882.22,1960.4,1864.64,0,General Dynamics,1960.4
General Dynamics,1899.8,1960.5,1882.22,0,General Dynamics,1960.5
General Dynamics,1917.38,1960.6,1899.8,0,General Dynamics,1960.6
General Dynamics,1934.96,1960.7,1917.38,0,General Dynamics,1960.7
General Dynamics,1952.54,1960.8,1934.96,0,General Dynamics,1960.8
General Dynamics,1970.12,1960.9,1952.54,0,General Dynamics,1960.9
General Dynamics,1987.7,1961,1970.12,15,General Dynamics,1961
General Dynamics,1995.17,1961.1,1987.7,0,General Dynamics,1961.1
General Dynamics,2002.64,1961.2,1995.17,0,General Dynamics,1961.2
General Dynamics,2010.11,1961.3,2002.64,0,General Dynamics,1961.3
General Dynamics,2017.58,1961.4,2010.11,0,General Dynamics,1961.4
General Dynamics,2025.05,1961.5,2017.58,0,General Dynamics,1961.5
General Dynamics,2032.52,1961.6,2025.05,0,General Dynamics,1961.6
General Dynamics,2039.99,1961.7,2032.52,0,General Dynamics,1961.7
General Dynamics,2047.46,1961.8,2039.99,0,General Dynamics,1961.8
General Dynamics,2054.93,1961.9,2047.46,0,General Dynamics,1961.9
General Dynamics,2062.4,1962,2054.93,13,General Dynamics,1962
General Dynamics,2046.01,1962.1,2062.4,0,General Dynamics,1962
General Dynamics,2029.62,1962.2,2046.01,0,General Dynamics,1962
General Dynamics,2013.23,1962.3,2029.62,0,General Dynamics,1962
General Dynamics,1996.84,1962.4,2013.23,0,General Dynamics,1962
General Dynamics,1980.45,1962.5,1996.84,0,General Dynamics,1962
General Dynamics,1964.06,1962.6,1980.45,0,General Dynamics,1962
General Dynamics,1947.67,1962.7,1964.06,0,General Dynamics,1962
General Dynamics,1931.28,1962.8,1947.67,0,General Dynamics,1962
General Dynamics,1914.89,1962.9,1931.28,0,General Dynamics,1962
General Dynamics,1898.5,1963,1914.89,19,General Dynamics,1962
General Dynamics,1850.16,1963.1,1898.5,0,General Dynamics,1962
General Dynamics,1801.82,1963.2,1850.16,0,General Dynamics,1962
General Dynamics,1753.48,1963.3,1801.82,0,General Dynamics,1962
General Dynamics,1705.14,1963.4,1753.48,0,General Dynamics,1962
General Dynamics,1656.8,1963.5,1705.14,0,General Dynamics,1962
General Dynamics,1608.46,1963.6,1656.8,0,General Dynamics,1962
General Dynamics,1560.12,1963.7,1608.46,0,General Dynamics,1962
General Dynamics,1511.78,1963.8,1560.12,0,General Dynamics,1962
General Dynamics,1463.44,1963.9,1511.78,0,General Dynamics,1962
General Dynamics,2646.86,1969.1,2662.2,0,General Dynamics,1969.1
General Dynamics,2631.52,1969.2,2646.86,0,General Dynamics,1969.1
General Dynamics,2616.18,1969.3,2631.52,0,General Dynamics,1969.1
General Dynamics,2600.84,1969.4,2616.18,0,General Dynamics,1969.1
General Dynamics,2585.5,1969.5,2600.84,0,General Dynamics,1969.1
General Dynamics,2570.16,1969.6,2585.5,0,General Dynamics,1969.1
General Dynamics,2554.82,1969.7,2570.16,0,General Dynamics,1969.1
General Dynamics,2539.48,1969.8,2554.82,0,General Dynamics,1969.1
General Dynamics,2524.14,1969.9,2539.48,0,General Dynamics,1969.1
3M,13394.3,1992.1,13340,0,3M,1992.1
3M,13448.6,1992.2,13394.3,0,3M,1992.2
3M,13502.9,1992.3,13448.6,0,3M,1992.3
3M,13557.2,1992.4,13502.9,0,3M,1992.4
3M,13611.5,1992.5,13557.2,0,3M,1992.5
3M,13665.8,1992.6,13611.5,0,3M,1992.6
3M,13720.1,1992.7,13665.8,0,3M,1992.7
3M,13774.4,1992.8,13720.1,0,3M,1992.8
3M,13828.7,1992.9,13774.4,0,3M,1992.9
3M,13896.7,1993.1,13883,0,3M,1993.1
3M,13910.4,1993.2,13896.7,0,3M,1993.2
3M,13924.1,1993.3,13910.4,0,3M,1993.3
3M,13937.8,1993.4,13924.1,0,3M,1993.4
3M,13951.5,1993.5,13937.8,0,3M,1993.5
3M,13965.2,1993.6,13951.5,0,3M,1993.6
3M,13978.9,1993.7,13965.2,0,3M,1993.7
3M,13992.6,1993.8,13978.9,0,3M,1993.8
3M,14006.3,1993.9,13992.6,0,3M,1993.9
Costco,116199,2016,0,15,Costco,2016
Costco,116451,2016.1,116199,0,Costco,2016.1
Costco,116703,2016.2,116451,0,Costco,2016.2
Costco,116955,2016.3,116703,0,Costco,2016.3
Costco,117207,2016.4,116955,0,Costco,2016.4
Costco,117459,2016.5,117207,0,Costco,2016.5
Costco,117711,2016.6,117459,0,Costco,2016.6
Costco,117963,2016.7,117711,0,Costco,2016.7
Costco,118215,2016.8,117963,0,Costco,2016.8
Costco,118467,2016.9,118215,0,Costco,2016.9
Costco,118719,2017,118467,16,Costco,2017
Costco,119749.6,2017.1,118719,0,Costco,2017.1
Costco,120780.2,2017.2,119749.6,0,Costco,2017.2
Costco,121810.8,2017.3,120780.2,0,Costco,2017.3
Costco,122841.4,2017.4,121810.8,0,Costco,2017.4
Costco,123872,2017.5,122841.4,0,Costco,2017.5
Costco,124902.6,2017.6,123872,0,Costco,2017.6
Costco,125933.2,2017.7,124902.6,0,Costco,2017.7
Costco,126963.8,2017.8,125933.2,0,Costco,2017.8
Costco,127994.4,2017.9,126963.8,0,Costco,2017.9
Costco,129025,2018,118719,15,Costco,2018
Verizon,131620,2016,0,13,Verizon,2016
Verizon,118458,2016.1,131620,0,Verizon,2016
Verizon,105296,2016.2,118458,0,Verizon,2016
Verizon,92134,2016.3,105296,0,Verizon,2016
Verizon,78972,2016.4,92134,0,Verizon,2016
Verizon,65810,2016.5,78972,0,Verizon,2016
Verizon,52648,2016.6,65810,0,Verizon,2016
Verizon,39486,2016.7,52648,0,Verizon,2016
