name,value,year,lastValue,rank,image,largeDate
Goodyear Tire & Rubber,3520.200,1971.8,3479.500,0,Goodyear Tire & Rubber,1971.8
Goodyear Tire & Rubber,3560.900,1971.9,3520.200,0,Goodyear Tire & Rubber,1971.9
Goodyear Tire & Rubber,3601.600,1972,3560.900,19,Goodyear Tire & Rubber,1972
Goodyear Tire & Rubber,3648.590,1972.1,3601.600,0,Goodyear Tire & Rubber,1972.1
Goodyear Tire & Rubber,3695.580,1972.2,3648.590,0,Goodyear Tire & Rubber,1972.2
Goodyear Tire & Rubber,3742.570,1972.3,3695.580,0,Goodyear Tire & Rubber,1972.3
Goodyear Tire & Rubber,3789.560,1972.4,3742.570,0,Goodyear Tire & Rubber,1972.4
Goodyear Tire & Rubber,3836.550,1972.5,3789.560,0,Goodyear Tire & Rubber,1972.5
Goodyear Tire & Rubber,3883.540,1972.6,3836.550,0,Goodyear Tire & Rubber,1972.6
Goodyear Tire & Rubber,3930.530,1972.7,3883.540,0,Goodyear Tire & Rubber,1972.7
Goodyear Tire & Rubber,3977.520,1972.8,3930.530,0,Goodyear Tire & Rubber,1972.8
Goodyear Tire & Rubber,4024.510,1972.9,3977.520,0,Goodyear Tire & Rubber,1972.9
Goodyear Tire & Rubber,4071.500,1973,4024.510,18,Goodyear Tire & Rubber,1973
Goodyear Tire & Rubber,4131.880,1973.1,4071.500,0,Goodyear Tire & Rubber,1973.1
Goodyear Tire & Rubber,4192.260,1973.2,4131.880,0,Goodyear Tire & Rubber,1973.2
Goodyear Tire & Rubber,4252.640,1973.3,4192.260,0,Goodyear Tire & Rubber,1973.3
Goodyear Tire & Rubber,4313.020,1973.4,4252.640,0,Goodyear Tire & Rubber,1973.4
Goodyear Tire & Rubber,4373.400,1973.5,4313.020,0,Goodyear Tire & Rubber,1973.5
Goodyear Tire & Rubber,4433.780,1973.6,4373.400,0,Goodyear Tire & Rubber,1973.6
Goodyear Tire & Rubber,4494.160,1973.7,4433.780,0,Goodyear Tire & Rubber,1973.7
Goodyear Tire & Rubber,4554.540,1973.8,4494.160,0,Goodyear Tire & Rubber,1973.8
Goodyear Tire & Rubber,4614.920,1973.9,4554.540,0,Goodyear Tire & Rubber,1973.9
Goodyear Tire & Rubber,4675.300,1974,4614.920,19,Goodyear Tire & Rubber,1974
Goodyear Tire & Rubber,4733.390,1974.1,4675.300,0,Goodyear Tire & Rubber,1974.1
Goodyear Tire & Rubber,4791.480,1974.2,4733.390,0,Goodyear Tire & Rubber,1974.2
Goodyear Tire & Rubber,4849.570,1974.3,4791.480,0,Goodyear Tire & Rubber,1974.3
Goodyear Tire & Rubber,4907.660,1974.4,4849.570,0,Goodyear Tire & Rubber,1974.4
Goodyear Tire & Rubber,4965.750,1974.5,4907.660,0,Goodyear Tire & Rubber,1974.5
Goodyear Tire & Rubber,5023.840,1974.6,4965.750,0,Goodyear Tire & Rubber,1974.6
Goodyear Tire & Rubber,5081.930,1974.7,5023.840,0,Goodyear Tire & Rubber,1974.7
Goodyear Tire & Rubber,5140.020,1974.8,5081.930,0,Goodyear Tire & Rubber,1974.8
Goodyear Tire & Rubber,5198.110,1974.9,5140.020,0,Goodyear Tire & Rubber,1974.9
Goodyear Tire & Rubber,5256.200,1975,5198.110,23,Goodyear Tire & Rubber,1975
Goodyear Tire & Rubber,5275.830,1975.1,5256.200,0,Goodyear Tire & Rubber,1975.1
Goodyear Tire & Rubber,5295.460,1975.2,5275.830,0,Goodyear Tire & Rubber,1975.2
Goodyear Tire & Rubber,5315.090,1975.3,5295.460,0,Goodyear Tire & Rubber,1975.3
Goodyear Tire & Rubber,5334.720,1975.4,5315.090,0,Goodyear Tire & Rubber,1975.4
Goodyear Tire & Rubber,5354.350,1975.5,5334.720,0,Goodyear Tire & Rubber,1975.5
Goodyear Tire & Rubber,5373.980,1975.6,5354.350,0,Goodyear Tire & Rubber,1975.6
Goodyear Tire & Rubber,5393.610,1975.7,5373.980,0,Goodyear Tire & Rubber,1975.7
Goodyear Tire & Rubber,5413.240,1975.8,5393.610,0,Goodyear Tire & Rubber,1975.8
Goodyear Tire & Rubber,5432.870,1975.9,5413.240,0,Goodyear Tire & Rubber,1975.9
Goodyear Tire & Rubber,5452.500,1976,5432.870,23,Goodyear Tire & Rubber,1976
Goodyear Tire & Rubber,5486.400,1976.1,5452.500,0,Goodyear Tire & Rubber,1976.1
Goodyear Tire & Rubber,5520.300,1976.2,5486.400,0,Goodyear Tire & Rubber,1976.2
Goodyear Tire & Rubber,5554.200,1976.3,5520.300,0,Goodyear Tire & Rubber,1976.3
Goodyear Tire & Rubber,5588.100,1976.4,5554.200,0,Goodyear Tire & Rubber,1976.4
Goodyear Tire & Rubber,5622.000,1976.5,5588.100,0,Goodyear Tire & Rubber,1976.5
Goodyear Tire & Rubber,5655.900,1976.6,5622.000,0,Goodyear Tire & Rubber,1976.6
Goodyear Tire & Rubber,5689.800,1976.7,5655.900,0,Goodyear Tire & Rubber,1976.7
Goodyear Tire & Rubber,5723.700,1976.8,5689.800,0,Goodyear Tire & Rubber,1976.8
Goodyear Tire & Rubber,5757.600,1976.9,5723.700,0,Goodyear Tire & Rubber,1976.9
Goodyear Tire & Rubber,5791.500,1977,5757.600,23,Goodyear Tire & Rubber,1977
Goodyear Tire & Rubber,5875.130,1977.1,5791.500,0,Goodyear Tire & Rubber,1977.1
Goodyear Tire & Rubber,5958.760,1977.2,5875.130,0,Goodyear Tire & Rubber,1977.2
Goodyear Tire & Rubber,6042.390,1977.3,5958.760,0,Goodyear Tire & Rubber,1977.3
Goodyear Tire & Rubber,6126.020,1977.4,6042.390,0,Goodyear Tire & Rubber,1977.4
Goodyear Tire & Rubber,6209.650,1977.5,6126.020,0,Goodyear Tire & Rubber,1977.5
Goodyear Tire & Rubber,6293.280,1977.6,6209.650,0,Goodyear Tire & Rubber,1977.6
Goodyear Tire & Rubber,6376.910,1977.7,6293.280,0,Goodyear Tire & Rubber,1977.7
Goodyear Tire & Rubber,6460.540,1977.8,6376.910,0,Goodyear Tire & Rubber,1977.8
Goodyear Tire & Rubber,6544.170,1977.9,6460.540,0,Goodyear Tire & Rubber,1977.9
Goodyear Tire & Rubber,6627.800,1978,6544.170,22,Goodyear Tire & Rubber,1978
Goodyear Tire & Rubber,6713.930,1978.1,6627.800,0,Goodyear Tire & Rubber,1978.1
Goodyear Tire & Rubber,6800.060,1978.2,6713.930,0,Goodyear Tire & Rubber,1978.2
Goodyear Tire & Rubber,6886.190,1978.3,6800.060,0,Goodyear Tire & Rubber,1978.3
Goodyear Tire & Rubber,6972.320,1978.4,6886.190,0,Goodyear Tire & Rubber,1978.4
Goodyear Tire & Rubber,7058.450,1978.5,6972.320,0,Goodyear Tire & Rubber,1978.5
Goodyear Tire & Rubber,7144.580,1978.6,7058.450,0,Goodyear Tire & Rubber,1978.6
Goodyear Tire & Rubber,7230.710,1978.7,7144.580,0,Goodyear Tire & Rubber,1978.7
Goodyear Tire & Rubber,7316.840,1978.8,7230.710,0,Goodyear Tire & Rubber,1978.8
Goodyear Tire & Rubber,7402.970,1978.9,7316.840,0,Goodyear Tire & Rubber,1978.9
Goodyear Tire & Rubber,7489.100,1979,7402.970,22,Goodyear Tire & Rubber,1979
Goodyear Tire & Rubber,7564.060,1979.1,7489.100,0,Goodyear Tire & Rubber,1979.1
Goodyear Tire & Rubber,7639.020,1979.2,7564.060,0,Goodyear Tire & Rubber,1979.2
Goodyear Tire & Rubber,7713.980,1979.3,7639.020,0,Goodyear Tire & Rubber,1979.3
Goodyear Tire & Rubber,7788.940,1979.4,7713.980,0,Goodyear Tire & Rubber,1979.4
Goodyear Tire & Rubber,7863.900,1979.5,7788.940,0,Goodyear Tire & Rubber,1979.5
Goodyear Tire & Rubber,7938.860,1979.6,7863.900,0,Goodyear Tire & Rubber,1979.6
Goodyear Tire & Rubber,8013.820,1979.7,7938.860,0,Goodyear Tire & Rubber,1979.7
Goodyear Tire & Rubber,8088.780,1979.8,8013.820,0,Goodyear Tire & Rubber,1979.8
Goodyear Tire & Rubber,8163.740,1979.9,8088.780,0,Goodyear Tire & Rubber,1979.9
Goodyear Tire & Rubber,8259.230,1980.1,8238.700,0,Goodyear Tire & Rubber,1980.1
Goodyear Tire & Rubber,8279.760,1980.2,8259.230,0,Goodyear Tire & Rubber,1980.2
Goodyear Tire & Rubber,8300.290,1980.3,8279.760,0,Goodyear Tire & Rubber,1980.3
Goodyear Tire & Rubber,8320.820,1980.4,8300.290,0,Goodyear Tire & Rubber,1980.4
Goodyear Tire & Rubber,8341.350,1980.5,8320.820,0,Goodyear Tire & Rubber,1980.5
Goodyear Tire & Rubber,8361.880,1980.6,8341.350,0,Goodyear Tire & Rubber,1980.6
Goodyear Tire & Rubber,8382.410,1980.7,8361.880,0,Goodyear Tire & Rubber,1980.7
Goodyear Tire & Rubber,8402.940,1980.8,8382.410,0,Goodyear Tire & Rubber,1980.8
Goodyear Tire & Rubber,8423.470,1980.9,8402.940,0,Goodyear Tire & Rubber,1980.9
Goodyear Tire & Rubber,10307.230,1987.1,10327.700,0,Goodyear Tire & Rubber,1987.1
Goodyear Tire & Rubber,10286.760,1987.2,10307.230,0,Goodyear Tire & Rubber,1987.1
Goodyear Tire & Rubber,10266.290,1987.3,10286.760,0,Goodyear Tire & Rubber,1987.1
Goodyear Tire & Rubber,10245.820,1987.4,10266.290,0,Goodyear Tire & Rubber,1987.1
Goodyear Tire & Rubber,10225.350,1987.5,10245.820,0,Goodyear Tire & Rubber,1987.1
Goodyear Tire & Rubber,10204.880,1987.6,10225.350,0,Goodyear Tire & Rubber,1987.1
Goodyear Tire & Rubber,10184.410,1987.7,10204.880,0,Goodyear Tire & Rubber,1987.1
Goodyear Tire & Rubber,10163.940,1987.8,10184.410,0,Goodyear Tire & Rubber,1987.1
Goodyear Tire & Rubber,10143.470,1987.9,10163.940,0,Goodyear Tire & Rubber,1987.1
J.C. Penney,30559.200,1998.1,30546.000,0,J.C. Penney,1998.1
J.C. Penney,30572.400,1998.2,30559.200,0,J.C. Penney,1998.2
J.C. Penney,30585.600,1998.3,30572.400,0,J.C. Penney,1998.3
J.C. Penney,30598.800,1998.4,30585.600,0,J.C. Penney,1998.4
J.C. Penney,30612.000,1998.5,30598.800,0,J.C. Penney,1998.5
J.C. Penney,30625.200,1998.6,30612.000,0,J.C. Penney,1998.6
J.C. Penney,30638.400,1998.7,30625.200,0,J.C. Penney,1998.7
J.C. Penney,30651.600,1998.8,30638.400,0,J.C. Penney,1998.8
J.C. Penney,30664.800,1998.9,30651.600,0,J.C. Penney,1998.9
Occidental Petroleum,5719.400,1975,3178.300,20,Occidental Petroleum,1975
Occidental Petroleum,5680.850,1975.1,5719.400,0,Occidental Petroleum,1975
Occidental Petroleum,5642.300,1975.2,5680.850,0,Occidental Petroleum,1975
Occidental Petroleum,5603.750,1975.3,5642.300,0,Occidental Petroleum,1975
Occidental Petroleum,5565.200,1975.4,5603.750,0,Occidental Petroleum,1975
Occidental Petroleum,5526.650,1975.5,5565.200,0,Occidental Petroleum,1975
Occidental Petroleum,5488.100,1975.6,5526.650,0,Occidental Petroleum,1975
Occidental Petroleum,5449.550,1975.7,5488.100,0,Occidental Petroleum,1975
Occidental Petroleum,5411.000,1975.8,5449.550,0,Occidental Petroleum,1975
Occidental Petroleum,5372.450,1975.9,5411.000,0,Occidental Petroleum,1975
Occidental Petroleum,5353.060,1976.1,5333.900,0,Occidental Petroleum,1975
Occidental Petroleum,5372.220,1976.2,5353.060,0,Occidental Petroleum,1975
Occidental Petroleum,5391.380,1976.3,5372.220,0,Occidental Petroleum,1975
Occidental Petroleum,5410.540,1976.4,5391.380,0,Occidental Petroleum,1975
Occidental Petroleum,5429.700,1976.5,5410.540,0,Occidental Petroleum,1975
Occidental Petroleum,5448.860,1976.6,5429.700,0,Occidental Petroleum,1975
Occidental Petroleum,5468.020,1976.7,5448.860,0,Occidental Petroleum,1975
Occidental Petroleum,5487.180,1976.8,5468.020,0,Occidental Petroleum,1975
Occidental Petroleum,5506.340,1976.9,5487.180,0,Occidental Petroleum,1975
Occidental Petroleum,5573.550,1977.1,5525.500,0,Occidental Petroleum,1975
Occidental Petroleum,5621.600,1977.2,5573.550,0,Occidental Petroleum,1975
Occidental Petroleum,5669.650,1977.3,5621.600,0,Occidental Petroleum,1975
Occidental Petroleum,5717.700,1977.4,5669.650,0,Occidental Petroleum,1975
Occidental Petroleum,5765.750,1977.5,5717.700,0,Occidental Petroleum,1977.5
Occidental Petroleum,5813.800,1977.6,5765.750,0,Occidental Petroleum,1977.6
Occidental Petroleum,5861.850,1977.7,5813.800,0,Occidental Petroleum,1977.7
Occidental Petroleum,5909.900,1977.8,5861.850,0,Occidental Petroleum,1977.8
Occidental Petroleum,5957.950,1977.9,5909.900,0,Occidental Petroleum,1977.9
Occidental Petroleum,6030.660,1978.1,6006.000,0,Occidental Petroleum,1978.1
Occidental Petroleum,6055.320,1978.2,6030.660,0,Occidental Petroleum,1978.2
Occidental Petroleum,6079.980,1978.3,6055.320,0,Occidental Petroleum,1978.3
Occidental Petroleum,6104.640,1978.4,6079.980,0,Occidental Petroleum,1978.4
Occidental Petroleum,6129.300,1978.5,6104.640,0,Occidental Petroleum,1978.5
Occidental Petroleum,6153.960,1978.6,6129.300,0,Occidental Petroleum,1978.6
Occidental Petroleum,6178.620,1978.7,6153.960,0,Occidental Petroleum,1978.7
Occidental Petroleum,6203.280,1978.8,6178.620,0,Occidental Petroleum,1978.8
Occidental Petroleum,6227.940,1978.9,6203.280,0,Occidental Petroleum,1978.9
Occidental Petroleum,9554.800,1980,6227.940,21,Occidental Petroleum,1980
Occidental Petroleum,9846.930,1980.1,9554.800,0,Occidental Petroleum,1980.1
Occidental Petroleum,10139.060,1980.2,9846.930,0,Occidental Petroleum,1980.2
Occidental Petroleum,10431.190,1980.3,10139.060,0,Occidental Petroleum,1980.3
Occidental Petroleum,10723.320,1980.4,10431.190,0,Occidental Petroleum,1980.4
Occidental Petroleum,11015.450,1980.5,10723.320,0,Occidental Petroleum,1980.5
Occidental Petroleum,11307.580,1980.6,11015.450,0,Occidental Petroleum,1980.6
Occidental Petroleum,11599.710,1980.7,11307.580,0,Occidental Petroleum,1980.7
Occidental Petroleum,11891.840,1980.8,11599.710,0,Occidental Petroleum,1980.8
Occidental Petroleum,12183.970,1980.9,11891.840,0,Occidental Petroleum,1980.9
Occidental Petroleum,12476.100,1981,12183.970,20,Occidental Petroleum,1981
Occidental Petroleum,12699.240,1981.1,12476.100,0,Occidental Petroleum,1981.1
Occidental Petroleum,12922.380,1981.2,12699.240,0,Occidental Petroleum,1981.2
Occidental Petroleum,13145.520,1981.3,12922.380,0,Occidental Petroleum,1981.3
Occidental Petroleum,13368.660,1981.4,13145.520,0,Occidental Petroleum,1981.4
Occidental Petroleum,13591.800,1981.5,13368.660,0,Occidental Petroleum,1981.5
Occidental Petroleum,13814.940,1981.6,13591.800,0,Occidental Petroleum,1981.6
Occidental Petroleum,14038.080,1981.7,13814.940,0,Occidental Petroleum,1981.7
Occidental Petroleum,14261.220,1981.8,14038.080,0,Occidental Petroleum,1981.8
Occidental Petroleum,14484.360,1981.9,14261.220,0,Occidental Petroleum,1981.9
Occidental Petroleum,14707.500,1982,14484.360,18,Occidental Petroleum,1982
Occidental Petroleum,15057.970,1982.1,14707.500,0,Occidental Petroleum,1982.1
Occidental Petroleum,15408.440,1982.2,15057.970,0,Occidental Petroleum,1982.2
Occidental Petroleum,15758.910,1982.3,15408.440,0,Occidental Petroleum,1982.3
Occidental Petroleum,16109.380,1982.4,15758.910,0,Occidental Petroleum,1982.4
Occidental Petroleum,16459.850,1982.5,16109.380,0,Occidental Petroleum,1982.5
Occidental Petroleum,16810.319,1982.6,16459.850,0,Occidental Petroleum,1982.6
Occidental Petroleum,17160.789,1982.7,16810.319,0,Occidental Petroleum,1982.7
Occidental Petroleum,17511.259,1982.8,17160.789,0,Occidental Petroleum,1982.8
Occidental Petroleum,17861.729,1982.9,17511.259,0,Occidental Petroleum,1982.9
Occidental Petroleum,18212.199,1983,17861.729,15,Occidental Petroleum,1983
Occidental Petroleum,18302.549,1983.1,18212.199,0,Occidental Petroleum,1983.1
Occidental Petroleum,18392.899,1983.2,18302.549,0,Occidental Petroleum,1983.2
Occidental Petroleum,18483.249,1983.3,18392.899,0,Occidental Petroleum,1983.3
Occidental Petroleum,18573.599,1983.4,18483.249,0,Occidental Petroleum,1983.4
Occidental Petroleum,18663.949,1983.5,18573.599,0,Occidental Petroleum,1983.5
Occidental Petroleum,18754.299,1983.6,18663.949,0,Occidental Petroleum,1983.6
Occidental Petroleum,18844.649,1983.7,18754.299,0,Occidental Petroleum,1983.7
Occidental Petroleum,18934.999,1983.8,18844.649,0,Occidental Petroleum,1983.8
Occidental Petroleum,19025.349,1983.9,18934.999,0,Occidental Petroleum,1983.9
Occidental Petroleum,19115.699,1984,19025.349,14,Occidental Petroleum,1984
Occidental Petroleum,18741.429,1984.1,19115.699,0,Occidental Petroleum,1984
Occidental Petroleum,18367.159,1984.2,18741.429,0,Occidental Petroleum,1984
Occidental Petroleum,17992.889,1984.3,18367.159,0,Occidental Petroleum,1984
Occidental Petroleum,17618.619,1984.4,17992.889,0,Occidental Petroleum,1984
Occidental Petroleum,17244.350,1984.5,17618.619,0,Occidental Petroleum,1984
Occidental Petroleum,16870.080,1984.6,17244.350,0,Occidental Petroleum,1984
Occidental Petroleum,16495.810,1984.7,16870.080,0,Occidental Petroleum,1984
Occidental Petroleum,16121.540,1984.8,16495.810,0,Occidental Petroleum,1984
Occidental Petroleum,15747.270,1984.9,16121.540,0,Occidental Petroleum,1984
Occidental Petroleum,15373.000,1985,15747.270,18,Occidental Petroleum,1984
Occidental Petroleum,15289.140,1985.1,15373.000,0,Occidental Petroleum,1984
Occidental Petroleum,15205.280,1985.2,15289.140,0,Occidental Petroleum,1984
Occidental Petroleum,15121.420,1985.3,15205.280,0,Occidental Petroleum,1984
Occidental Petroleum,15037.560,1985.4,15121.420,0,Occidental Petroleum,1984
Occidental Petroleum,14953.700,1985.5,15037.560,0,Occidental Petroleum,1984
Occidental Petroleum,14869.840,1985.6,14953.700,0,Occidental Petroleum,1984
Occidental Petroleum,14785.980,1985.7,14869.840,0,Occidental Petroleum,1984
Occidental Petroleum,14702.120,1985.8,14785.980,0,Occidental Petroleum,1984
Occidental Petroleum,14618.260,1985.9,14702.120,0,Occidental Petroleum,1984
Occidental Petroleum,14534.400,1986,14618.260,19,Occidental Petroleum,1984
Occidental Petroleum,14615.370,1986.1,14534.400,0,Occidental Petroleum,1984
Occidental Petroleum,14696.340,1986.2,14615.370,0,Occidental Petroleum,1984
Occidental Petroleum,14777.310,1986.3,14696.340,0,Occidental Petroleum,1984
Occidental Petroleum,14858.280,1986.4,14777.310,0,Occidental Petroleum,1984
Occidental Petroleum,14939.250,1986.5,14858.280,0,Occidental Petroleum,1984
Occidental Petroleum,15020.220,1986.6,14939.250,0,Occidental Petroleum,1984
Occidental Petroleum,15101.190,1986.7,15020.220,0,Occidental Petroleum,1984
Occidental Petroleum,15182.160,1986.8,15101.190,0,Occidental Petroleum,1984
Occidental Petroleum,15263.130,1986.9,15182.160,0,Occidental Petroleum,1984
Occidental Petroleum,15344.100,1987,15263.130,19,Occidental Petroleum,1984
Occidental Petroleum,15519.290,1987.1,15344.100,0,Occidental Petroleum,1984
Occidental Petroleum,15694.480,1987.2,15519.290,0,Occidental Petroleum,1984
Occidental Petroleum,15869.670,1987.3,15694.480,0,Occidental Petroleum,1984
Occidental Petroleum,16044.860,1987.4,15869.670,0,Occidental Petroleum,1984
Occidental Petroleum,16220.050,1987.5,16044.860,0,Occidental Petroleum,1984
Occidental Petroleum,16395.240,1987.6,16220.050,0,Occidental Petroleum,1984
Occidental Petroleum,16570.430,1987.7,16395.240,0,Occidental Petroleum,1984
Occidental Petroleum,16745.620,1987.8,16570.430,0,Occidental Petroleum,1984
Occidental Petroleum,16920.810,1987.9,16745.620,0,Occidental Petroleum,1984
Occidental Petroleum,17096.000,1988,16920.810,16,Occidental Petroleum,1984
Occidental Petroleum,17328.100,1988.1,17096.000,0,Occidental Petroleum,1984
Occidental Petroleum,17560.200,1988.2,17328.100,0,Occidental Petroleum,1984
Occidental Petroleum,17792.300,1988.3,17560.200,0,Occidental Petroleum,1984
Occidental Petroleum,18024.400,1988.4,17792.300,0,Occidental Petroleum,1984
Occidental Petroleum,18256.500,1988.5,18024.400,0,Occidental Petroleum,1984
Occidental Petroleum,18488.600,1988.6,18256.500,0,Occidental Petroleum,1984
Occidental Petroleum,18720.700,1988.7,18488.600,0,Occidental Petroleum,1984
Occidental Petroleum,18952.800,1988.8,18720.700,0,Occidental Petroleum,1984
Occidental Petroleum,19184.900,1988.9,18952.800,0,Occidental Petroleum,1988.9
Occidental Petroleum,19417.000,1989,19184.900,14,Occidental Petroleum,1989
Occidental Petroleum,19482.100,1989.1,19417.000,0,Occidental Petroleum,1989.1
Occidental Petroleum,19547.200,1989.2,19482.100,0,Occidental Petroleum,1989.2
Occidental Petroleum,19612.300,1989.3,19547.200,0,Occidental Petroleum,1989.3
Occidental Petroleum,19677.400,1989.4,19612.300,0,Occidental Petroleum,1989.4
Occidental Petroleum,19742.500,1989.5,19677.400,0,Occidental Petroleum,1989.5
Occidental Petroleum,19807.600,1989.6,19742.500,0,Occidental Petroleum,1989.6
Occidental Petroleum,19872.700,1989.7,19807.600,0,Occidental Petroleum,1989.7
Occidental Petroleum,19937.800,1989.8,19872.700,0,Occidental Petroleum,1989.8
Occidental Petroleum,20002.900,1989.9,19937.800,0,Occidental Petroleum,1989.9
Occidental Petroleum,20068.000,1990,20002.900,16,Occidental Petroleum,1990
Occidental Petroleum,20255.900,1990.1,20068.000,0,Occidental Petroleum,1990.1
Occidental Petroleum,20443.800,1990.2,20255.900,0,Occidental Petroleum,1990.2
Occidental Petroleum,20631.700,1990.3,20443.800,0,Occidental Petroleum,1990.3
Occidental Petroleum,20819.600,1990.4,20631.700,0,Occidental Petroleum,1990.4
Occidental Petroleum,21007.500,1990.5,20819.600,0,Occidental Petroleum,1990.5
Occidental Petroleum,21195.400,1990.6,21007.500,0,Occidental Petroleum,1990.6
Occidental Petroleum,21383.300,1990.7,21195.400,0,Occidental Petroleum,1990.7
Occidental Petroleum,21571.200,1990.8,21383.300,0,Occidental Petroleum,1990.8
Occidental Petroleum,21759.100,1990.9,21571.200,0,Occidental Petroleum,1990.9
Occidental Petroleum,21947.000,1991,21759.100,16,Occidental Petroleum,1991
Occidental Petroleum,20782.780,1991.1,21947.000,0,Occidental Petroleum,1991
Occidental Petroleum,19618.560,1991.2,20782.780,0,Occidental Petroleum,1991
Occidental Petroleum,18454.340,1991.3,19618.560,0,Occidental Petroleum,1991
Occidental Petroleum,17290.120,1991.4,18454.340,0,Occidental Petroleum,1991
Occidental Petroleum,16125.900,1991.5,17290.120,0,Occidental Petroleum,1991
Occidental Petroleum,14961.680,1991.6,16125.900,0,Occidental Petroleum,1991
Occidental Petroleum,13797.460,1991.7,14961.680,0,Occidental Petroleum,1991
Occidental Petroleum,12633.240,1991.8,13797.460,0,Occidental Petroleum,1991
Occidental Petroleum,11469.020,1991.9,12633.240,0,Occidental Petroleum,1991
Sara Lee,14675.600,1994.1,14580.000,0,Sara Lee,1994.1
Sara Lee,14771.200,1994.2,14675.600,0,Sara Lee,1994.2
Sara Lee,14866.800,1994.3,14771.200,0,Sara Lee,1994.3
Sara Lee,14962.400,1994.4,14866.800,0,Sara Lee,1994.4
Sara Lee,15058.000,1994.5,14962.400,0,Sara Lee,1994.5
Sara Lee,15153.600,1994.6,15058.000,0,Sara Lee,1994.6
Sara Lee,15249.200,1994.7,15153.600,0,Sara Lee,1994.7
Sara Lee,15344.800,1994.8,15249.200,0,Sara Lee,1994.8
Sara Lee,15440.400,1994.9,15344.800,0,Sara Lee,1994.9
Duke Energy,49318.000,2001,21742.000,17,Duke Energy,2001
Duke Energy,50336.500,2001.1,49318.000,0,Duke Energy,2001.1
Duke Energy,51355.000,2001.2,50336.500,0,Duke Energy,2001.2
Duke Energy,52373.500,2001.3,51355.000,0,Duke Energy,2001.3
Duke Energy,53392.000,2001.4,52373.500,0,Duke Energy,2001.4
Duke Energy,54410.500,2001.5,53392.000,0,Duke Energy,2001.5
Duke Energy,55429.000,2001.6,54410.500,0,Duke Energy,2001.6
Duke Energy,56447.500,2001.7,55429.000,0,Duke Energy,2001.7
Duke Energy,57466.000,2001.8,56447.500,0,Duke Energy,2001.8
Duke Energy,58484.500,2001.9,57466.000,0,Duke Energy,2001.9
Duke Energy,59503.000,2002,58484.500,14,Duke Energy,2002
Duke Energy,53552.700,2002.1,59503.000,0,Duke Energy,2002
Duke Energy,47602.400,2002.2,53552.700,0,Duke Energy,2002
Duke Energy,41652.100,2002.3,47602.400,0,Duke Energy,2002
Duke Energy,35701.800,2002.4,41652.100,0,Duke Energy,2002
Duke Energy,29751.500,2002.5,35701.800,0,Duke Energy,2002
Duke Energy,23801.200,2002.6,29751.500,0,Duke Energy,2002
Duke Energy,17850.900,2002.7,23801.200,0,Duke Energy,2002
Duke Energy,11900.600,2002.8,17850.900,0,Duke Energy,2002
Duke Energy,5950.300,2002.9,11900.600,0,Duke Energy,2002
Xerox,16441.000,1989,10320.000,22,Xerox,1989
Xerox,16560.400,1989.1,16441.000,0,Xerox,1989.1
Xerox,16679.800,1989.2,16560.400,0,Xerox,1989.2
Xerox,16799.200,1989.3,16679.800,0,Xerox,1989.3
Xerox,16918.600,1989.4,16799.200,0,Xerox,1989.4
Xerox,17038.000,1989.5,16918.600,0,Xerox,1989.5
Xerox,17157.400,1989.6,17038.000,0,Xerox,1989.6
Xerox,17276.800,1989.7,17157.400,0,Xerox,1989.7
Xerox,17396.200,1989.8,17276.800,0,Xerox,1989.8
Xerox,17515.600,1989.9,17396.200,0,Xerox,1989.9
Xerox,17635.000,1990,17515.600,21,Xerox,1990
Xerox,17709.700,1990.1,17635.000,0,Xerox,1990.1
Xerox,17784.400,1990.2,17709.700,0,Xerox,1990.2
Xerox,17859.100,1990.3,17784.400,0,Xerox,1990.3
Xerox,17933.800,1990.4,17859.100,0,Xerox,1990.4
Xerox,18008.500,1990.5,17933.800,0,Xerox,1990.5
Xerox,18083.200,1990.6,18008.500,0,Xerox,1990.6
Xerox,18157.900,1990.7,18083.200,0,Xerox,1990.7
Xerox,18232.600,1990.8,18157.900,0,Xerox,1990.8
Xerox,18307.300,1990.9,18232.600,0,Xerox,1990.9
Xerox,18382.000,1991,18307.300,22,Xerox,1991
Xerox,18326.800,1991.1,18382.000,0,Xerox,1991
Xerox,18271.600,1991.2,18326.800,0,Xerox,1991
Xerox,18216.400,1991.3,18271.600,0,Xerox,1991
Xerox,18161.200,1991.4,18216.400,0,Xerox,1991
Xerox,18106.000,1991.5,18161.200,0,Xerox,1991
Xerox,18050.800,1991.6,18106.000,0,Xerox,1991
Xerox,17995.600,1991.7,18050.800,0,Xerox,1991
Xerox,17940.400,1991.8,17995.600,0,Xerox,1991
Xerox,17885.200,1991.9,17940.400,0,Xerox,1991
Xerox,17830.000,1992,17885.200,22,Xerox,1991
Xerox,17855.900,1992.1,17830.000,0,Xerox,1991
Xerox,17881.800,1992.2,17855.900,0,Xerox,1991
Xerox,17907.700,1992.3,17881.800,0,Xerox,1991
Xerox,17933.600,1992.4,17907.700,0,Xerox,1991
Xerox,17959.500,1992.5,17933.600,0,Xerox,1991
Xerox,17985.400,1992.6,17959.500,0,Xerox,1991
Xerox,18011.300,1992.7,17985.400,0,Xerox,1991
Xerox,18037.200,1992.8,18011.300,0,Xerox,1991
Xerox,18063.100,1992.9,18037.200,0,Xerox,1991
Xerox,18089.000,1993,18063.100,21,Xerox,1991
