name,value,year,lastValue,rank,image,largeDate,country
Jeff Wilkins ,57.000,2008.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2008.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2008.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2009,57.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2009.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2009.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2009.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2009.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2010,57.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2010.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2010.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2010.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2010.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2011,57.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2011.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2011.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2011.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2011.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2012,57.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2012.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2012.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2012.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2012.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2013,57.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2013.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2013.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2013.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2013.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2014,57.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2014.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2014.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2014.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Jeff Wilkins ,57.000,2014.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,Jeff Wilkins 
Adam Vinatieri,57.000,2002,55.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2002.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2002.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2002.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2002.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2003,57.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2003.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2003.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2003.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2003.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2004,57.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2004.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2004.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2004.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2004.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2005,57.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2005.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2005.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2005.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2005.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2006,57.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2006.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2006.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2006.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2006.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2007,57.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2007.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2007.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2007.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2007.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2008,57.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2008.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2008.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2008.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2008.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2009,57.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2009.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2009.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2009.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2009.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2010,57.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2010.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2010.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2010.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2010.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2011,57.000,24,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2011.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2011.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2011.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2011.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2012,57.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2012.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2012.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2012.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2012.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2013,57.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2013.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2013.4,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2013.6,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Adam Vinatieri,57.000,2013.8,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/vinatada01_2019.jpg,2002,Adam Vinatieri
Kris Brown,57.000,2007,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2007.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2007.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2007.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2007.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2008,57.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2008.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2008.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2008.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2008.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2009,57.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2009.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2009.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2009.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2009.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2010,57.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2010.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2010.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2010.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2010.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2011,57.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2011.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2011.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2011.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2011.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2012,57.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2012.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2012.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2012.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Kris Brown,57.000,2012.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2007,Kris Brown
Nate Kaeding,57.000,2008,54.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2008.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2008.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2008.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2008.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2009,57.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2009.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2009.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2009.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2009.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2010,57.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2010.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2010.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2010.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2010.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2011,57.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2011.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2011.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2011.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2011.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2012,57.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2012.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2012.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2012.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Nate Kaeding,57.000,2012.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2008,Nate Kaeding
Neil Rackers,57.000,2010,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2010.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2010.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2010.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2010.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2011,57.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2011.2,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2011.4,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2011.6,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Neil Rackers,57.000,2011.8,57.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2010,Neil Rackers
Ali Haji-Sheikh,56.000,1983,0.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1983.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1983.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1983.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1983.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1984,56.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1984.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1984.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1984.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1984.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1985,56.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1985.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1985.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1985.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1985.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1986,56.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
