name,value,year,lastValue,rank,image,largeDate,country
Erwin Skamrahl,44.500, 199210.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199211,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199211.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199212,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199212.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199301,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199301.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199302,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199302.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199303,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199303.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199304,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199304.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199305,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199305.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199306,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199306.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199307,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199307.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199308,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199308.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199309,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199309.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199310,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199310.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199311,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199311.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199312,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199312.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199401,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199401.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199402,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199402.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199403,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199403.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199404,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199404.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199405,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199405.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199406,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199406.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199407,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199407.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199408,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199408.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199409,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199409.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199410,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199410.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199411,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199411.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199412,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199412.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199501,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199501.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199502,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199502.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199503,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199503.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199504,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199504.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199505,44.500,22,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199505.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199506,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199506.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199507,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199507.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199508,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199508.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199509,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199509.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199510,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199510.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199511,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199511.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199512,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199512.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199601,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199601.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199602,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199602.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199603,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199603.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199604,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199604.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199605,44.500,24,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199605.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199606,44.500,28,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199606.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199607,44.500,29,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Erwin Skamrahl,44.500, 199607.5,44.500,0,https://media.aws.iaaf.org/athletes/14351163.jpg, 198207,FRG
Derek Redmond,44.820, 198507,1000.000,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198507.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198508,44.820,26,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198508.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198509,44.820,26,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198509.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198510,44.820,26,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198510.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198511,44.820,26,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198511.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198512,44.820,26,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198512.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198601,44.820,26,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198601.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198602,44.820,27,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198602.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198603,44.820,27,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198603.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198604,44.820,27,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198604.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198605,44.820,28,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198605.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198606,44.820,28,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198606.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198607,44.820,28,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198607.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198608,44.820,29,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198608.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198609,44.820,29,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198609.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198610,44.820,29,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198610.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198611,44.820,29,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198611.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198612,44.820,29,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198612.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198701,44.820,29,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.820, 198701.5,44.820,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.710, 198708,44.820,24,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.605, 198708.5,44.710,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198709,44.605,13,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198709.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198710,44.500,13,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198710.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198711,44.500,13,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198711.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198712,44.500,13,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198712.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198801,44.500,13,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198801.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198802,44.500,13,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198802.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198803,44.500,13,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198803.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198804,44.500,13,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198804.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198805,44.500,14,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198805.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198806,44.500,14,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198806.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198807,44.500,15,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198807.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198808,44.500,15,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198808.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198809,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198809.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198810,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198810.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198811,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198811.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198812,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198812.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198901,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198901.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198902,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198902.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198903,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198903.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198904,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198904.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198905,44.500,16,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198905.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198906,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198906.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198907,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198907.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198908,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198908.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198909,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198909.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198910,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198910.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198911,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198911.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198912,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 198912.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199001,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199001.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199002,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199002.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199003,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199003.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199004,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199004.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199005,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199005.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199006,44.500,17,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199006.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199007,44.500,18,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199007.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199008,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199008.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199009,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199009.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199010,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199010.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199011,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199011.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199012,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199012.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199101,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199101.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199102,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199102.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199103,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199103.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199104,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199104.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199105,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199105.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199106,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199106.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199107,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199107.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199108,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199108.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199109,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199109.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199110,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199110.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199111,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199111.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199112,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199112.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199201,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199201.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199202,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199202.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199203,44.500,19,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
