name,value,year,lastValue,rank,image,largeDate
Fantastic Four,0,1997.9,0,0,Fantastic Four,
Fantastic Four,0,1998,0,24,Fantastic Four,
Fantastic Four,0,1998.1,0,0,Fantastic Four,
Fantastic Four,0,1998.2,0,0,Fantastic Four,
Fantastic Four,0,1998.3,0,0,Fantastic Four,
Fantastic Four,0,1998.4,0,0,Fantastic Four,
Fantastic Four,0,1998.5,0,0,Fantastic Four,
Fantastic Four,0,1998.6,0,0,Fantastic Four,
Fantastic Four,0,1998.7,0,0,Fantastic Four,
Fantastic Four,0,1998.8,0,0,Fantastic Four,
Fantastic Four,0,1998.9,0,0,Fantastic Four,
Fantastic Four,0,1999,0,24,Fantastic Four,
Fantastic Four,0,1999.1,0,0,Fantastic Four,
Fantastic Four,0,1999.2,0,0,Fantastic Four,
Fantastic Four,0,1999.3,0,0,Fantastic Four,
Fantastic Four,0,1999.4,0,0,Fantastic Four,
Fantastic Four,0,1999.5,0,0,Fantastic Four,
Fantastic Four,0,1999.6,0,0,Fantastic Four,
Fantastic Four,0,1999.7,0,0,Fantastic Four,
Fantastic Four,0,1999.8,0,0,Fantastic Four,
Fantastic Four,0,1999.9,0,0,Fantastic Four,
Fantastic Four,0,2000,0,24,Fantastic Four,
Fantastic Four,0,2000.1,0,0,Fantastic Four,
Fantastic Four,0,2000.2,0,0,Fantastic Four,
Fantastic Four,0,2000.3,0,0,Fantastic Four,
Fantastic Four,0,2000.4,0,0,Fantastic Four,
Fantastic Four,0,2000.5,0,0,Fantastic Four,
Fantastic Four,0,2000.6,0,0,Fantastic Four,
Fantastic Four,0,2000.7,0,0,Fantastic Four,
Fantastic Four,0,2000.8,0,0,Fantastic Four,
Fantastic Four,0,2000.9,0,0,Fantastic Four,
Fantastic Four,0,2001,0,24,Fantastic Four,
Fantastic Four,0,2001.1,0,0,Fantastic Four,
Fantastic Four,0,2001.2,0,0,Fantastic Four,
Fantastic Four,0,2001.3,0,0,Fantastic Four,
Fantastic Four,0,2001.4,0,0,Fantastic Four,
Fantastic Four,0,2001.5,0,0,Fantastic Four,
Fantastic Four,0,2001.6,0,0,Fantastic Four,
Fantastic Four,0,2001.7,0,0,Fantastic Four,
Fantastic Four,0,2001.8,0,0,Fantastic Four,
Fantastic Four,0,2001.9,0,0,Fantastic Four,
Fantastic Four,0,2002,0,24,Fantastic Four,
Fantastic Four,0,2002.1,0,0,Fantastic Four,
Fantastic Four,0,2002.2,0,0,Fantastic Four,
Fantastic Four,0,2002.3,0,0,Fantastic Four,
Fantastic Four,0,2002.4,0,0,Fantastic Four,
Fantastic Four,0,2002.5,0,0,Fantastic Four,
Fantastic Four,0,2002.6,0,0,Fantastic Four,
Fantastic Four,0,2002.7,0,0,Fantastic Four,
Fantastic Four,0,2002.8,0,0,Fantastic Four,
Fantastic Four,0,2002.9,0,0,Fantastic Four,
Fantastic Four,0,2003,0,24,Fantastic Four,
Fantastic Four,0,2003.1,0,0,Fantastic Four,
Fantastic Four,0,2003.2,0,0,Fantastic Four,
Fantastic Four,0,2003.3,0,0,Fantastic Four,
Fantastic Four,0,2003.4,0,0,Fantastic Four,
Fantastic Four,0,2003.5,0,0,Fantastic Four,
Fantastic Four,0,2003.6,0,0,Fantastic Four,
Fantastic Four,0,2003.7,0,0,Fantastic Four,
Fantastic Four,0,2003.8,0,0,Fantastic Four,
Fantastic Four,0,2003.9,0,0,Fantastic Four,
Fantastic Four,0,2004,0,24,Fantastic Four,
Fantastic Four,0,2004.1,0,0,Fantastic Four,
Fantastic Four,0,2004.2,0,0,Fantastic Four,
Fantastic Four,0,2004.3,0,0,Fantastic Four,
Fantastic Four,0,2004.4,0,0,Fantastic Four,
Fantastic Four,0,2004.5,0,0,Fantastic Four,
Fantastic Four,0,2004.6,0,0,Fantastic Four,
Fantastic Four,0,2004.7,0,0,Fantastic Four,
Fantastic Four,0,2004.8,0,0,Fantastic Four,
Fantastic Four,0,2004.9,0,0,Fantastic Four,
Fantastic Four,0,2005,0,8,Fantastic Four,
Fantastic Four,33353593,2005.1,0,0,Fantastic Four,
Fantastic Four,66707186,2005.2,33353593,0,Fantastic Four,
Fantastic Four,100060779,2005.3,66707186,0,Fantastic Four,
Fantastic Four,133414372,2005.4,100060779,0,Fantastic Four,
Fantastic Four,166767965,2005.5,133414372,0,Fantastic Four,
Fantastic Four,200121558,2005.6,166767965,0,Fantastic Four,
Fantastic Four,233475151,2005.7,200121558,0,Fantastic Four,
Fantastic Four,266828744,2005.8,233475151,0,Fantastic Four,
Fantastic Four,300182337,2005.9,266828744,0,Fantastic Four,
Fantastic Four,333535934,2006,300182337,10,Fantastic Four,
Fantastic Four,333535934,2006.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2006.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2006.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2006.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2006.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2006.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2006.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2006.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2006.9,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007,333535934,12,Fantastic Four,
Fantastic Four,333535934,2007.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2007.9,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008,333535934,14,Fantastic Four,
Fantastic Four,333535934,2008.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2008.9,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009,333535934,15,Fantastic Four,
Fantastic Four,333535934,2009.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2009.9,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010,333535934,16,Fantastic Four,
Fantastic Four,333535934,2010.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2010.9,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011,333535934,19,Fantastic Four,
Fantastic Four,333535934,2011.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2011.9,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012,333535934,22,Fantastic Four,
Fantastic Four,333535934,2012.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2012.9,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013,333535934,25,Fantastic Four,
Fantastic Four,333535934,2013.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2013.9,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014,333535934,28,Fantastic Four,
Fantastic Four,333535934,2014.1,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014.2,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014.3,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014.4,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014.5,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014.6,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014.7,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014.8,333535934,0,Fantastic Four,
Fantastic Four,333535934,2014.9,333535934,0,Fantastic Four,
Fantastic 4: Rise of the Silver Surfer,0,1977,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1977.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1978.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1979.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1980.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1981.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1982.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1983.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1984.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1985.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1986.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1987.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1988.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1989.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1990.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1991.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.3,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.4,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.5,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.6,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.7,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.8,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1992.9,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1993,0,29,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1993.1,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1993.2,0,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,0,1993.3,0,0,Fantastic 4: Rise of the Silver Surfer,
