name,value,year,lastValue,rank,image,largeDate
Dan Roundfield,1.0, 2008.00,1.0,244,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2009.00,1.0,245,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2010.00,1.0,248,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2011.00,1.0,250,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2012.00,1.0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2013.00,1.0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2014.00,1.0,269,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2015.00,1.0,272,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2016.00,1.0,273,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2017.00,1.0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Dan Roundfield,1.0, 2018.00,1.0,284,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roundda01.jpg, 1983.00
Moses Malone,0.0, 1979.00,0.0,131,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,0.0, 1980.00,0.0,142,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,0.0, 1981.00,0.0,151,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,0.0, 1982.00,0.0,158,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,0.0, 1983.00,0.0,175,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,0.0, 1984.00,0.0,184,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,0.0, 1985.00,0.0,197,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,0.0, 1986.00,0.0,205,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,0.0, 1987.00,0.0,212,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg,
Moses Malone,1.0, 1988.00,0.0,123,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1989.00,1.0,127,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1990.00,1.0,135,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1991.00,1.0,142,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1992.00,1.0,152,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1993.00,1.0,159,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1994.00,1.0,169,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1995.00,1.0,171,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1996.00,1.0,176,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1997.00,1.0,183,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1998.00,1.0,185,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 1999.00,1.0,196,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2000.00,1.0,203,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2001.00,1.0,212,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2002.00,1.0,221,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2003.00,1.0,226,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2004.00,1.0,230,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2005.00,1.0,236,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2006.00,1.0,240,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2007.00,1.0,240,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2008.00,1.0,246,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2009.00,1.0,247,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2010.00,1.0,250,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2011.00,1.0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2012.00,1.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2013.00,1.0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2014.00,1.0,270,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2015.00,1.0,273,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2016.00,1.0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2017.00,1.0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Moses Malone,1.0, 2018.00,1.0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/malonmo01.jpg, 1988.00
Terry Cummings,0.0, 1979.00,0.0,575,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1980.00,0.0,559,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1981.00,0.0,544,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1982.00,0.0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1983.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1984.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1985.00,0.0,482,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1986.00,0.0,473,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1987.00,0.0,471,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,0.0, 1988.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg,
Terry Cummings,1.0, 1989.00,0.0,130,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1990.00,1.0,137,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1991.00,1.0,144,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1992.00,1.0,154,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1993.00,1.0,161,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1994.00,1.0,171,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1995.00,1.0,173,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1996.00,1.0,178,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1997.00,1.0,185,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1998.00,1.0,187,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 1999.00,1.0,198,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2000.00,1.0,205,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2001.00,1.0,214,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2002.00,1.0,223,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2003.00,1.0,228,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2004.00,1.0,232,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2005.00,1.0,238,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2006.00,1.0,242,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2007.00,1.0,242,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2008.00,1.0,248,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2009.00,1.0,249,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2010.00,1.0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2011.00,1.0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2012.00,1.0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2013.00,1.0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2014.00,1.0,271,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2015.00,1.0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2016.00,1.0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2017.00,1.0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Terry Cummings,1.0, 2018.00,1.0,286,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cummite01.jpg, 1989.00
Will Perdue,0.0, 1979.00,0.0,669,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1980.00,0.0,653,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1981.00,0.0,638,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1982.00,0.0,624,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1983.00,0.0,599,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1984.00,0.0,582,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1985.00,0.0,564,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1986.00,0.0,548,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1987.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1988.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,0.0, 1989.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg,
Will Perdue,1.0, 1990.00,0.0,140,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1991.00,1.0,147,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1992.00,1.0,156,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1993.00,1.0,162,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1994.00,1.0,172,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1995.00,1.0,174,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1996.00,1.0,179,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1997.00,1.0,186,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1998.00,1.0,188,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 1999.00,1.0,199,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2000.00,1.0,206,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2001.00,1.0,215,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2002.00,1.0,224,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2003.00,1.0,229,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2004.00,1.0,233,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2005.00,1.0,239,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2006.00,1.0,243,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2007.00,1.0,243,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2008.00,1.0,249,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2009.00,1.0,250,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2010.00,1.0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2011.00,1.0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2012.00,1.0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2013.00,1.0,261,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2014.00,1.0,272,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2015.00,1.0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2016.00,1.0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2017.00,1.0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Will Perdue,1.0, 2018.00,1.0,287,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/perduwi01.jpg, 1990.00
Antoine Carr,0.0, 1979.00,0.0,611,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1980.00,0.0,595,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1981.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1982.00,0.0,566,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1983.00,0.0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1984.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1985.00,0.0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1986.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1987.00,0.0,487,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1988.00,0.0,483,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1989.00,0.0,479,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,0.0, 1990.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg,
Antoine Carr,1.0, 1991.00,0.0,148,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 1992.00,1.0,157,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 1993.00,1.0,163,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 1994.00,1.0,173,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 1995.00,1.0,175,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 1996.00,1.0,180,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 1997.00,1.0,187,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 1998.00,1.0,189,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 1999.00,1.0,200,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2000.00,1.0,207,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2001.00,1.0,216,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2002.00,1.0,225,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2003.00,1.0,230,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2004.00,1.0,234,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2005.00,1.0,240,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2006.00,1.0,244,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2007.00,1.0,244,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2008.00,1.0,250,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2009.00,1.0,251,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2010.00,1.0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2011.00,1.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2012.00,1.0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2013.00,1.0,262,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2014.00,1.0,273,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2015.00,1.0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2016.00,1.0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2017.00,1.0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Antoine Carr,1.0, 2018.00,1.0,288,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/carran01.jpg, 1991.00
Horace Grant,0.0, 1979.00,0.0,625,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1980.00,0.0,609,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1981.00,0.0,594,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1982.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1983.00,0.0,555,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1984.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1985.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1986.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1987.00,0.0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1988.00,0.0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1989.00,0.0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1990.00,0.0,485,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1991.00,0.0,482,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,0.0, 1992.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg,
Horace Grant,1.0, 1993.00,0.0,170,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 1994.00,1.0,175,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 1995.00,1.0,177,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 1996.00,1.0,182,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 1997.00,1.0,189,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 1998.00,1.0,190,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 1999.00,1.0,201,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2000.00,1.0,208,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2001.00,1.0,217,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2002.00,1.0,226,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2003.00,1.0,231,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2004.00,1.0,235,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2005.00,1.0,241,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2006.00,1.0,245,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2007.00,1.0,245,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2008.00,1.0,251,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
