name,value,year,lastValue,rank,image,largeDate
mongraal,0, 2018.08,0,117,mongraal,
mongraal,0, 2018.09,0,114,mongraal,
mongraal,0, 2018.10,0,113,mongraal,
mongraal,0, 2018.11,0,108,mongraal,
mongraal,0, 2019.00,0,108,mongraal,
mongraal,0, 2019.01,0,108,mongraal,
mongraal,0, 2019.02,0,108,mongraal,
mongraal,16428016, 2019.03,0,82,mongraal,
mongraal,17069917, 2019.04,16428016,82,mongraal,
mongraal,18714228, 2019.05,17069917,83,mongraal,
mongraal,20480674, 2019.06,18714228,83,mongraal,
mongraal,21188708, 2019.07,20480674,83,mongraal,
mongraal,23438899, 2019.08,21188708,80,mongraal,
mongraal,25647775, 2019.09,23438899,78,mongraal,
mongraal,27279149, 2019.10,25647775,78,mongraal,
mongraal,28920844, 2019.11,27279149,78,mongraal,
mongraal,31598042, 2020.00,28920844,74,mongraal,
mongraal,32677358, 2020.01,31598042,73,mongraal,
mongraal,33883031, 2020.02,32677358,75,mongraal,
kingrichard,0, 2014.04,0,229,kingrichard,
kingrichard,0, 2014.05,0,224,kingrichard,
kingrichard,0, 2014.06,0,220,kingrichard,
kingrichard,0, 2014.07,0,216,kingrichard,
kingrichard,0, 2014.08,0,207,kingrichard,
kingrichard,0, 2014.09,0,205,kingrichard,
kingrichard,0, 2014.10,0,200,kingrichard,
kingrichard,0, 2014.11,0,196,kingrichard,
kingrichard,0, 2015.00,0,192,kingrichard,
kingrichard,0, 2015.01,0,188,kingrichard,
kingrichard,0, 2015.02,0,188,kingrichard,
kingrichard,0, 2015.03,0,184,kingrichard,
kingrichard,0, 2015.04,0,182,kingrichard,
kingrichard,0, 2015.05,0,178,kingrichard,
kingrichard,0, 2015.06,0,176,kingrichard,
kingrichard,0, 2015.07,0,175,kingrichard,
kingrichard,0, 2015.08,0,173,kingrichard,
kingrichard,0, 2015.09,0,172,kingrichard,
kingrichard,0, 2015.10,0,170,kingrichard,
kingrichard,0, 2015.11,0,167,kingrichard,
kingrichard,0, 2016.00,0,166,kingrichard,
kingrichard,0, 2016.01,0,164,kingrichard,
kingrichard,0, 2016.02,0,163,kingrichard,
kingrichard,0, 2016.03,0,161,kingrichard,
kingrichard,0, 2016.04,0,160,kingrichard,
kingrichard,0, 2016.05,0,158,kingrichard,
kingrichard,0, 2016.06,0,157,kingrichard,
kingrichard,0, 2016.07,0,157,kingrichard,
kingrichard,0, 2016.08,0,156,kingrichard,
kingrichard,0, 2016.09,0,155,kingrichard,
kingrichard,0, 2016.10,0,155,kingrichard,
kingrichard,0, 2016.11,0,152,kingrichard,
kingrichard,0, 2017.00,0,151,kingrichard,
kingrichard,0, 2017.01,0,147,kingrichard,
kingrichard,0, 2017.02,0,144,kingrichard,
kingrichard,0, 2017.03,0,142,kingrichard,
kingrichard,0, 2017.04,0,139,kingrichard,
kingrichard,0, 2017.05,0,128,kingrichard,
kingrichard,0, 2017.06,0,127,kingrichard,
kingrichard,0, 2017.07,0,123,kingrichard,
kingrichard,0, 2017.08,0,123,kingrichard,
kingrichard,0, 2017.09,0,120,kingrichard,
kingrichard,0, 2017.10,0,118,kingrichard,
kingrichard,0, 2017.11,0,116,kingrichard,
kingrichard,0, 2018.00,0,116,kingrichard,
kingrichard,0, 2018.01,0,111,kingrichard,
kingrichard,0, 2018.02,0,109,kingrichard,
kingrichard,0, 2018.03,0,108,kingrichard,
kingrichard,0, 2018.04,0,105,kingrichard,
kingrichard,11862594, 2018.05,0,92,kingrichard,
kingrichard,13983523, 2018.06,11862594,92,kingrichard,
kingrichard,15601429, 2018.07,13983523,90,kingrichard,
kingrichard,16448570, 2018.08,15601429,89,kingrichard,
kingrichard,17531263, 2018.09,16448570,87,kingrichard,
kingrichard,19682273, 2018.10,17531263,87,kingrichard,
kingrichard,20793420, 2018.11,19682273,86,kingrichard,
kingrichard,22607877, 2019.00,20793420,83,kingrichard,
kingrichard,23329112, 2019.01,22607877,83,kingrichard,
kingrichard,25058756, 2019.02,23329112,84,kingrichard,
kingrichard,26543429, 2019.03,25058756,67,kingrichard,
kingrichard,27231297, 2019.04,26543429,67,kingrichard,
kingrichard,27654995, 2019.05,27231297,68,kingrichard,
kingrichard,28121516, 2019.06,27654995,68,kingrichard,
kingrichard,28629568, 2019.07,28121516,71,kingrichard,
kingrichard,29746020, 2019.08,28629568,67,kingrichard,
kingrichard,30698152, 2019.09,29746020,70,kingrichard,
kingrichard,31618892, 2019.10,30698152,72,kingrichard,
kingrichard,32081369, 2019.11,31618892,71,kingrichard,
kingrichard,32300445, 2020.00,32081369,71,kingrichard,
kingrichard,32615809, 2020.01,32300445,74,kingrichard,
kingrichard,33578077, 2020.02,32615809,76,kingrichard,
jericho,0, 2014.04,0,226,jericho,
jericho,0, 2014.05,0,221,jericho,
jericho,0, 2014.06,0,217,jericho,
jericho,0, 2014.07,0,213,jericho,
jericho,0, 2014.08,0,204,jericho,
jericho,0, 2014.09,0,202,jericho,
jericho,0, 2014.10,0,197,jericho,
jericho,0, 2014.11,0,193,jericho,
jericho,0, 2015.00,0,189,jericho,
jericho,0, 2015.01,0,185,jericho,
jericho,0, 2015.02,0,185,jericho,
jericho,0, 2015.03,0,181,jericho,
jericho,0, 2015.04,0,179,jericho,
jericho,0, 2015.05,0,175,jericho,
jericho,0, 2015.06,0,173,jericho,
jericho,0, 2015.07,0,172,jericho,
jericho,0, 2015.08,0,170,jericho,
jericho,0, 2015.09,0,169,jericho,
jericho,0, 2015.10,0,167,jericho,
jericho,0, 2015.11,0,164,jericho,
jericho,0, 2016.00,0,163,jericho,
jericho,0, 2016.01,0,161,jericho,
jericho,0, 2016.02,0,160,jericho,
jericho,0, 2016.03,0,158,jericho,
jericho,0, 2016.04,0,157,jericho,
jericho,0, 2016.05,0,155,jericho,
jericho,0, 2016.06,0,154,jericho,
jericho,0, 2016.07,0,154,jericho,
jericho,0, 2016.08,0,153,jericho,
jericho,0, 2016.09,0,152,jericho,
jericho,0, 2016.10,0,152,jericho,
jericho,0, 2016.11,0,149,jericho,
jericho,0, 2017.00,0,148,jericho,
jericho,0, 2017.01,0,144,jericho,
jericho,0, 2017.02,0,141,jericho,
jericho,0, 2017.03,0,139,jericho,
jericho,0, 2017.04,0,136,jericho,
jericho,0, 2017.05,0,125,jericho,
jericho,0, 2017.06,0,124,jericho,
jericho,0, 2017.07,0,120,jericho,
jericho,0, 2017.08,0,120,jericho,
jericho,0, 2017.09,0,117,jericho,
jericho,0, 2017.10,0,115,jericho,
jericho,0, 2017.11,0,113,jericho,
jericho,0, 2018.00,0,113,jericho,
jericho,0, 2018.01,0,108,jericho,
jericho,0, 2018.02,0,106,jericho,
jericho,0, 2018.03,0,105,jericho,
jericho,0, 2018.04,0,102,jericho,
jericho,22339728, 2018.05,0,78,jericho,
jericho,22729019, 2018.06,22339728,79,jericho,
jericho,23186132, 2018.07,22729019,78,jericho,
jericho,23452522, 2018.08,23186132,78,jericho,
jericho,23849686, 2018.09,23452522,78,jericho,
jericho,24237522, 2018.10,23849686,82,jericho,
jericho,24561743, 2018.11,24237522,82,jericho,
jericho,24831355, 2019.00,24561743,81,jericho,
jericho,25148307, 2019.01,24831355,81,jericho,
jericho,25503478, 2019.02,25148307,82,jericho,
jericho,25873489, 2019.03,25503478,70,jericho,
jericho,26248149, 2019.04,25873489,70,jericho,
jericho,26575969, 2019.05,26248149,71,jericho,
jericho,27030159, 2019.06,26575969,70,jericho,
jericho,28903102, 2019.07,27030159,67,jericho,
jericho,29608437, 2019.08,28903102,70,jericho,
jericho,30523626, 2019.09,29608437,72,jericho,
jericho,30868321, 2019.10,30523626,73,jericho,
jericho,31442850, 2019.11,30868321,73,jericho,
jericho,31751478, 2020.00,31442850,73,jericho,
jericho,31961301, 2020.01,31751478,75,jericho,
jericho,32420063, 2020.02,31961301,77,jericho,
unlostv,0, 2014.04,0,243,unlostv,
unlostv,0, 2014.05,0,238,unlostv,
unlostv,0, 2014.06,0,234,unlostv,
unlostv,0, 2014.07,0,230,unlostv,
unlostv,0, 2014.08,0,221,unlostv,
unlostv,0, 2014.09,0,219,unlostv,
unlostv,0, 2014.10,0,214,unlostv,
unlostv,0, 2014.11,0,210,unlostv,
unlostv,0, 2015.00,0,206,unlostv,
unlostv,0, 2015.01,0,202,unlostv,
unlostv,0, 2015.02,0,202,unlostv,
unlostv,0, 2015.03,0,198,unlostv,
unlostv,0, 2015.04,0,196,unlostv,
unlostv,0, 2015.05,0,192,unlostv,
unlostv,0, 2015.06,0,190,unlostv,
unlostv,0, 2015.07,0,189,unlostv,
unlostv,0, 2015.08,0,187,unlostv,
unlostv,0, 2015.09,0,186,unlostv,
unlostv,0, 2015.10,0,184,unlostv,
unlostv,0, 2015.11,0,181,unlostv,
unlostv,0, 2016.00,0,180,unlostv,
unlostv,0, 2016.01,0,178,unlostv,
unlostv,0, 2016.02,0,177,unlostv,
unlostv,0, 2016.03,0,175,unlostv,
unlostv,0, 2016.04,0,174,unlostv,
unlostv,0, 2016.05,0,172,unlostv,
unlostv,0, 2016.06,0,171,unlostv,
unlostv,0, 2016.07,0,171,unlostv,
unlostv,0, 2016.08,0,170,unlostv,
unlostv,0, 2016.09,0,169,unlostv,
unlostv,0, 2016.10,0,169,unlostv,
unlostv,0, 2016.11,0,166,unlostv,
unlostv,0, 2017.00,0,165,unlostv,
unlostv,0, 2017.01,0,161,unlostv,
unlostv,0, 2017.02,0,158,unlostv,
unlostv,0, 2017.03,0,156,unlostv,
unlostv,0, 2017.04,0,153,unlostv,
unlostv,0, 2017.05,0,142,unlostv,
unlostv,0, 2017.06,0,141,unlostv,
unlostv,0, 2017.07,0,137,unlostv,
unlostv,0, 2017.08,0,137,unlostv,
unlostv,0, 2017.09,0,134,unlostv,
unlostv,0, 2017.10,0,132,unlostv,
unlostv,0, 2017.11,0,130,unlostv,
unlostv,0, 2018.00,0,130,unlostv,
unlostv,0, 2018.01,0,125,unlostv,
unlostv,0, 2018.02,0,123,unlostv,
unlostv,0, 2018.03,0,122,unlostv,
unlostv,0, 2018.04,0,119,unlostv,
unlostv,0, 2018.05,0,117,unlostv,
unlostv,0, 2018.06,0,112,unlostv,
unlostv,0, 2018.07,0,110,unlostv,
unlostv,0, 2018.08,0,108,unlostv,
unlostv,0, 2018.09,0,105,unlostv,
unlostv,0, 2018.10,0,104,unlostv,
unlostv,26692762, 2018.11,0,81,unlostv,
unlostv,27196177, 2019.00,26692762,79,unlostv,
unlostv,27585372, 2019.01,27196177,79,unlostv,
unlostv,28174645, 2019.02,27585372,79,unlostv,
unlostv,0, 2019.03,28174645,94,unlostv,
unlostv,0, 2019.04,0,96,unlostv,
unlostv,0, 2019.05,0,96,unlostv,
unlostv,0, 2019.06,0,98,unlostv,
unlostv,0, 2019.07,0,100,unlostv,
unlostv,0, 2019.08,0,101,unlostv,
unlostv,0, 2019.09,0,102,unlostv,
unlostv,30327865, 2019.10,0,75,unlostv,
unlostv,30633957, 2019.11,30327865,74,unlostv,
unlostv,30718244, 2020.00,30633957,76,unlostv,
unlostv,30939047, 2020.01,30718244,76,unlostv,
unlostv,31053538, 2020.02,30939047,78,unlostv,
loserfruit,0, 2014.04,0,264,loserfruit,
loserfruit,0, 2014.05,0,259,loserfruit,
loserfruit,0, 2014.06,0,255,loserfruit,
loserfruit,0, 2014.07,0,251,loserfruit,
loserfruit,0, 2014.08,0,242,loserfruit,
loserfruit,0, 2014.09,0,240,loserfruit,
loserfruit,0, 2014.10,0,235,loserfruit,
loserfruit,0, 2014.11,0,231,loserfruit,
loserfruit,0, 2015.00,0,227,loserfruit,
loserfruit,0, 2015.01,0,223,loserfruit,
loserfruit,0, 2015.02,0,223,loserfruit,
loserfruit,0, 2015.03,0,219,loserfruit,
loserfruit,0, 2015.04,0,217,loserfruit,
loserfruit,0, 2015.05,0,213,loserfruit,
loserfruit,0, 2015.06,0,211,loserfruit,
loserfruit,0, 2015.07,0,210,loserfruit,
loserfruit,0, 2015.08,0,208,loserfruit,
loserfruit,0, 2015.09,0,207,loserfruit,
loserfruit,0, 2015.10,0,205,loserfruit,
loserfruit,0, 2015.11,0,202,loserfruit,
loserfruit,0, 2016.00,0,201,loserfruit,
loserfruit,0, 2016.01,0,199,loserfruit,
loserfruit,0, 2016.02,0,198,loserfruit,
loserfruit,0, 2016.03,0,196,loserfruit,
loserfruit,0, 2016.04,0,195,loserfruit,
loserfruit,0, 2016.05,0,193,loserfruit,
loserfruit,0, 2016.06,0,192,loserfruit,
loserfruit,0, 2016.07,0,192,loserfruit,
loserfruit,0, 2016.08,0,191,loserfruit,
loserfruit,0, 2016.09,0,190,loserfruit,
loserfruit,0, 2016.10,0,190,loserfruit,
loserfruit,0, 2016.11,0,187,loserfruit,
loserfruit,0, 2017.00,0,186,loserfruit,
loserfruit,0, 2017.01,0,182,loserfruit,
loserfruit,0, 2017.02,0,179,loserfruit,
loserfruit,0, 2017.03,0,177,loserfruit,
loserfruit,0, 2017.04,0,174,loserfruit,
loserfruit,0, 2017.05,0,163,loserfruit,
loserfruit,0, 2017.06,0,162,loserfruit,
loserfruit,0, 2017.07,0,158,loserfruit,
loserfruit,0, 2017.08,0,158,loserfruit,
loserfruit,0, 2017.09,0,155,loserfruit,
loserfruit,0, 2017.10,0,153,loserfruit,
loserfruit,0, 2017.11,0,151,loserfruit,
loserfruit,0, 2018.00,0,151,loserfruit,
loserfruit,0, 2018.01,0,146,loserfruit,
loserfruit,0, 2018.02,0,144,loserfruit,
loserfruit,0, 2018.03,0,143,loserfruit,
loserfruit,0, 2018.04,0,140,loserfruit,
loserfruit,0, 2018.05,0,138,loserfruit,
loserfruit,0, 2018.06,0,133,loserfruit,
loserfruit,0, 2018.07,0,131,loserfruit,
loserfruit,0, 2018.08,0,129,loserfruit,
loserfruit,0, 2018.09,0,126,loserfruit,
loserfruit,0, 2018.10,0,125,loserfruit,
loserfruit,0, 2018.11,0,120,loserfruit,
loserfruit,0, 2019.00,0,120,loserfruit,
loserfruit,0, 2019.01,0,120,loserfruit,
loserfruit,0, 2019.02,0,120,loserfruit,
loserfruit,0, 2019.03,0,102,loserfruit,
loserfruit,0, 2019.04,0,102,loserfruit,
loserfruit,0, 2019.05,0,102,loserfruit,
loserfruit,25498809, 2019.06,0,72,loserfruit,
loserfruit,25911137, 2019.07,25498809,75,loserfruit,
loserfruit,26333593, 2019.08,25911137,75,loserfruit,
loserfruit,26801060, 2019.09,26333593,75,loserfruit,
loserfruit,27132055, 2019.10,26801060,79,loserfruit,
loserfruit,27485221, 2019.11,27132055,80,loserfruit,
loserfruit,28507941, 2020.00,27485221,78,loserfruit,
loserfruit,29070900, 2020.01,28507941,78,loserfruit,
loserfruit,29830432, 2020.02,29070900,79,loserfruit,
chap,0, 2014.04,0,274,chap,
chap,0, 2014.05,0,269,chap,
chap,0, 2014.06,0,265,chap,
chap,0, 2014.07,0,261,chap,
chap,0, 2014.08,0,252,chap,
chap,0, 2014.09,0,250,chap,
chap,0, 2014.10,0,245,chap,
chap,0, 2014.11,0,241,chap,
chap,0, 2015.00,0,237,chap,
chap,0, 2015.01,0,233,chap,
chap,0, 2015.02,0,233,chap,
chap,0, 2015.03,0,229,chap,
chap,0, 2015.04,0,227,chap,
chap,0, 2015.05,0,223,chap,
chap,0, 2015.06,0,221,chap,
chap,0, 2015.07,0,220,chap,
chap,0, 2015.08,0,218,chap,
chap,0, 2015.09,0,217,chap,
chap,0, 2015.10,0,215,chap,
chap,0, 2015.11,0,212,chap,
chap,0, 2016.00,0,211,chap,
chap,0, 2016.01,0,209,chap,
chap,0, 2016.02,0,208,chap,
chap,0, 2016.03,0,206,chap,
chap,0, 2016.04,0,205,chap,
chap,0, 2016.05,0,203,chap,
chap,0, 2016.06,0,202,chap,
chap,0, 2016.07,0,202,chap,
chap,0, 2016.08,0,201,chap,
chap,0, 2016.09,0,200,chap,
chap,0, 2016.10,0,200,chap,
chap,0, 2016.11,0,197,chap,
chap,0, 2017.00,0,196,chap,
chap,0, 2017.01,0,192,chap,
chap,0, 2017.02,0,189,chap,
chap,0, 2017.03,0,187,chap,
chap,0, 2017.04,0,184,chap,
chap,0, 2017.05,0,173,chap,
chap,0, 2017.06,0,172,chap,
chap,0, 2017.07,0,168,chap,
chap,0, 2017.08,0,168,chap,
chap,0, 2017.09,0,165,chap,
chap,0, 2017.10,0,163,chap,
chap,0, 2017.11,0,161,chap,
chap,0, 2018.00,0,161,chap,
chap,0, 2018.01,0,156,chap,
chap,0, 2018.02,0,154,chap,
chap,0, 2018.03,0,153,chap,
chap,0, 2018.04,0,150,chap,
chap,0, 2018.05,0,148,chap,
chap,0, 2018.06,0,143,chap,
chap,0, 2018.07,0,141,chap,
chap,0, 2018.08,0,139,chap,
chap,0, 2018.09,0,136,chap,
chap,0, 2018.10,0,135,chap,
chap,0, 2018.11,0,130,chap,
chap,0, 2019.00,0,130,chap,
chap,0, 2019.01,0,130,chap,
chap,0, 2019.02,0,130,chap,
chap,0, 2019.03,0,112,chap,
chap,0, 2019.04,0,112,chap,
chap,0, 2019.05,0,112,chap,
chap,0, 2019.06,0,111,chap,
chap,0, 2019.07,0,108,chap,
chap,0, 2019.08,0,108,chap,
chap,0, 2019.09,0,107,chap,
chap,25656908, 2019.10,0,82,chap,
chap,26774434, 2019.11,25656908,81,chap,
chap,27902901, 2020.00,26774434,80,chap,
chap,28436706, 2020.01,27902901,80,chap,
chap,29678357, 2020.02,28436706,80,chap,
cloakzy,0, 2014.04,0,251,cloakzy,
cloakzy,0, 2014.05,0,246,cloakzy,
cloakzy,0, 2014.06,0,242,cloakzy,
cloakzy,0, 2014.07,0,238,cloakzy,
cloakzy,0, 2014.08,0,229,cloakzy,
cloakzy,0, 2014.09,0,227,cloakzy,
cloakzy,0, 2014.10,0,222,cloakzy,
cloakzy,0, 2014.11,0,218,cloakzy,
cloakzy,0, 2015.00,0,214,cloakzy,
cloakzy,0, 2015.01,0,210,cloakzy,
cloakzy,0, 2015.02,0,210,cloakzy,
cloakzy,0, 2015.03,0,206,cloakzy,
cloakzy,0, 2015.04,0,204,cloakzy,
cloakzy,0, 2015.05,0,200,cloakzy,
cloakzy,0, 2015.06,0,198,cloakzy,
cloakzy,0, 2015.07,0,197,cloakzy,
cloakzy,0, 2015.08,0,195,cloakzy,
cloakzy,0, 2015.09,0,194,cloakzy,
cloakzy,0, 2015.10,0,192,cloakzy,
cloakzy,0, 2015.11,0,189,cloakzy,
cloakzy,0, 2016.00,0,188,cloakzy,
cloakzy,0, 2016.01,0,186,cloakzy,
cloakzy,0, 2016.02,0,185,cloakzy,
cloakzy,0, 2016.03,0,183,cloakzy,
cloakzy,0, 2016.04,0,182,cloakzy,
cloakzy,0, 2016.05,0,180,cloakzy,
cloakzy,0, 2016.06,0,179,cloakzy,
cloakzy,0, 2016.07,0,179,cloakzy,
cloakzy,0, 2016.08,0,178,cloakzy,
cloakzy,0, 2016.09,0,177,cloakzy,
cloakzy,0, 2016.10,0,177,cloakzy,
cloakzy,0, 2016.11,0,174,cloakzy,
cloakzy,0, 2017.00,0,173,cloakzy,
cloakzy,0, 2017.01,0,169,cloakzy,
cloakzy,0, 2017.02,0,166,cloakzy,
cloakzy,0, 2017.03,0,164,cloakzy,
cloakzy,0, 2017.04,0,161,cloakzy,
cloakzy,0, 2017.05,0,150,cloakzy,
cloakzy,0, 2017.06,0,149,cloakzy,
cloakzy,0, 2017.07,0,145,cloakzy,
cloakzy,0, 2017.08,0,145,cloakzy,
cloakzy,0, 2017.09,0,142,cloakzy,
cloakzy,0, 2017.10,0,140,cloakzy,
cloakzy,0, 2017.11,0,138,cloakzy,
cloakzy,0, 2018.00,0,138,cloakzy,
cloakzy,0, 2018.01,0,133,cloakzy,
cloakzy,0, 2018.02,0,131,cloakzy,
cloakzy,0, 2018.03,0,130,cloakzy,
cloakzy,0, 2018.04,0,127,cloakzy,
cloakzy,0, 2018.05,0,125,cloakzy,
cloakzy,0, 2018.06,0,120,cloakzy,
cloakzy,0, 2018.07,0,118,cloakzy,
cloakzy,0, 2018.08,0,116,cloakzy,
cloakzy,0, 2018.09,0,113,cloakzy,
cloakzy,0, 2018.10,0,112,cloakzy,
cloakzy,0, 2018.11,0,107,cloakzy,
cloakzy,0, 2019.00,0,107,cloakzy,
cloakzy,0, 2019.01,0,107,cloakzy,
cloakzy,0, 2019.02,0,107,cloakzy,
cloakzy,18717163, 2019.03,0,80,cloakzy,
cloakzy,19528246, 2019.04,18717163,80,cloakzy,
cloakzy,20624598, 2019.05,19528246,79,cloakzy,
cloakzy,21535472, 2019.06,20624598,79,cloakzy,
cloakzy,22269310, 2019.07,21535472,79,cloakzy,
cloakzy,23166028, 2019.08,22269310,81,cloakzy,
cloakzy,24000615, 2019.09,23166028,80,cloakzy,
cloakzy,25436179, 2019.10,24000615,83,cloakzy,
cloakzy,26359720, 2019.11,25436179,83,cloakzy,
cloakzy,27280439, 2020.00,26359720,81,cloakzy,
cloakzy,27841195, 2020.01,27280439,81,cloakzy,
cloakzy,28966195, 2020.02,27841195,81,cloakzy,
highdistortion,0, 2014.04,0,235,highdistortion,
highdistortion,0, 2014.05,0,230,highdistortion,
highdistortion,0, 2014.06,0,226,highdistortion,
highdistortion,0, 2014.07,0,222,highdistortion,
highdistortion,0, 2014.08,0,213,highdistortion,
highdistortion,0, 2014.09,0,211,highdistortion,
highdistortion,0, 2014.10,0,206,highdistortion,
highdistortion,0, 2014.11,0,202,highdistortion,
highdistortion,0, 2015.00,0,198,highdistortion,
highdistortion,0, 2015.01,0,194,highdistortion,
highdistortion,0, 2015.02,0,194,highdistortion,
highdistortion,0, 2015.03,0,190,highdistortion,
highdistortion,0, 2015.04,0,188,highdistortion,
highdistortion,0, 2015.05,0,184,highdistortion,
highdistortion,0, 2015.06,0,182,highdistortion,
highdistortion,0, 2015.07,0,181,highdistortion,
highdistortion,0, 2015.08,0,179,highdistortion,
highdistortion,0, 2015.09,0,178,highdistortion,
highdistortion,0, 2015.10,0,176,highdistortion,
highdistortion,0, 2015.11,0,173,highdistortion,
highdistortion,0, 2016.00,0,172,highdistortion,
highdistortion,0, 2016.01,0,170,highdistortion,
highdistortion,0, 2016.02,0,169,highdistortion,
highdistortion,0, 2016.03,0,167,highdistortion,
highdistortion,0, 2016.04,0,166,highdistortion,
highdistortion,0, 2016.05,0,164,highdistortion,
highdistortion,0, 2016.06,0,163,highdistortion,
highdistortion,0, 2016.07,0,163,highdistortion,
highdistortion,0, 2016.08,0,162,highdistortion,
highdistortion,0, 2016.09,0,161,highdistortion,
highdistortion,0, 2016.10,0,161,highdistortion,
highdistortion,0, 2016.11,0,158,highdistortion,
highdistortion,0, 2017.00,0,157,highdistortion,
highdistortion,0, 2017.01,0,153,highdistortion,
highdistortion,0, 2017.02,0,150,highdistortion,
highdistortion,0, 2017.03,0,148,highdistortion,
highdistortion,0, 2017.04,0,145,highdistortion,
highdistortion,0, 2017.05,0,134,highdistortion,
highdistortion,0, 2017.06,0,133,highdistortion,
highdistortion,0, 2017.07,0,129,highdistortion,
highdistortion,0, 2017.08,0,129,highdistortion,
highdistortion,0, 2017.09,0,126,highdistortion,
highdistortion,0, 2017.10,0,124,highdistortion,
highdistortion,0, 2017.11,0,122,highdistortion,
highdistortion,0, 2018.00,0,122,highdistortion,
highdistortion,0, 2018.01,0,117,highdistortion,
highdistortion,0, 2018.02,0,115,highdistortion,
highdistortion,0, 2018.03,0,114,highdistortion,
highdistortion,0, 2018.04,0,111,highdistortion,
highdistortion,0, 2018.05,0,109,highdistortion,
highdistortion,0, 2018.06,0,104,highdistortion,
highdistortion,12544112, 2018.07,0,92,highdistortion,
highdistortion,13836228, 2018.08,12544112,92,highdistortion,
highdistortion,15144387, 2018.09,13836228,90,highdistortion,
highdistortion,16804845, 2018.10,15144387,91,highdistortion,
highdistortion,17904244, 2018.11,16804845,87,highdistortion,
highdistortion,19292248, 2019.00,17904244,87,highdistortion,
highdistortion,21645294, 2019.01,19292248,87,highdistortion,
highdistortion,22546083, 2019.02,21645294,86,highdistortion,
highdistortion,23347697, 2019.03,22546083,71,highdistortion,
highdistortion,24231955, 2019.04,23347697,71,highdistortion,
highdistortion,24963568, 2019.05,24231955,72,highdistortion,
highdistortion,25948881, 2019.06,24963568,71,highdistortion,
highdistortion,26552207, 2019.07,25948881,73,highdistortion,
highdistortion,26932576, 2019.08,26552207,74,highdistortion,
highdistortion,27321933, 2019.09,26932576,74,highdistortion,
highdistortion,27564762, 2019.10,27321933,77,highdistortion,
highdistortion,27836776, 2019.11,27564762,79,highdistortion,
highdistortion,28257804, 2020.00,27836776,79,highdistortion,
highdistortion,28541896, 2020.01,28257804,79,highdistortion,
highdistortion,28858787, 2020.02,28541896,82,highdistortion,
anomaly,0, 2014.04,0,212,anomaly,
anomaly,0, 2014.05,0,207,anomaly,
anomaly,0, 2014.06,0,203,anomaly,
anomaly,0, 2014.07,0,199,anomaly,
anomaly,0, 2014.08,0,190,anomaly,
anomaly,0, 2014.09,0,188,anomaly,
anomaly,0, 2014.10,0,183,anomaly,
anomaly,0, 2014.11,0,179,anomaly,
anomaly,0, 2015.00,0,175,anomaly,
anomaly,0, 2015.01,0,171,anomaly,
anomaly,0, 2015.02,0,171,anomaly,
anomaly,0, 2015.03,0,167,anomaly,
anomaly,0, 2015.04,0,165,anomaly,
anomaly,0, 2015.05,0,161,anomaly,
anomaly,0, 2015.06,0,159,anomaly,
anomaly,0, 2015.07,0,158,anomaly,
anomaly,0, 2015.08,0,156,anomaly,
anomaly,0, 2015.09,0,155,anomaly,
anomaly,0, 2015.10,0,153,anomaly,
anomaly,0, 2015.11,0,150,anomaly,
anomaly,0, 2016.00,0,149,anomaly,
anomaly,0, 2016.01,0,147,anomaly,
anomaly,0, 2016.02,0,146,anomaly,
anomaly,0, 2016.03,0,144,anomaly,
anomaly,0, 2016.04,0,143,anomaly,
anomaly,0, 2016.05,0,141,anomaly,
anomaly,0, 2016.06,0,140,anomaly,
anomaly,0, 2016.07,0,140,anomaly,
anomaly,0, 2016.08,0,139,anomaly,
anomaly,0, 2016.09,0,138,anomaly,
anomaly,0, 2016.10,0,138,anomaly,
anomaly,0, 2016.11,0,135,anomaly,
anomaly,0, 2017.00,0,134,anomaly,
anomaly,0, 2017.01,0,130,anomaly,
anomaly,0, 2017.02,0,127,anomaly,
anomaly,0, 2017.03,0,125,anomaly,
anomaly,0, 2017.04,0,122,anomaly,
anomaly,0, 2017.05,0,111,anomaly,
anomaly,0, 2017.06,0,110,anomaly,
anomaly,0, 2017.07,0,106,anomaly,
anomaly,0, 2017.08,0,106,anomaly,
anomaly,0, 2017.09,0,103,anomaly,
anomaly,0, 2017.10,0,101,anomaly,
anomaly,0, 2017.11,0,99,anomaly,
anomaly,17736402, 2018.00,0,87,anomaly,
anomaly,18207798, 2018.01,17736402,86,anomaly,
anomaly,18772428, 2018.02,18207798,83,anomaly,
anomaly,19088588, 2018.03,18772428,84,anomaly,
anomaly,19309478, 2018.04,19088588,84,anomaly,
anomaly,19564681, 2018.05,19309478,83,anomaly,
anomaly,19941041, 2018.06,19564681,83,anomaly,
anomaly,20490267, 2018.07,19941041,83,anomaly,
anomaly,20994798, 2018.08,20490267,84,anomaly,
anomaly,21209343, 2018.09,20994798,84,anomaly,
anomaly,21379442, 2018.10,21209343,85,anomaly,
anomaly,21512761, 2018.11,21379442,85,anomaly,
anomaly,21676875, 2019.00,21512761,85,anomaly,
anomaly,21883041, 2019.01,21676875,86,anomaly,
anomaly,22060212, 2019.02,21883041,87,anomaly,
anomaly,22825335, 2019.03,22060212,73,anomaly,
anomaly,23756166, 2019.04,22825335,73,anomaly,
anomaly,24274706, 2019.05,23756166,73,anomaly,
anomaly,24672405, 2019.06,24274706,73,anomaly,
