name,value,year,lastValue,rank,image,largeDate,country
Minnesota Timberwolves,0.32,1997.95,0.318,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1997.95,Minnesota Timberwolves
Minnesota Timberwolves,0.321,1998,0.32,8,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998,Minnesota Timberwolves
Minnesota Timberwolves,0.322,1998.05,0.321,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.05,Minnesota Timberwolves
Minnesota Timberwolves,0.322,1998.1,0.322,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.1,Minnesota Timberwolves
Minnesota Timberwolves,0.323,1998.15,0.322,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.15,Minnesota Timberwolves
Minnesota Timberwolves,0.323,1998.2,0.323,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.2,Minnesota Timberwolves
Minnesota Timberwolves,0.324,1998.25,0.323,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.25,Minnesota Timberwolves
Minnesota Timberwolves,0.324,1998.3,0.324,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.3,Minnesota Timberwolves
Minnesota Timberwolves,0.325,1998.35,0.324,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.35,Minnesota Timberwolves
Minnesota Timberwolves,0.325,1998.4,0.325,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.4,Minnesota Timberwolves
Minnesota Timberwolves,0.326,1998.45,0.325,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.45,Minnesota Timberwolves
Minnesota Timberwolves,0.327,1998.5,0.326,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.5,Minnesota Timberwolves
Minnesota Timberwolves,0.327,1998.55,0.327,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.55,Minnesota Timberwolves
Minnesota Timberwolves,0.328,1998.6,0.327,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.6,Minnesota Timberwolves
Minnesota Timberwolves,0.328,1998.65,0.328,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.65,Minnesota Timberwolves
Minnesota Timberwolves,0.329,1998.7,0.328,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.7,Minnesota Timberwolves
Minnesota Timberwolves,0.329,1998.75,0.329,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.75,Minnesota Timberwolves
Minnesota Timberwolves,0.33,1998.8,0.329,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.8,Minnesota Timberwolves
Minnesota Timberwolves,0.33,1998.85,0.33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.85,Minnesota Timberwolves
Minnesota Timberwolves,0.331,1998.9,0.33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.9,Minnesota Timberwolves
Minnesota Timberwolves,0.331,1998.95,0.331,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1998.95,Minnesota Timberwolves
Minnesota Timberwolves,0.332,1999,0.331,8,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999,Minnesota Timberwolves
Minnesota Timberwolves,0.333,1999.05,0.332,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.05,Minnesota Timberwolves
Minnesota Timberwolves,0.335,1999.1,0.333,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.1,Minnesota Timberwolves
Minnesota Timberwolves,0.336,1999.15,0.335,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.15,Minnesota Timberwolves
Minnesota Timberwolves,0.337,1999.2,0.336,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.2,Minnesota Timberwolves
Minnesota Timberwolves,0.339,1999.25,0.337,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.25,Minnesota Timberwolves
Minnesota Timberwolves,0.34,1999.3,0.339,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.3,Minnesota Timberwolves
Minnesota Timberwolves,0.341,1999.35,0.34,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.35,Minnesota Timberwolves
Minnesota Timberwolves,0.343,1999.4,0.341,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.4,Minnesota Timberwolves
Minnesota Timberwolves,0.344,1999.45,0.343,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.45,Minnesota Timberwolves
Minnesota Timberwolves,0.346,1999.5,0.344,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.5,Minnesota Timberwolves
Minnesota Timberwolves,0.347,1999.55,0.346,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.55,Minnesota Timberwolves
Minnesota Timberwolves,0.348,1999.6,0.347,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.6,Minnesota Timberwolves
Minnesota Timberwolves,0.35,1999.65,0.348,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.65,Minnesota Timberwolves
Minnesota Timberwolves,0.351,1999.7,0.35,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.7,Minnesota Timberwolves
Minnesota Timberwolves,0.352,1999.75,0.351,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.75,Minnesota Timberwolves
Minnesota Timberwolves,0.354,1999.8,0.352,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.8,Minnesota Timberwolves
Minnesota Timberwolves,0.355,1999.85,0.354,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.85,Minnesota Timberwolves
Minnesota Timberwolves,0.356,1999.9,0.355,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.9,Minnesota Timberwolves
Minnesota Timberwolves,0.358,1999.95,0.356,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,1999.95,Minnesota Timberwolves
Minnesota Timberwolves,0.359,2000,0.358,12,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000,Minnesota Timberwolves
Minnesota Timberwolves,0.36,2000.05,0.359,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.05,Minnesota Timberwolves
Minnesota Timberwolves,0.361,2000.1,0.36,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.1,Minnesota Timberwolves
Minnesota Timberwolves,0.362,2000.15,0.361,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.15,Minnesota Timberwolves
Minnesota Timberwolves,0.363,2000.2,0.362,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.2,Minnesota Timberwolves
Minnesota Timberwolves,0.364,2000.25,0.363,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.25,Minnesota Timberwolves
Minnesota Timberwolves,0.364,2000.3,0.364,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.3,Minnesota Timberwolves
Minnesota Timberwolves,0.365,2000.35,0.364,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.35,Minnesota Timberwolves
Minnesota Timberwolves,0.366,2000.4,0.365,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.4,Minnesota Timberwolves
Minnesota Timberwolves,0.367,2000.45,0.366,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.45,Minnesota Timberwolves
Minnesota Timberwolves,0.368,2000.5,0.367,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.5,Minnesota Timberwolves
Minnesota Timberwolves,0.369,2000.55,0.368,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.55,Minnesota Timberwolves
Minnesota Timberwolves,0.37,2000.6,0.369,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.6,Minnesota Timberwolves
Minnesota Timberwolves,0.371,2000.65,0.37,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.65,Minnesota Timberwolves
Minnesota Timberwolves,0.372,2000.7,0.371,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.7,Minnesota Timberwolves
Minnesota Timberwolves,0.373,2000.75,0.372,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.75,Minnesota Timberwolves
Minnesota Timberwolves,0.373,2000.8,0.373,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.8,Minnesota Timberwolves
Minnesota Timberwolves,0.374,2000.85,0.373,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.85,Minnesota Timberwolves
Minnesota Timberwolves,0.375,2000.9,0.374,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.9,Minnesota Timberwolves
Minnesota Timberwolves,0.376,2000.95,0.375,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2000.95,Minnesota Timberwolves
Minnesota Timberwolves,0.377,2001,0.376,12,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001,Minnesota Timberwolves
Minnesota Timberwolves,0.378,2001.05,0.377,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.05,Minnesota Timberwolves
Minnesota Timberwolves,0.379,2001.1,0.378,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.1,Minnesota Timberwolves
Minnesota Timberwolves,0.38,2001.15,0.379,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.15,Minnesota Timberwolves
Minnesota Timberwolves,0.381,2001.2,0.38,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.2,Minnesota Timberwolves
Minnesota Timberwolves,0.382,2001.25,0.381,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.25,Minnesota Timberwolves
Minnesota Timberwolves,0.383,2001.3,0.382,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.3,Minnesota Timberwolves
Minnesota Timberwolves,0.384,2001.35,0.383,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.35,Minnesota Timberwolves
Minnesota Timberwolves,0.385,2001.4,0.384,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.4,Minnesota Timberwolves
Minnesota Timberwolves,0.386,2001.45,0.385,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.45,Minnesota Timberwolves
Minnesota Timberwolves,0.387,2001.5,0.386,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.5,Minnesota Timberwolves
Minnesota Timberwolves,0.387,2001.55,0.387,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.55,Minnesota Timberwolves
Minnesota Timberwolves,0.388,2001.6,0.387,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.6,Minnesota Timberwolves
Minnesota Timberwolves,0.389,2001.65,0.388,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.65,Minnesota Timberwolves
Minnesota Timberwolves,0.39,2001.7,0.389,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.7,Minnesota Timberwolves
Minnesota Timberwolves,0.391,2001.75,0.39,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.75,Minnesota Timberwolves
Minnesota Timberwolves,0.392,2001.8,0.391,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.8,Minnesota Timberwolves
Minnesota Timberwolves,0.393,2001.85,0.392,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.85,Minnesota Timberwolves
Minnesota Timberwolves,0.394,2001.9,0.393,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.9,Minnesota Timberwolves
Minnesota Timberwolves,0.395,2001.95,0.394,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2001.95,Minnesota Timberwolves
Minnesota Timberwolves,0.396,2002,0.395,12,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002,Minnesota Timberwolves
Minnesota Timberwolves,0.397,2002.05,0.396,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.05,Minnesota Timberwolves
Minnesota Timberwolves,0.398,2002.1,0.397,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.1,Minnesota Timberwolves
Minnesota Timberwolves,0.398,2002.15,0.398,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.15,Minnesota Timberwolves
Minnesota Timberwolves,0.399,2002.2,0.398,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.2,Minnesota Timberwolves
Minnesota Timberwolves,0.4,2002.25,0.399,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.25,Minnesota Timberwolves
Minnesota Timberwolves,0.401,2002.3,0.4,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.3,Minnesota Timberwolves
Minnesota Timberwolves,0.402,2002.35,0.401,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.35,Minnesota Timberwolves
Minnesota Timberwolves,0.402,2002.4,0.402,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.4,Minnesota Timberwolves
Minnesota Timberwolves,0.403,2002.45,0.402,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.45,Minnesota Timberwolves
Minnesota Timberwolves,0.404,2002.5,0.403,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.5,Minnesota Timberwolves
Minnesota Timberwolves,0.405,2002.55,0.404,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.55,Minnesota Timberwolves
Minnesota Timberwolves,0.406,2002.6,0.405,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.6,Minnesota Timberwolves
Minnesota Timberwolves,0.406,2002.65,0.406,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.65,Minnesota Timberwolves
Minnesota Timberwolves,0.407,2002.7,0.406,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.7,Minnesota Timberwolves
Minnesota Timberwolves,0.408,2002.75,0.407,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.75,Minnesota Timberwolves
Minnesota Timberwolves,0.409,2002.8,0.408,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.8,Minnesota Timberwolves
Minnesota Timberwolves,0.41,2002.85,0.409,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.85,Minnesota Timberwolves
Minnesota Timberwolves,0.41,2002.9,0.41,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.9,Minnesota Timberwolves
Minnesota Timberwolves,0.411,2002.95,0.41,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2002.95,Minnesota Timberwolves
Minnesota Timberwolves,0.412,2003,0.411,13,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003,Minnesota Timberwolves
Minnesota Timberwolves,0.413,2003.05,0.412,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.05,Minnesota Timberwolves
Minnesota Timberwolves,0.414,2003.1,0.413,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.1,Minnesota Timberwolves
Minnesota Timberwolves,0.415,2003.15,0.414,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.15,Minnesota Timberwolves
Minnesota Timberwolves,0.416,2003.2,0.415,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.2,Minnesota Timberwolves
Minnesota Timberwolves,0.417,2003.25,0.416,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.25,Minnesota Timberwolves
Minnesota Timberwolves,0.418,2003.3,0.417,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.3,Minnesota Timberwolves
Minnesota Timberwolves,0.419,2003.35,0.418,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.35,Minnesota Timberwolves
Minnesota Timberwolves,0.42,2003.4,0.419,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.4,Minnesota Timberwolves
Minnesota Timberwolves,0.421,2003.45,0.42,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.45,Minnesota Timberwolves
Minnesota Timberwolves,0.422,2003.5,0.421,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.5,Minnesota Timberwolves
Minnesota Timberwolves,0.423,2003.55,0.422,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.55,Minnesota Timberwolves
Minnesota Timberwolves,0.424,2003.6,0.423,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.6,Minnesota Timberwolves
Minnesota Timberwolves,0.425,2003.65,0.424,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.65,Minnesota Timberwolves
Minnesota Timberwolves,0.426,2003.7,0.425,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.7,Minnesota Timberwolves
Minnesota Timberwolves,0.427,2003.75,0.426,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.75,Minnesota Timberwolves
Minnesota Timberwolves,0.428,2003.8,0.427,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.8,Minnesota Timberwolves
Minnesota Timberwolves,0.429,2003.85,0.428,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.85,Minnesota Timberwolves
Minnesota Timberwolves,0.43,2003.9,0.429,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.9,Minnesota Timberwolves
Minnesota Timberwolves,0.431,2003.95,0.43,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2003.95,Minnesota Timberwolves
Minnesota Timberwolves,0.432,2004,0.431,14,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004,Minnesota Timberwolves
Minnesota Timberwolves,0.432,2004.05,0.432,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.05,Minnesota Timberwolves
Minnesota Timberwolves,0.433,2004.1,0.432,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.1,Minnesota Timberwolves
Minnesota Timberwolves,0.433,2004.15,0.433,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.15,Minnesota Timberwolves
Minnesota Timberwolves,0.433,2004.2,0.433,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.2,Minnesota Timberwolves
Minnesota Timberwolves,0.434,2004.25,0.433,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.25,Minnesota Timberwolves
Minnesota Timberwolves,0.434,2004.3,0.434,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.3,Minnesota Timberwolves
Minnesota Timberwolves,0.434,2004.35,0.434,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.35,Minnesota Timberwolves
Minnesota Timberwolves,0.435,2004.4,0.434,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.4,Minnesota Timberwolves
Minnesota Timberwolves,0.435,2004.45,0.435,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.45,Minnesota Timberwolves
Minnesota Timberwolves,0.436,2004.5,0.435,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.5,Minnesota Timberwolves
Minnesota Timberwolves,0.436,2004.55,0.436,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.55,Minnesota Timberwolves
Minnesota Timberwolves,0.436,2004.6,0.436,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.6,Minnesota Timberwolves
Minnesota Timberwolves,0.437,2004.65,0.436,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.65,Minnesota Timberwolves
Minnesota Timberwolves,0.437,2004.7,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.7,Minnesota Timberwolves
Minnesota Timberwolves,0.437,2004.75,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.75,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2004.8,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.8,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2004.85,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.85,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2004.9,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.9,Minnesota Timberwolves
Minnesota Timberwolves,0.439,2004.95,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2004.95,Minnesota Timberwolves
Minnesota Timberwolves,0.439,2005,0.439,15,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.439,2005.05,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.439,2005.1,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.439,2005.15,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.439,2005.2,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.439,2005.25,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2005.3,0.439,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2005.35,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2005.4,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2005.45,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2005.5,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
Minnesota Timberwolves,0.438,2005.55,0.438,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIN.png,2005,Minnesota Timberwolves
