name,value,year,lastValue,rank,image,largeDate
Bill Sharman,9.900,1958.3,6.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.3
Bill Sharman,13.200,1958.4,9.900,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.4
Bill Sharman,16.500,1958.5,13.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.5
Bill Sharman,19.800,1958.6,16.500,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.6
Bill Sharman,23.100,1958.7,19.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.7
Bill Sharman,26.400,1958.8,23.100,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.8
Bill Sharman,29.700,1958.9,26.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1958.9
Bill Sharman,44.000,1959,29.700,16,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959
Bill Sharman,45.100,1959.1,44.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.1
Bill Sharman,46.200,1959.2,45.100,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.2
Bill Sharman,47.300,1959.3,46.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.3
Bill Sharman,48.400,1959.4,47.300,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.4
Bill Sharman,49.500,1959.5,48.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.5
Bill Sharman,50.600,1959.6,49.500,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.6
Bill Sharman,51.700,1959.7,50.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.7
Bill Sharman,52.800,1959.8,51.700,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.8
Bill Sharman,53.900,1959.9,52.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1959.9
Bill Sharman,55.000,1960,53.900,7,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960
Bill Sharman,56.300,1960.1,55.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.1
Bill Sharman,57.600,1960.2,56.300,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.2
Bill Sharman,58.900,1960.3,57.600,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.3
Bill Sharman,60.200,1960.4,58.900,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.4
Bill Sharman,61.500,1960.5,60.200,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.5
Bill Sharman,62.800,1960.6,61.500,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.6
Bill Sharman,64.100,1960.7,62.800,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.7
Bill Sharman,65.400,1960.8,64.100,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.8
Bill Sharman,66.700,1960.9,65.400,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1960.9
Bill Sharman,68.000,1961,66.700,5,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961
Bill Sharman,69.000,1961.1,68.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.1
Bill Sharman,70.000,1961.2,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.2
Bill Sharman,71.000,1961.3,70.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.3
Bill Sharman,72.000,1961.4,71.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.4
Bill Sharman,73.000,1961.5,72.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.5
Bill Sharman,74.000,1961.6,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.6
Bill Sharman,75.000,1961.7,74.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.7
Bill Sharman,76.000,1961.8,75.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.8
Bill Sharman,77.000,1961.9,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1961.9
Bill Sharman,78.000,1962,77.000,5,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1962.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963,78.000,8,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1963.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964,78.000,10,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1964.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965,78.000,12,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1965.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966,78.000,13,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1966.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967,78.000,14,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1967.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968,78.000,18,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1968.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969,78.000,23,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1969.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970,78.000,23,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1970.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971,78.000,24,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1971.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972,78.000,24,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1972.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Bill Sharman,78.000,1973.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/sharmbi01.jpg,1962
Red Kerr,0.000,1962.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,
Red Kerr,4.700,1962.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.1
Red Kerr,9.400,1962.2,4.700,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.2
Red Kerr,14.100,1962.3,9.400,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.3
Red Kerr,18.800,1962.4,14.100,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.4
Red Kerr,23.500,1962.5,18.800,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.5
Red Kerr,28.200,1962.6,23.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.6
Red Kerr,32.900,1962.7,28.200,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.7
Red Kerr,37.600,1962.8,32.900,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.8
Red Kerr,42.300,1962.9,37.600,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1962.9
Red Kerr,52.500,1963.1,52.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.1
Red Kerr,53.000,1963.2,52.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.2
Red Kerr,53.500,1963.3,53.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.3
Red Kerr,54.000,1963.4,53.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.4
Red Kerr,54.500,1963.5,54.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.5
Red Kerr,55.000,1963.6,54.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.6
Red Kerr,55.500,1963.7,55.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.7
Red Kerr,56.000,1963.8,55.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.8
Red Kerr,56.500,1963.9,56.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1963.9
Red Kerr,57.500,1964.1,57.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.1
Red Kerr,58.000,1964.2,57.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.2
Red Kerr,58.500,1964.3,58.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.3
Red Kerr,59.000,1964.4,58.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.4
Red Kerr,59.500,1964.5,59.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.5
Red Kerr,60.000,1964.6,59.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.6
Red Kerr,60.500,1964.7,60.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.7
Red Kerr,61.000,1964.8,60.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.8
Red Kerr,61.500,1964.9,61.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1964.9
Red Kerr,62.000,1965,61.500,14,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965
Red Kerr,63.100,1965.1,62.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.1
Red Kerr,64.200,1965.2,63.100,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.2
Red Kerr,65.300,1965.3,64.200,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.3
Red Kerr,66.400,1965.4,65.300,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.4
Red Kerr,67.500,1965.5,66.400,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.5
Red Kerr,68.600,1965.6,67.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.6
Red Kerr,69.700,1965.7,68.600,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.7
Red Kerr,70.800,1965.8,69.700,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.8
Red Kerr,71.900,1965.9,70.800,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1965.9
Red Kerr,73.000,1966,71.900,15,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966
Red Kerr,73.300,1966.1,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.1
Red Kerr,73.600,1966.2,73.300,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.2
Red Kerr,73.900,1966.3,73.600,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.3
Red Kerr,74.200,1966.4,73.900,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.4
Red Kerr,74.500,1966.5,74.200,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.5
Red Kerr,74.800,1966.6,74.500,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.6
Red Kerr,75.100,1966.7,74.800,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.7
Red Kerr,75.400,1966.8,75.100,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.8
Red Kerr,75.700,1966.9,75.400,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1966.9
Red Kerr,76.000,1967,75.700,16,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.1,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.2,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.3,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.4,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.5,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.6,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.7,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.8,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1967.9,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968,76.000,20,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.1,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.2,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.3,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.4,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.5,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.6,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.7,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.8,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1968.9,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969,76.000,24,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969.1,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969.2,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969.3,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969.4,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969.5,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969.6,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969.7,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
Red Kerr,76.000,1969.8,76.000,0,https://www.basketball-reference.com/req/202006251/images/players/kerrre01.jpg,1967
