name,value,year,lastValue,rank,image,largeDate
Jerry Stackhouse,578.850,2006.05,578.000,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.05
Jerry Stackhouse,579.700,2006.10,578.850,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.10
Jerry Stackhouse,580.550,2006.15,579.700,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.15
Jerry Stackhouse,581.400,2006.20,580.550,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.20
Jerry Stackhouse,582.250,2006.25,581.400,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.25
Jerry Stackhouse,583.100,2006.30,582.250,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.30
Jerry Stackhouse,583.950,2006.35,583.100,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.35
Jerry Stackhouse,584.800,2006.40,583.950,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.40
Jerry Stackhouse,585.650,2006.45,584.800,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.45
Jerry Stackhouse,586.500,2006.50,585.650,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.50
Jerry Stackhouse,587.350,2006.55,586.500,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.55
Jerry Stackhouse,588.200,2006.60,587.350,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.60
Jerry Stackhouse,589.050,2006.65,588.200,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.65
Jerry Stackhouse,589.900,2006.70,589.050,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.70
Jerry Stackhouse,590.750,2006.75,589.900,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.75
Jerry Stackhouse,591.600,2006.80,590.750,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.80
Jerry Stackhouse,592.450,2006.85,591.600,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.85
Jerry Stackhouse,593.300,2006.90,592.450,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.90
Jerry Stackhouse,594.150,2006.95,593.300,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2006.95
Jerry Stackhouse,596.050,2007.05,595.000,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.05
Jerry Stackhouse,597.100,2007.10,596.050,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.10
Jerry Stackhouse,598.150,2007.15,597.100,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.15
Jerry Stackhouse,599.200,2007.20,598.150,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.20
Jerry Stackhouse,600.250,2007.25,599.200,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.25
Jerry Stackhouse,601.300,2007.30,600.250,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.30
Jerry Stackhouse,602.350,2007.35,601.300,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.35
Jerry Stackhouse,603.400,2007.40,602.350,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.40
Jerry Stackhouse,604.450,2007.45,603.400,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.45
Jerry Stackhouse,605.500,2007.50,604.450,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.50
Jerry Stackhouse,606.550,2007.55,605.500,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.55
Jerry Stackhouse,607.600,2007.60,606.550,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.60
Jerry Stackhouse,608.650,2007.65,607.600,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.65
Jerry Stackhouse,609.700,2007.70,608.650,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.70
Jerry Stackhouse,610.750,2007.75,609.700,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.75
Jerry Stackhouse,611.800,2007.80,610.750,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.80
Jerry Stackhouse,612.850,2007.85,611.800,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.85
Jerry Stackhouse,613.900,2007.90,612.850,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.90
Jerry Stackhouse,614.950,2007.95,613.900,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2007.95
Jerry Stackhouse,616.100,2008.05,616.000,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.05
Jerry Stackhouse,616.200,2008.10,616.100,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.10
Jerry Stackhouse,616.300,2008.15,616.200,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.15
Jerry Stackhouse,616.400,2008.20,616.300,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.20
Jerry Stackhouse,616.500,2008.25,616.400,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.25
Jerry Stackhouse,616.600,2008.30,616.500,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.30
Jerry Stackhouse,616.700,2008.35,616.600,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.35
Jerry Stackhouse,616.800,2008.40,616.700,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.40
Jerry Stackhouse,616.900,2008.45,616.800,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.45
Jerry Stackhouse,617.000,2008.50,616.900,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.50
Jerry Stackhouse,617.100,2008.55,617.000,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.55
Jerry Stackhouse,617.200,2008.60,617.100,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.60
Jerry Stackhouse,617.300,2008.65,617.200,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.65
Jerry Stackhouse,617.400,2008.70,617.300,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.70
Jerry Stackhouse,617.500,2008.75,617.400,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.75
Jerry Stackhouse,617.600,2008.80,617.500,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.80
Jerry Stackhouse,617.700,2008.85,617.600,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.85
Jerry Stackhouse,617.800,2008.90,617.700,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.90
Jerry Stackhouse,617.900,2008.95,617.800,0,https://www.basketball-reference.com/req/202101224/images/players/stackje01.jpg,2008.95
Theo Ratliff,160.000,1998,62.000,20,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998
Theo Ratliff,162.500,1998.05,160.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.05
Theo Ratliff,165.000,1998.10,162.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.10
Theo Ratliff,167.500,1998.15,165.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.15
Theo Ratliff,170.000,1998.20,167.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.20
Theo Ratliff,172.500,1998.25,170.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.25
Theo Ratliff,175.000,1998.30,172.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.30
Theo Ratliff,177.500,1998.35,175.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.35
Theo Ratliff,180.000,1998.40,177.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.40
Theo Ratliff,182.500,1998.45,180.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.45
Theo Ratliff,185.000,1998.50,182.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.50
Theo Ratliff,187.500,1998.55,185.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.55
Theo Ratliff,190.000,1998.60,187.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.60
Theo Ratliff,192.500,1998.65,190.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.65
Theo Ratliff,195.000,1998.70,192.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.70
Theo Ratliff,197.500,1998.75,195.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.75
Theo Ratliff,200.000,1998.80,197.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.80
Theo Ratliff,202.500,1998.85,200.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.85
Theo Ratliff,205.000,1998.90,202.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.90
Theo Ratliff,207.500,1998.95,205.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1998.95
Theo Ratliff,210.000,1999,207.500,17,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999
Theo Ratliff,213.850,1999.05,210.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.05
Theo Ratliff,217.700,1999.10,213.850,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.10
Theo Ratliff,221.550,1999.15,217.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.15
Theo Ratliff,225.400,1999.20,221.550,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.20
Theo Ratliff,229.250,1999.25,225.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.25
Theo Ratliff,233.100,1999.30,229.250,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.30
Theo Ratliff,236.950,1999.35,233.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.35
Theo Ratliff,240.800,1999.40,236.950,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.40
Theo Ratliff,244.650,1999.45,240.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.45
Theo Ratliff,248.500,1999.50,244.650,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.50
Theo Ratliff,252.350,1999.55,248.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.55
Theo Ratliff,256.200,1999.60,252.350,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.60
Theo Ratliff,260.050,1999.65,256.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.65
Theo Ratliff,263.900,1999.70,260.050,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.70
Theo Ratliff,267.750,1999.75,263.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.75
Theo Ratliff,271.600,1999.80,267.750,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.80
Theo Ratliff,275.450,1999.85,271.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.85
Theo Ratliff,279.300,1999.90,275.450,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.90
Theo Ratliff,283.150,1999.95,279.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,1999.95
Theo Ratliff,287.000,2000,283.150,17,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000
Theo Ratliff,288.900,2000.05,287.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.05
Theo Ratliff,290.800,2000.10,288.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.10
Theo Ratliff,292.700,2000.15,290.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.15
Theo Ratliff,294.600,2000.20,292.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.20
Theo Ratliff,296.500,2000.25,294.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.25
Theo Ratliff,298.400,2000.30,296.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.30
Theo Ratliff,300.300,2000.35,298.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.35
Theo Ratliff,302.200,2000.40,300.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.40
Theo Ratliff,304.100,2000.45,302.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.45
Theo Ratliff,306.000,2000.50,304.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.50
Theo Ratliff,307.900,2000.55,306.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.55
Theo Ratliff,309.800,2000.60,307.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.60
Theo Ratliff,311.700,2000.65,309.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.65
Theo Ratliff,313.600,2000.70,311.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.70
Theo Ratliff,315.500,2000.75,313.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.75
Theo Ratliff,317.400,2000.80,315.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.80
Theo Ratliff,319.300,2000.85,317.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.85
Theo Ratliff,321.200,2000.90,319.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.90
Theo Ratliff,323.100,2000.95,321.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2000.95
Theo Ratliff,325.000,2001,323.100,17,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001
Theo Ratliff,325.100,2001.05,325.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.05
Theo Ratliff,325.200,2001.10,325.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.10
Theo Ratliff,325.300,2001.15,325.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.15
Theo Ratliff,325.400,2001.20,325.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.20
Theo Ratliff,325.500,2001.25,325.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.25
Theo Ratliff,325.600,2001.30,325.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.30
Theo Ratliff,325.700,2001.35,325.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.35
Theo Ratliff,325.800,2001.40,325.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.40
Theo Ratliff,325.900,2001.45,325.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.45
Theo Ratliff,326.000,2001.50,325.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.50
Theo Ratliff,326.100,2001.55,326.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.55
Theo Ratliff,326.200,2001.60,326.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.60
Theo Ratliff,326.300,2001.65,326.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.65
Theo Ratliff,326.400,2001.70,326.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.70
Theo Ratliff,326.500,2001.75,326.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.75
Theo Ratliff,326.600,2001.80,326.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.80
Theo Ratliff,326.700,2001.85,326.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.85
Theo Ratliff,326.800,2001.90,326.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.90
Theo Ratliff,326.900,2001.95,326.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2001.95
Theo Ratliff,329.850,2002.05,327.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.05
Theo Ratliff,332.700,2002.10,329.850,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.10
Theo Ratliff,335.550,2002.15,332.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.15
Theo Ratliff,338.400,2002.20,335.550,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.20
Theo Ratliff,341.250,2002.25,338.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.25
Theo Ratliff,344.100,2002.30,341.250,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.30
Theo Ratliff,346.950,2002.35,344.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.35
Theo Ratliff,349.800,2002.40,346.950,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.40
Theo Ratliff,352.650,2002.45,349.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.45
Theo Ratliff,355.500,2002.50,352.650,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.50
Theo Ratliff,358.350,2002.55,355.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.55
Theo Ratliff,361.200,2002.60,358.350,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.60
Theo Ratliff,364.050,2002.65,361.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.65
Theo Ratliff,366.900,2002.70,364.050,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.70
Theo Ratliff,369.750,2002.75,366.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.75
Theo Ratliff,372.600,2002.80,369.750,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.80
Theo Ratliff,375.450,2002.85,372.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.85
Theo Ratliff,378.300,2002.90,375.450,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.90
Theo Ratliff,381.150,2002.95,378.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2002.95
Theo Ratliff,384.000,2003,381.150,24,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003
Theo Ratliff,389.000,2003.05,384.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.05
Theo Ratliff,394.000,2003.10,389.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.10
Theo Ratliff,399.000,2003.15,394.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.15
Theo Ratliff,404.000,2003.20,399.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.20
Theo Ratliff,409.000,2003.25,404.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.25
Theo Ratliff,414.000,2003.30,409.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.30
Theo Ratliff,419.000,2003.35,414.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.35
Theo Ratliff,424.000,2003.40,419.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.40
Theo Ratliff,429.000,2003.45,424.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.45
Theo Ratliff,434.000,2003.50,429.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.50
Theo Ratliff,439.000,2003.55,434.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.55
Theo Ratliff,444.000,2003.60,439.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.60
Theo Ratliff,449.000,2003.65,444.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.65
Theo Ratliff,454.000,2003.70,449.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.70
Theo Ratliff,459.000,2003.75,454.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.75
Theo Ratliff,464.000,2003.80,459.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.80
Theo Ratliff,469.000,2003.85,464.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.85
Theo Ratliff,474.000,2003.90,469.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.90
Theo Ratliff,479.000,2003.95,474.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2003.95
Theo Ratliff,484.000,2004,479.000,22,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004
Theo Ratliff,485.700,2004.05,484.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.05
Theo Ratliff,487.400,2004.10,485.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.10
Theo Ratliff,489.100,2004.15,487.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.15
Theo Ratliff,490.800,2004.20,489.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.20
Theo Ratliff,492.500,2004.25,490.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.25
Theo Ratliff,494.200,2004.30,492.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.30
Theo Ratliff,495.900,2004.35,494.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.35
Theo Ratliff,497.600,2004.40,495.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.40
Theo Ratliff,499.300,2004.45,497.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.45
Theo Ratliff,501.000,2004.50,499.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.50
Theo Ratliff,502.700,2004.55,501.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.55
Theo Ratliff,504.400,2004.60,502.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.60
Theo Ratliff,506.100,2004.65,504.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.65
Theo Ratliff,507.800,2004.70,506.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.70
Theo Ratliff,509.500,2004.75,507.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.75
Theo Ratliff,511.200,2004.80,509.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.80
Theo Ratliff,512.900,2004.85,511.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.85
Theo Ratliff,514.600,2004.90,512.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.90
Theo Ratliff,516.300,2004.95,514.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2004.95
Theo Ratliff,518.000,2005,516.300,23,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005
Theo Ratliff,519.900,2005.05,518.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.05
Theo Ratliff,521.800,2005.10,519.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.10
Theo Ratliff,523.700,2005.15,521.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.15
Theo Ratliff,525.600,2005.20,523.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.20
Theo Ratliff,527.500,2005.25,525.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.25
Theo Ratliff,529.400,2005.30,527.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.30
Theo Ratliff,531.300,2005.35,529.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.35
Theo Ratliff,533.200,2005.40,531.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.40
Theo Ratliff,535.100,2005.45,533.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.45
Theo Ratliff,537.000,2005.50,535.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.50
Theo Ratliff,538.900,2005.55,537.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.55
Theo Ratliff,540.800,2005.60,538.900,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.60
Theo Ratliff,542.700,2005.65,540.800,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.65
Theo Ratliff,544.600,2005.70,542.700,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.70
Theo Ratliff,546.500,2005.75,544.600,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.75
Theo Ratliff,548.400,2005.80,546.500,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.80
Theo Ratliff,550.300,2005.85,548.400,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.85
Theo Ratliff,552.200,2005.90,550.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.90
Theo Ratliff,554.100,2005.95,552.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2005.95
Theo Ratliff,556.000,2006,554.100,23,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006
Theo Ratliff,556.050,2006.05,556.000,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006.05
Theo Ratliff,556.100,2006.10,556.050,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006.10
Theo Ratliff,556.150,2006.15,556.100,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006.15
Theo Ratliff,556.200,2006.20,556.150,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006.20
Theo Ratliff,556.250,2006.25,556.200,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006.25
Theo Ratliff,556.300,2006.30,556.250,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006.30
Theo Ratliff,556.350,2006.35,556.300,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006.35
Theo Ratliff,556.400,2006.40,556.350,0,https://www.basketball-reference.com/req/202101224/images/players/ratlith01.jpg,2006.40
